"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.01",224
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.025",226
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.05",228
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.1",231
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.15",232
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.2",234
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.25",235
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.3",236
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.35",237
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.4",238
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.45",239
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.5",240
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.55",291
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.6",417
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.65",474
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.7",480
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.75",483
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.8",495
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.85",498
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.9",521
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.95",544
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.975",553
2024-10-23,"hospital admissions",2024-11-10,4,"CZ","quantile","0.99",557
2024-10-23,"hospital admissions",2024-11-10,4,"GR","median","",745.5
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.01",408
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.025",443
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.05",473
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.1",512
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.15",539
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.2",562
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.25",583
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.3",602
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.35",621
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.4",662
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.45",747
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.5",828
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.55",907
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.6",987
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.65",1073
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.7",1118
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.75",1131
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.8",1140
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.85",1157
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.9",1181
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.95",1211
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.975",1237
2024-10-23,"hospital admissions",2024-11-10,4,"GR","quantile","0.99",1255
2024-10-23,"hospital admissions",2024-11-10,4,"HU","median","",88
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.01",44
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.025",47
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.05",52
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.1",58
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.15",62
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.2",64
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.25",72
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.3",84
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.35",94
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.4",97
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.45",102
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.5",106
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.55",111
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.6",114
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.65",116
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.7",119
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.75",124
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.8",128
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.85",128
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.9",132
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.95",148
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.975",163
2024-10-23,"hospital admissions",2024-11-10,4,"HU","quantile","0.99",182
2024-10-23,"hospital admissions",2024-11-10,4,"IE","median","",119
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.01",23
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.025",36
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.05",46
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.1",48
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.15",52
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.2",63
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.25",72
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.3",75
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.35",82
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.4",107
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.45",138
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.5",166
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.55",195
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.6",225
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.65",255
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.7",288
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.75",299
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.8",303
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.85",311
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.9",327
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.95",342
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.975",352
2024-10-23,"hospital admissions",2024-11-10,4,"IE","quantile","0.99",360
2024-10-23,"hospital admissions",2024-11-10,4,"LT","median","",744
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.01",21.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.025",26
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.05",30.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.1",40
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.15",46
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.2",50
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.25",54.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.3",57.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.35",60.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.4",63.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.45",97.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.5",99.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.55",103
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.6",107.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.65",112
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.7",117.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.75",123
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.8",129.5
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.85",139
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.9",154
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.95",179
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.975",208
2024-10-23,"hospital admissions",2024-11-10,4,"LT","quantile","0.99",245
2024-10-23,"hospital admissions",2024-11-10,4,"MT","median","",10.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.01",3.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.025",3.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.05",4.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.1",6
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.15",7
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.2",8
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.25",9
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.3",10
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.35",10.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.4",12.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.45",14.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.5",16.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.55",19
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.6",22.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.65",24.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.7",26.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.75",29.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.8",32
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.85",34.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.9",37.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.95",42
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.975",45.5
2024-10-23,"hospital admissions",2024-11-10,4,"MT","quantile","0.99",50
2024-10-23,"hospital admissions",2024-11-10,4,"PT","median","",15
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.01",4.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.025",4.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.05",5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.1",5.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.15",5.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.2",5.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.25",6.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.3",8
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.35",9
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.4",9.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.45",12
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.5",19
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.55",25.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.6",31.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.65",38
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.7",45
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.75",53
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.8",62.5
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.85",74
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.9",89
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.95",110
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.975",126
2024-10-23,"hospital admissions",2024-11-10,4,"PT","quantile","0.99",144.5
2024-10-23,"hospital admissions",2024-11-10,4,"SK","median","",27.5
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.01",23
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.025",25
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.05",27
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.1",35
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.15",41
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.2",46
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.25",47
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.3",48
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.35",49
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.4",56
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.45",58
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.5",61
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.55",62
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.6",85
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.65",113
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.7",143
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.75",171
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.8",172
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.85",176
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.9",178
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.95",181
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.975",185
2024-10-23,"hospital admissions",2024-11-10,4,"SK","quantile","0.99",191
