origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.6,0.724864694
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.65,0.888511664
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.7,1.060970921
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.75,1.247081576
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.8,1.454324615
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.85,1.695891689
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.9,1.999838227
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.95,2.450332783
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.975,2.841069627
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.99,3.29538565
2025-01-29,hospital admissions,2025-02-09,3,SK,median,,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.55,0.185978793
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.6,0.374953713
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.65,0.57027429
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.7,0.776112759
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.75,0.99824483
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.8,1.245599426
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.85,1.533921416
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.9,1.896696317
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.95,2.434383368
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.975,2.900746697
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.99,3.442994854
2025-01-29,hospital admissions,2025-02-16,4,SK,median,,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.15,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.2,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.25,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.3,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.35,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.4,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.45,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.5,0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.55,0.22116397
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.6,0.445890902
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.65,0.678164021
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.7,0.922944902
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.75,1.18710196
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.8,1.481253371
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.85,1.824122766
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.9,2.255530755
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.95,2.894942383
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.975,3.449536613
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.99,4.094372258
