origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.45,3.19153447
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.5,3.533333333
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.55,3.875132197
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.6,4.222437454
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.65,4.581405002
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.7,4.959702728
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.75,5.367945454
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.8,5.822543089
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.85,6.352432153
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.9,7.019153592
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.95,8.007335199
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.975,8.864435371
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.99,9.860999551
2025-02-12,hospital admissions,2025-02-16,2,SK,median,,1.819047619
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.3,0.256334091
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.35,0.670792629
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.4,1.064073252
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.45,1.444576805
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.5,1.819047619
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.55,2.193518433
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.6,2.574021986
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.65,2.967302609
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.7,3.381761147
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.75,3.829027075
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.8,4.327078895
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.85,4.90761912
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.9,5.638071284
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.95,6.720711427
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.975,7.659740293
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.99,8.751564284
2025-02-12,hospital admissions,2025-02-23,3,SK,median,,0.516190476
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.2,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.25,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.3,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.35,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.4,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.45,0.101508032
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.5,0.516190476
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.55,0.930872921
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.6,1.352235917
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.65,1.787748015
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.7,2.246712168
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.75,2.742006652
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.8,3.293540547
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.85,3.936420662
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.9,4.745310642
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.95,5.944207445
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.975,6.984071625
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.99,8.193138461
2025-02-12,hospital admissions,2025-03-02,4,SK,median,,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.2,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.25,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.3,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.35,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.4,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.45,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.5,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.55,0.459920529
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.6,0.927250397
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.65,1.410272907
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.7,1.919305877
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.75,2.468632486
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.8,3.080333715
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.85,3.793346206
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.9,4.69047873
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.95,6.020164275
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.975,7.173468183
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.99,8.514433219
