"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.5",45.4332895567023
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.55",51.0630536818173
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.6",57.4985228363098
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.65",65.0036293690133
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.7",73.9754587948668
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.75",85.0515852272983
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.8",99.3476354248016
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.85",119.071556524803
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.9",149.543766194187
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.95",209.624655018356
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.975",280.970175354881
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.99",394.983068903356
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.01",1.48457636577555
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.025",2.10134522076247
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.05",2.83318748273032
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.1",3.99853526453311
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.15",5.0449007131487
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.2",6.06856249518159
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.25",7.11080509254692
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.3",8.19847143191086
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.35",9.35433406322991
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.4",10.6014674043129
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.45",11.9661169311187
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.5",13.480523295652
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.55",15.1865897158357
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.6",17.1414485744385
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.65",19.4267712801641
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.7",22.1656573220821
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.75",25.5561087611707
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.8",29.9452314232413
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.85",36.0214241384336
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.9",45.4477693210577
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.95",64.1413635462941
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.975",86.4800826294865
2025-06-11,"hospital admissions",2025-06-08,1,"MT","quantile","0.99",122.408326384532
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.01",0.566854771256893
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.025",0.958164043736188
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.05",1.5048907752059
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.1",2.53253523167198
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.15",3.59807909182123
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.2",4.75647216483335
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.25",6.04332563750791
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.3",7.49312817069388
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.35",9.14534907775921
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.4",11.048811316251
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.45",13.2667037416828
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.5",15.8836714539294
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.55",19.0168578245774
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.6",22.8342227625241
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.65",27.5868112535939
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.7",33.6696521278121
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.75",41.7470502152867
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.8",53.0416262543631
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.85",70.1182526614974
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.9",99.6199443550524
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.95",167.647395421008
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.975",263.306706722795
2025-06-11,"hospital admissions",2025-06-15,2,"MT","quantile","0.99",445.071703810421
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.01",5.27380521287111
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.025",6.72679387249573
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.05",8.29281964211923
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.1",10.55594932139
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.15",12.4223006790431
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.2",14.1382586788751
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.25",15.7981151251369
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.3",17.4541523094185
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.35",19.1432922365824
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.4",20.8970298287912
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.45",22.7465600988541
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.5",24.7265172923654
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.55",26.8788183686925
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.6",29.2577778956548
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.65",31.9381143981742
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.7",35.0289516540845
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.75",38.7008609930199
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.8",43.2444101707647
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.85",49.2179889383216
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.9",57.9200068885078
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.95",73.7265108605936
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.975",90.8903511834249
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.99",115.931596395991
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.01",1.77490871008913
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.025",2.59862617483545
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.05",3.60695928651211
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.1",5.2640058018316
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.15",6.79335848139224
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.2",8.31992795157966
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.25",9.90024141209017
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.3",11.5736585087322
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.35",13.3758232859155
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.4",15.3447173133825
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.45",17.5250677222703
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.5",19.9731099656077
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.55",22.7631144153193
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.6",25.9975543081752
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.65",29.8243415131178
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.7",34.4683680961619
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.75",40.2944842548072
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.8",47.9481461882751
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.85",58.7228132875599
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.9",75.7835642125342
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.95",110.5987315105
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.975",153.513854959734
2025-06-11,"hospital admissions",2025-06-29,4,"MT","quantile","0.99",224.758106955385
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.01",5.0301735942358
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.025",5.23509261102706
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.05",5.41799906900832
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.1",5.6368237445051
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.15",5.78943519792722
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.2",5.9136673839775
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.25",6.02236995245217
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.3",6.12169005264979
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.35",6.21518649965624
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.4",6.30522552712572
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.45",6.39358064608559
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.5",6.48174366972345
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.55",6.571122400047
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.6",6.66320353161926
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.65",6.75973295448555
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.7",6.86297421768594
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.75",6.97615744826391
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.8",7.10439026615364
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.85",7.25683932260643
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.9",7.45331110289819
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.95",7.75433891089424
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.975",8.02526413983678
2025-06-11,"hospital admissions",2025-06-08,1,"PL","quantile","0.99",8.35219703911287
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.01",3.40229618661159
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.025",3.71213233776302
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.05",4.00108413827119
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.1",4.36225079841852
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.15",4.62417148925783
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.2",4.84350874815066
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.25",5.03995360894182
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.3",5.22314815825909
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.35",5.39884408231245
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.4",5.57102400737942
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.45",5.74283474806859
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.5",5.91709396579098
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.55",6.09664086395226
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.6",6.284661662492
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.65",6.48509208011867
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.7",6.70323719319303
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.75",6.94688953840411
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.8",7.22864411329249
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.85",7.57151872099348
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.9",8.02613206299216
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.95",8.75062852717918
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.975",9.43177608293423
2025-06-11,"hospital admissions",2025-06-15,2,"PL","quantile","0.99",10.2906975406128
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.01",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.025",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.05",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.1",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.15",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.2",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.25",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.3",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.35",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.4",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.45",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.5",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.55",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.6",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.65",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.7",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.75",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.8",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.85",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.9",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.95",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.975",17.001
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.99",17.001
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.01",2.71842014005511
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.025",3.87349085915615
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.05",5.25251065319349
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.1",7.46207022551486
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.15",9.456822190622
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.2",11.4160449062129
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.25",13.4173710255396
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.3",15.5119315167094
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.35",17.7436650536912
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.4",20.1575536303815
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.45",22.8051344597817
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.5",25.7500291456146
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.55",29.0752068210497
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.6",32.8940710345242
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.65",37.3690553216379
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.7",42.7454182791968
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.75",49.4183249265355
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.8",58.0817618051893
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.85",70.1148850675798
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.9",88.8579148897316
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.95",126.237535681505
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.975",171.179957591135
2025-06-11,"hospital admissions",2025-06-29,4,"PL","quantile","0.99",243.915203257197
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.01",1.04577860998448
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.025",1.48381903186465
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.05",2.00474314151899
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.1",2.83610215427388
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.15",3.58404596306901
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.2",4.31681184790214
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.25",5.06376286649693
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.3",5.84407925593258
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.35",6.67410860272334
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.4",7.57047736866523
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.45",8.55214725570151
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.5",9.6424532612861
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.55",10.8717614554756
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.6",12.2815115042712
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.65",13.9309847098005
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.7",15.9095900011455
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.75",18.3612280723579
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.8",21.538326934789
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.85",25.9418840757475
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.9",32.7833413038296
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.95",46.378462642171
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.975",62.6605420872969
2025-06-11,"hospital admissions",2025-06-01,0,"PT","quantile","0.99",88.9068718832054
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.01",1.93580060016701
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.025",2.86975264641525
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.05",4.02624320116759
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.1",5.94902266318971
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.15",7.74171621610473
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.2",9.54447586688937
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.25",11.4221778679187
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.3",13.4212351887636
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.35",15.5846944218794
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.4",17.9592233853421
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.45",20.6004105420037
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.5",23.5786778091935
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.55",26.9875227047626
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.6",30.9564637234542
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.65",35.6730797653143
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.7",41.4234635941112
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.75",48.6732087049049
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.8",58.248777091931
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.85",71.8127649878497
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.9",93.4530054272253
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.95",138.08257957903
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.975",193.728908282121
2025-06-11,"hospital admissions",2025-06-08,1,"PT","quantile","0.99",287.195926678496
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.01",6.92767325139142
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.025",8.58056603367097
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.05",10.3142964791018
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.1",12.7522402777391
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.15",14.7149078612498
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.2",16.4880438835871
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.25",18.1785767083377
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.3",19.8439477114779
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.35",21.5230558039984
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.4",23.2475543134256
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.45",25.0474266925502
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.5",26.9547614135022
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.55",29.0073376310121
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.6",31.2531440109052
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.65",33.7572494108321
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.7",36.6136402606313
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.75",39.9678794724116
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.8",44.065819328761
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.85",49.3757194886793
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.9",56.9750214107198
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.95",70.4419505810152
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.975",84.6749689947891
2025-06-11,"hospital admissions",2025-06-15,2,"PT","quantile","0.99",104.877804782854
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.01",0.685358612964709
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.025",1.149408941782
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.05",1.79310498785557
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.1",2.99415006080336
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.15",4.2316184273799
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.2",5.57066286220776
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.25",7.05247843140672
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.3",8.71628585278176
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.35",10.6065374318977
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.4",12.7779183041339
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.45",15.3009610929916
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.5",18.2699161408904
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.55",21.8149587968077
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.6",26.1223955147046
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.65",31.4701982563453
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.7",38.2949620323251
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.75",47.3294373094013
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.8",59.9192311672011
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.85",78.8799466500677
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.9",111.480663633008
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.95",186.151863976665
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.975",290.401286836758
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.99",487.029460899701
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.01",3.71813721703437
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.025",5.26635400303482
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.05",7.1045598325568
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.1",10.0334462004537
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.15",12.6647226113332
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.2",15.2399296935152
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.25",17.8627406637624
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.3",20.6006493963959
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.35",23.510988900005
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.4",26.6519126092272
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.45",30.0896147049362
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.5",33.9054506048859
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.55",38.205194449757
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.6",43.1330988351792
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.65",48.8954159099668
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.7",55.8030748740123
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.75",64.3562822950497
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.8",75.4320790081805
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.85",90.7702139241198
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.9",114.574749069604
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.95",161.808698612457
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.975",218.287562905549
2025-06-11,"hospital admissions",2025-06-29,4,"PT","quantile","0.99",309.181591107946
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.01",0.905105342626851
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.025",1.08307769983059
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.05",1.26389190543185
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.1",1.5101311133136
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.15",1.70283192992652
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.2",1.87337455983616
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.25",2.03323444343882
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.3",2.1883863007907
2025-06-11,"hospital admissions",2025-05-25,-1,"SK","quantile","0.35",2.34270681728664
