"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.55",8.41318069333021
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.6",9.10276896750353
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.65",9.87496773095856
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.7",10.759747515176
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.75",11.8037059062741
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.8",13.0858258844765
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.85",14.7570962604248
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.9",17.1664361990513
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.95",21.4796233567758
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.975",26.0891691475132
2025-07-02,"hospital admissions",2025-06-29,1,"PL","quantile","0.99",32.7063846525469
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.01",5.12580455530372
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.025",5.74936780717409
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.05",6.34601021122792
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.1",7.11114340997161
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.15",7.67883743454083
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.2",8.16217296451202
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.25",8.60100673838222
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.3",9.01516435354356
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.35",9.41672445765201
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.4",9.81429231402007
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.45",10.2149125193772
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.5",10.6251441236926
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.55",11.0518506580536
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.6",11.502988095022
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.65",11.9886366174283
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.7",12.5226433176301
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.75",13.1256364613049
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.8",13.8313275325192
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.85",14.701924426922
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.9",15.875602718254
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.95",17.7897109981793
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.975",19.6358437023928
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.99",22.0245790550924
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.01",3.86594379246317
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.025",4.69600820519832
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.05",5.5511192276258
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.1",6.73198782562763
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.15",7.66756847106201
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.2",8.50302526671171
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.25",9.29195787654726
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.3",10.0626355173007
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.35",10.8337292493518
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.4",11.6199885329084
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.45",12.4349737378102
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.5",13.2928253380574
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.55",14.2098575512728
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.6",15.206487077649
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.65",16.3100998189217
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.7",17.5599329981
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.75",19.0163588573821
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.8",20.7807456670576
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.85",23.0450117445937
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.9",26.2477012800639
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.95",31.8312755000354
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.975",37.6275333745159
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.99",45.7066152416865
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.01",1.66347216916346
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.025",2.33919337178343
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.05",3.13615699918012
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.1",4.39747174555492
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.15",5.52397711899289
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.2",6.62174920227633
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.25",7.7358530918449
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.3",8.89522969741541
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.35",10.1241241239191
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.4",11.446851378513
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.45",12.8908651537289
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.5",14.4897219381695
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.55",16.2868852743167
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.6",18.341466566044
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.65",20.737798082645
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.7",23.6027678865306
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.75",27.1401278375879
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.8",31.7064321574269
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.85",38.0074061356264
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.9",47.7438068948812
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.95",66.9456414013576
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.975",89.7540341803378
2025-07-02,"hospital admissions",2025-07-20,4,"PL","quantile","0.99",126.213137639118
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.01",5.21487839455883
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.025",5.90851479190149
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.05",6.57843640759804
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.1",7.4456159856782
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.15",8.09439441834278
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.2",8.65010781170368
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.25",9.15716909877219
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.3",9.63780780740705
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.35",10.1056824782278
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.4",10.5706347191698
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.45",11.0408321512224
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.5",11.523990336969
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.55",12.0282920225221
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.6",12.5633282025836
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.65",13.1413542403169
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.7",13.7793112230865
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.75",14.5025555227937
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.8",15.3526818598575
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.85",16.4067064715317
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.9",17.8363151607608
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.95",20.1875255848288
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.975",22.4764357818957
2025-07-02,"hospital admissions",2025-06-29,1,"PT","quantile","0.99",25.466049874743
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.01",6.02457778782904
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.025",6.81604318507158
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.05",7.57942408415394
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.1",8.56625545712364
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.15",9.30367052661319
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.2",9.93475900866209
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.25",10.5101855974113
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.3",11.0552859052588
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.35",11.5856075821249
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.4",12.1123348804007
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.45",12.644731272539
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.5",13.1915293086267
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.55",13.761972615288
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.6",14.3668786587083
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.65",15.0200534816009
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.7",15.740564919952
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.75",16.5569336418966
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.8",17.5159201495107
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.85",18.7040636276384
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.9",20.3141788581201
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.95",22.9590591010955
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.975",25.5304200362882
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.99",28.884421718632
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.01",13.8148713627273
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.025",14.1353227679725
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.05",14.4168679179749
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.1",14.7484382805276
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.15",14.9764447479219
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.2",15.1601684250317
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.25",15.3195821572628
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.3",15.4641687110248
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.35",15.5993675592088
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.4",15.728750834192
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.45",15.8549519512493
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.5",15.9801407880141
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.55",16.1063181011173
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.6",16.2355486647818
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.65",16.3702085123317
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.7",16.513328609943
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.75",16.6691817690136
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.8",16.8444632305737
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.85",17.0511028420269
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.9",17.3147078183804
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.95",17.7129249610703
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.975",18.0657282324923
2025-07-02,"hospital admissions",2025-07-13,3,"PT","quantile","0.99",18.4847830211238
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.01",10.0152727212464
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.025",10.5847425739063
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.05",11.1003505163491
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.1",11.7260621151339
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.15",12.1680334127206
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.2",12.5311489477206
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.25",12.8512935167836
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.3",13.1457577559161
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.35",13.4246423108305
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.4",13.6947452394609
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.45",13.9612443136596
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.5",14.2285810038202
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.55",14.5010367868281
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.6",14.7832262552
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.65",15.0806638042745
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.7",15.4005969942024
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.75",15.7534739299102
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.8",16.1559421428073
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.85",16.6380638937618
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.9",17.2651752476208
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.95",18.2383895971657
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.975",19.1268248583922
2025-07-02,"hospital admissions",2025-07-20,4,"PT","quantile","0.99",20.2143788808457
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.01",0.905105342626851
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.025",1.08307769983059
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.05",1.26389190543185
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.1",1.5101311133136
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.15",1.70283192992652
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.2",1.87337455983616
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.25",2.03323444343882
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.3",2.1883863007907
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.35",2.34270681728664
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.4",2.49919250407092
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.45",2.66053603423619
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.5",2.82948776282917
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.55",3.00916841455164
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.6",3.20343510432232
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.65",3.41741482157493
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.7",3.65840391027275
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.75",3.93756904219044
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.8",4.27357196560851
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.85",4.70158026714092
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.9",5.30152708557396
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.95",6.33440325520916
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.975",7.39189903111499
2025-07-02,"hospital admissions",2025-06-29,1,"SK","quantile","0.99",8.84538033635345
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.01",0.905105342626851
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.025",1.08307769983059
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.05",1.26389190543185
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.1",1.5101311133136
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.15",1.70283192992652
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.2",1.87337455983616
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.25",2.03323444343882
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.3",2.1883863007907
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.35",2.34270681728664
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.4",2.49919250407092
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.45",2.66053603423619
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.5",2.82948776282917
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.55",3.00916841455164
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.6",3.20343510432232
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.65",3.41741482157493
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.7",3.65840391027275
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.75",3.93756904219044
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.8",4.27357196560851
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.85",4.70158026714092
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.9",5.30152708557396
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.95",6.33440325520916
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.975",7.39189903111499
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.99",8.84538033635345
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.01",0.905105342626851
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.025",1.08307769983059
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.05",1.26389190543185
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.1",1.5101311133136
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.15",1.70283192992652
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.2",1.87337455983616
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.25",2.03323444343882
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.3",2.1883863007907
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.35",2.34270681728664
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.4",2.49919250407092
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.45",2.66053603423619
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.5",2.82948776282917
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.55",3.00916841455164
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.6",3.20343510432232
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.65",3.41741482157493
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.7",3.65840391027275
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.75",3.93756904219044
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.8",4.27357196560851
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.85",4.70158026714092
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.9",5.30152708557396
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.95",6.33440325520916
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.975",7.39189903111499
2025-07-02,"hospital admissions",2025-07-13,3,"SK","quantile","0.99",8.84538033635345
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.01",1.5812369188718
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.025",1.95084218685859
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.05",2.33711905969795
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.1",2.87831745801705
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.15",3.31260899600201
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.2",3.70404339919755
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.25",4.07652209698016
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.3",4.44283536557772
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.35",4.81159963424818
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.4",5.18978381531859
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.45",5.58394958739134
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.5",6.00108331886835
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.55",6.44937788860379
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.6",6.93921024103184
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.65",7.48462127722876
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.7",8.10585989276627
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.75",8.83424648346147
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.8",9.72261853297991
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.85",10.8714916380002
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.9",12.511823843368
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.95",15.4091426581641
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.975",18.4602328382037
2025-07-02,"hospital admissions",2025-07-20,4,"SK","quantile","0.99",22.7752088065937
2025-07-02,"hospital admissions",2025-06-29,1,"CZ","median","",17.1190367501757
2025-07-02,"hospital admissions",2025-07-06,2,"CZ","median","",9.31518018781744
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","median","",17.4755831369836
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","median","",10.0377372814824
2025-07-02,"hospital admissions",2025-06-22,0,"EE","median","",8.79485766626223
2025-07-02,"hospital admissions",2025-06-29,1,"EE","median","",2.76028155607149
2025-07-02,"hospital admissions",2025-07-06,2,"EE","median","",2.71586512211738
2025-07-02,"hospital admissions",2025-07-13,3,"EE","median","",5.01437219509867
2025-07-02,"hospital admissions",2025-07-20,4,"EE","median","",1.71122980750682
2025-07-02,"hospital admissions",2025-06-29,1,"GR","median","",74.4352982127442
2025-07-02,"hospital admissions",2025-07-06,2,"GR","median","",92.8820126902013
2025-07-02,"hospital admissions",2025-07-13,3,"GR","median","",93.779260143091
2025-07-02,"hospital admissions",2025-07-20,4,"GR","median","",103.99121724511
2025-07-02,"hospital admissions",2025-06-29,1,"IE","median","",91.9781089726004
2025-07-02,"hospital admissions",2025-07-06,2,"IE","median","",87.2758873173181
2025-07-02,"hospital admissions",2025-07-13,3,"IE","median","",98.421089124802
2025-07-02,"hospital admissions",2025-07-20,4,"IE","median","",106.119681365365
2025-07-02,"hospital admissions",2025-06-15,-1,"LV","median","",19.8503284495395
2025-07-02,"hospital admissions",2025-06-22,0,"LV","median","",20.2415322041726
2025-07-02,"hospital admissions",2025-06-29,1,"LV","median","",18.7658569249802
2025-07-02,"hospital admissions",2025-07-06,2,"LV","median","",18.1813339570977
2025-07-02,"hospital admissions",2025-07-13,3,"LV","median","",23.3743533349151
2025-07-02,"hospital admissions",2025-07-20,4,"LV","median","",29.2653419807769
2025-07-02,"hospital admissions",2025-06-29,1,"MT","median","",25.9817628539712
2025-07-02,"hospital admissions",2025-07-06,2,"MT","median","",45.9575565168558
2025-07-02,"hospital admissions",2025-07-13,3,"MT","median","",30.3325402991573
2025-07-02,"hospital admissions",2025-07-20,4,"MT","median","",41.4256321738124
2025-07-02,"hospital admissions",2025-06-29,1,"PL","median","",7.78555096174459
2025-07-02,"hospital admissions",2025-07-06,2,"PL","median","",10.6251441236926
2025-07-02,"hospital admissions",2025-07-13,3,"PL","median","",13.2928253380574
2025-07-02,"hospital admissions",2025-07-20,4,"PL","median","",14.4897219381695
2025-07-02,"hospital admissions",2025-06-29,1,"PT","median","",11.523990336969
2025-07-02,"hospital admissions",2025-07-06,2,"PT","median","",13.1915293086267
2025-07-02,"hospital admissions",2025-07-13,3,"PT","median","",15.9801407880141
2025-07-02,"hospital admissions",2025-07-20,4,"PT","median","",14.2285810038202
2025-07-02,"hospital admissions",2025-06-29,1,"SK","median","",2.82948776282917
2025-07-02,"hospital admissions",2025-07-06,2,"SK","median","",2.82948776282917
2025-07-02,"hospital admissions",2025-07-13,3,"SK","median","",2.82948776282917
2025-07-02,"hospital admissions",2025-07-20,4,"SK","median","",6.00108331886835
