"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.35",11.9799742638001
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.4",12.4062441825866
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.45",12.8330960849084
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.5",13.2675167608713
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.55",13.7166432663904
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.6",14.1885810410753
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.65",14.6934373249783
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.7",15.2449328981593
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.75",15.863328300931
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.8",16.5815045587055
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.85",17.4597655639306
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.9",18.6312045418117
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.95",20.5135736626763
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.975",22.2995927131215
2025-06-25,"hospital admissions",2025-07-13,4,"PT","quantile","0.99",24.5726450855257
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.01",0.204862435540339
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.025",0.293329137878823
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.05",0.399421720370393
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.1",0.570181685514777
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.15",0.724951120359915
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.2",0.877403681335758
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.25",1.03350436494301
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.3",1.19721972614104
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.35",1.37199050602302
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.4",1.56136529530905
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.45",1.76943087777473
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.5",2.00124985946283
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.55",2.26344021137281
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.6",2.56506341727499
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.65",2.9191171385065
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.7",3.34525142925034
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.75",3.87516602333927
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.8",4.56460473690148
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.85",5.52451177399608
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.9",7.02407864325591
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.95",10.0269985224791
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.975",13.6536077832626
2025-06-25,"hospital admissions",2025-06-22,1,"SK","quantile","0.99",19.5497090007571
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.01",1.13772151083737
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.025",1.41692616812962
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.05",1.71127637831395
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.1",2.12730469833073
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.15",2.46373980237456
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.2",2.76868375120081
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.25",3.06020840005437
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.3",3.3480757648564
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.35",3.63894604378186
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.4",3.93828571087435
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.45",4.25131655035718
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.5",4.58366676362931
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.55",4.94199873171872
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.6",5.3348087321312
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.65",5.77365004790367
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.7",6.27524658209195
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.75",6.86554582348925
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.8",7.58844378339987
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.85",8.52768664115849
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.9",9.87634776366839
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.95",12.2773862049684
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.975",14.8278728084567
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.99",18.4667344335755
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.01",0.0717637303351984
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.025",0.130279574551488
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.05",0.217573480387247
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.1",0.393005795448586
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.15",0.585674033957802
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.2",0.80418349076678
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.25",1.05557425987099
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.3",1.34764793347117
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.35",1.68998354212855
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.4",2.09490956743033
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.45",2.57879888340924
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.5",3.16401659287685
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.55",3.88204022593851
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.6",4.77872704179769
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.65",5.92372691830541
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.7",7.42849875799123
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.75",9.48393815630136
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.8",12.4486527203569
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.85",17.0931276094806
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.9",25.4729093462177
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.95",46.0120460553463
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.975",76.8424446768783
2025-06-25,"hospital admissions",2025-07-06,3,"SK","quantile","0.99",139.499451230308
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.01",0.476957383104277
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.025",0.659769889761599
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.05",0.872138327969352
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.1",1.20313123940402
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.15",1.49481198894549
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.2",1.77628323348213
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.25",2.05964203913237
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.3",2.35243023801844
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.35",2.66077146009905
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.4",2.99064684177699
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.45",3.34868005735521
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.5",3.74286000272519
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.55",4.18343967176856
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.6",4.68427124336623
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.65",5.26501475608827
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.7",5.95511857210287
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.75",6.8016678305427
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.8",7.88669325698555
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.85",9.37174782086318
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.9",11.6437846023676
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.95",16.0628200260593
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.975",21.2331620727069
2025-06-25,"hospital admissions",2025-07-13,4,"SK","quantile","0.99",29.3715990070694
2025-06-25,"hospital admissions",2025-06-22,1,"CZ","median","",4.90000010204082
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","median","",5.65791489861769
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","median","",5.47822973231317
2025-06-25,"hospital admissions",2025-07-13,4,"CZ","median","",4.90000010204082
2025-06-25,"hospital admissions",2025-06-08,-1,"EE","median","",1.44337124879582
2025-06-25,"hospital admissions",2025-06-15,0,"EE","median","",2.46747243180593
2025-06-25,"hospital admissions",2025-06-22,1,"EE","median","",2.46747243180593
2025-06-25,"hospital admissions",2025-06-29,2,"EE","median","",3.2725302515216
2025-06-25,"hospital admissions",2025-07-06,3,"EE","median","",4.7195956125738
2025-06-25,"hospital admissions",2025-07-13,4,"EE","median","",8.57369385371022
2025-06-25,"hospital admissions",2025-06-22,1,"GR","median","",81.9165799099894
2025-06-25,"hospital admissions",2025-06-29,2,"GR","median","",81.9723898856692
2025-06-25,"hospital admissions",2025-07-06,3,"GR","median","",92.4599427744226
2025-06-25,"hospital admissions",2025-07-13,4,"GR","median","",99.041676136252
2025-06-25,"hospital admissions",2025-06-22,1,"IE","median","",120.18296522071
2025-06-25,"hospital admissions",2025-06-29,2,"IE","median","",112.395587349476
2025-06-25,"hospital admissions",2025-07-06,3,"IE","median","",110.349826273651
2025-06-25,"hospital admissions",2025-07-13,4,"IE","median","",133.160183469225
2025-06-25,"hospital admissions",2025-06-08,-1,"LT","median","",9.8934488406857
2025-06-25,"hospital admissions",2025-06-15,0,"LT","median","",8.38074316104783
2025-06-25,"hospital admissions",2025-06-22,1,"LT","median","",11.2674686097892
2025-06-25,"hospital admissions",2025-06-29,2,"LT","median","",14.9788562085292
2025-06-25,"hospital admissions",2025-07-06,3,"LT","median","",5.59445685551603
2025-06-25,"hospital admissions",2025-07-13,4,"LT","median","",8.20450394054539
2025-06-25,"hospital admissions",2025-06-08,-1,"LV","median","",16.2651524568827
2025-06-25,"hospital admissions",2025-06-15,0,"LV","median","",19.8503284495395
2025-06-25,"hospital admissions",2025-06-22,1,"LV","median","",20.2415322041726
2025-06-25,"hospital admissions",2025-06-29,2,"LV","median","",18.7658569249802
2025-06-25,"hospital admissions",2025-07-06,3,"LV","median","",18.1813339570977
2025-06-25,"hospital admissions",2025-07-13,4,"LV","median","",23.3743533349151
2025-06-25,"hospital admissions",2025-06-22,1,"MT","median","",24.0219539162386
2025-06-25,"hospital admissions",2025-06-29,2,"MT","median","",25.0643802415966
2025-06-25,"hospital admissions",2025-07-06,3,"MT","median","",31.6828027550994
2025-06-25,"hospital admissions",2025-07-13,4,"MT","median","",30.7383274607081
2025-06-25,"hospital admissions",2025-06-22,1,"PL","median","",17.1463932440291
2025-06-25,"hospital admissions",2025-06-29,2,"PL","median","",19.3910851678439
2025-06-25,"hospital admissions",2025-07-06,3,"PL","median","",17.3811649957583
2025-06-25,"hospital admissions",2025-07-13,4,"PL","median","",19.774731376178
2025-06-25,"hospital admissions",2025-06-22,1,"PT","median","",12.3703678603346
2025-06-25,"hospital admissions",2025-06-29,2,"PT","median","",15.9697213814143
2025-06-25,"hospital admissions",2025-07-06,3,"PT","median","",15.4929339054938
2025-06-25,"hospital admissions",2025-07-13,4,"PT","median","",13.2675167608713
2025-06-25,"hospital admissions",2025-06-22,1,"SK","median","",2.00124985946283
2025-06-25,"hospital admissions",2025-06-29,2,"SK","median","",4.58366676362931
2025-06-25,"hospital admissions",2025-07-06,3,"SK","median","",3.16401659287685
2025-06-25,"hospital admissions",2025-07-13,4,"SK","median","",3.74286000272519
