"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.7",24.8065155618912
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.75",28.5408759468812
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.8",33.3644555420909
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.85",40.0251289965434
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.9",50.3261899685441
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.95",70.6660311214463
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.975",94.8577146824912
2025-08-13,"hospital admissions",2025-08-31,4,"PL","quantile","0.99",133.579500405042
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.01",6.32357063630745
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.025",7.31009193508534
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.05",8.28080031235882
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.1",9.56099710026912
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.15",10.5347686123645
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.2",11.3789472492285
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.25",12.1568886957553
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.3",12.9007276875033
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.35",13.6305733624276
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.4",14.361268705657
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.45",15.1054857980839
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.5",15.8755472661575
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.55",16.6848656421212
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.6",17.5494941404949
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.65",18.4902714140201
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.7",19.5363398953177
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.75",20.7317026015053
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.8",22.1490613744684
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.85",23.9239237494208
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.9",26.3605352409223
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.95",30.4358264289804
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.975",34.4774051049001
2025-08-13,"hospital admissions",2025-08-10,1,"PT","quantile","0.99",39.8561217222633
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.01",10.2050828787056
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.025",11.1345367604713
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.05",12.0013492069968
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.1",13.0848054136237
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.15",13.8705421482174
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.2",14.5285365965781
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.25",15.1178585282796
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.3",15.66743272481
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.35",16.1945134838904
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.4",16.7110482711235
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.45",17.2264773177918
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.5",17.7492535335997
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.55",18.2878945699842
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.6",18.851959248085
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.65",19.4532550368607
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.7",20.1076977021978
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.75",20.8386657680842
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.8",21.6839458610168
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.85",22.7125946220125
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.9",24.0764758084968
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.95",26.2500486875537
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.975",28.2935884785445
2025-08-13,"hospital admissions",2025-08-17,2,"PT","quantile","0.99",30.8704990194024
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.01",10.2050828787056
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.025",11.1345367604713
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.05",12.0013492069968
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.1",13.0848054136237
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.15",13.8705421482174
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.2",14.5285365965781
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.25",15.1178585282796
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.3",15.66743272481
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.35",16.1945134838904
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.4",16.7110482711235
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.45",17.2264773177918
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.5",17.7492535335997
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.55",18.2878945699842
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.6",18.851959248085
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.65",19.4532550368607
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.7",20.1076977021978
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.75",20.8386657680842
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.8",21.6839458610168
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.85",22.7125946220125
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.9",24.0764758084968
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.95",26.2500486875537
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.975",28.2935884785445
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.99",30.8704990194024
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.01",15.0885701685561
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.025",15.7033123175717
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.05",16.2520204870256
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.1",16.9084836097148
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.15",17.3663119250567
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.2",17.7390044814811
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.25",18.0651093473317
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.3",18.3630675836038
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.35",18.6435554363364
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.4",18.9136714962399
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.45",19.1787362358789
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.5",19.4432250668453
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.55",19.7113613926646
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.6",19.9876053189966
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.65",20.2771945668261
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.7",20.5869198748442
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.75",20.9264717822391
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.8",21.3111734311054
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.85",21.7685253283142
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.9",22.3579482185379
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.95",23.2610462989385
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.975",24.0738382676744
2025-08-13,"hospital admissions",2025-08-31,4,"PT","quantile","0.99",25.0546603672108
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.01",0.569889965528846
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.025",0.749270794358355
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.05",0.948100694230491
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.1",1.24366259985859
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.15",1.49353063166844
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.2",1.72745762011024
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.25",1.9571386706541
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.3",2.18931182210286
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.35",2.42897183610086
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.4",2.6806003296979
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.45",2.94883748101682
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.5",3.23901478428717
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.55",3.5577466850473
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.6",3.91375642858822
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.65",4.3192006662671
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.7",4.79201576811196
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.75",5.36048718986507
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.8",6.07321224596025
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.85",7.02444030967815
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.9",8.43574195607698
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.95",11.0655090083505
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.975",14.0019027190498
2025-08-13,"hospital admissions",2025-08-10,1,"SK","quantile","0.99",18.4091972265123
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.01",0.367600036054078
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.025",0.518686425343153
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.05",0.697442423857469
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.1",0.981250601289557
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.15",1.23542977358481
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.2",1.48362859812959
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.25",1.73594210255966
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.3",1.99889490371215
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.35",2.27798883724551
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.4",2.57877130226436
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.45",2.90752996071083
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.5",3.2719703733405
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.55",3.68209107685365
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.6",4.1515081677144
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.65",4.69966750889051
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.7",5.3558544294331
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.75",6.16713547544716
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.8",7.21595023007426
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.85",8.66564037302847
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.9",10.9103526764197
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.95",15.3500701388447
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.975",20.6401972385054
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.99",29.1234740859575
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.01",0.317970044061127
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.025",0.475659661034293
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.05",0.672556338976373
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.1",1.00269196250559
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.15",1.31276174154335
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.2",1.62625411466214
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.25",1.95423267178496
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.3",2.30477341165009
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.35",2.68549568839813
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.4",3.10475963401217
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.45",3.57260187557181
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.5",4.10180316581745
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.55",4.70939382475053
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.6",5.41903116324916
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.65",6.2650591039101
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.7",7.29997540151439
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.75",8.60940943932871
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.8",10.3457319858068
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.85",12.8163311579525
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.9",16.7796191056196
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.95",25.0161781787935
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.975",35.3714863575472
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.99",52.9131266462183
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.01",0.309067735642179
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.025",0.492365929633669
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.05",0.73488717437263
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.1",1.16614861925624
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.15",1.59240203413101
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.2",2.03978285821083
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.25",2.52252886604102
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.3",3.05268138000326
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.35",3.64292328036891
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.4",4.30820012952609
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.45",5.06728191729547
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.5",5.944794455106
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.55",6.97426780081759
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.6",8.20309643260388
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.65",9.70115986353689
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.7",11.576898049354
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.75",14.0099808526371
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.8",17.3256584499674
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.85",22.1932529323506
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.9",30.3053834904842
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.95",48.0898052733457
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.975",71.7770645498425
2025-08-13,"hospital admissions",2025-08-31,4,"SK","quantile","0.99",114.345747025417
2025-08-13,"hospital admissions",2025-08-10,1,"CZ","median","",4.395407198022
2025-08-13,"hospital admissions",2025-08-17,2,"CZ","median","",3.99066259163543
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","median","",3.99068106055462
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","median","",4.7662281571866
2025-08-13,"hospital admissions",2025-08-10,1,"EE","median","",9.47381536232495
2025-08-13,"hospital admissions",2025-08-17,2,"EE","median","",3.47715769593113
2025-08-13,"hospital admissions",2025-08-24,3,"EE","median","",3.68562761365739
2025-08-13,"hospital admissions",2025-08-31,4,"EE","median","",5.94493147438334
2025-08-13,"hospital admissions",2025-08-10,1,"GR","median","",226.692304152272
2025-08-13,"hospital admissions",2025-08-17,2,"GR","median","",333.463756307248
2025-08-13,"hospital admissions",2025-08-24,3,"GR","median","",420.732803414029
2025-08-13,"hospital admissions",2025-08-31,4,"GR","median","",509.386139921609
2025-08-13,"hospital admissions",2025-08-10,1,"IE","median","",185.983092406331
2025-08-13,"hospital admissions",2025-08-17,2,"IE","median","",253.776037980136
2025-08-13,"hospital admissions",2025-08-24,3,"IE","median","",311.865309089204
2025-08-13,"hospital admissions",2025-08-31,4,"IE","median","",300.510011779673
2025-08-13,"hospital admissions",2025-08-10,1,"LV","median","",11.6123112853491
2025-08-13,"hospital admissions",2025-08-17,2,"LV","median","",14.5379608463906
2025-08-13,"hospital admissions",2025-08-24,3,"LV","median","",15.2478833732591
2025-08-13,"hospital admissions",2025-08-31,4,"LV","median","",14.0523858066893
2025-08-13,"hospital admissions",2025-08-10,1,"MT","median","",22.2957512789798
2025-08-13,"hospital admissions",2025-08-17,2,"MT","median","",34.7942178306549
2025-08-13,"hospital admissions",2025-08-24,3,"MT","median","",29.7363863109906
2025-08-13,"hospital admissions",2025-08-31,4,"MT","median","",25.5659266164681
2025-08-13,"hospital admissions",2025-08-10,1,"PL","median","",10.9320727622826
2025-08-13,"hospital admissions",2025-08-17,2,"PL","median","",9.60760188610828
2025-08-13,"hospital admissions",2025-08-24,3,"PL","median","",11.1776564685461
2025-08-13,"hospital admissions",2025-08-31,4,"PL","median","",15.1977882707647
2025-08-13,"hospital admissions",2025-08-10,1,"PT","median","",15.8755472661575
2025-08-13,"hospital admissions",2025-08-17,2,"PT","median","",17.7492535335997
2025-08-13,"hospital admissions",2025-08-24,3,"PT","median","",17.7492535335997
2025-08-13,"hospital admissions",2025-08-31,4,"PT","median","",19.4432250668453
2025-08-13,"hospital admissions",2025-08-10,1,"SK","median","",3.23901478428717
2025-08-13,"hospital admissions",2025-08-17,2,"SK","median","",3.2719703733405
2025-08-13,"hospital admissions",2025-08-24,3,"SK","median","",4.10180316581745
2025-08-13,"hospital admissions",2025-08-31,4,"SK","median","",5.944794455106
