"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.5",2
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.55",15.5505498286534
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.6",16.1166823916196
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.65",16.7234944289185
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.7",22.0447149745892
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.75",28.5386050320951
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.8",35.170627613091
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.85",41.9777594816834
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.9",49.0033624335221
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.95",56.2996217085034
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.975",60.0688007632773
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.99",62.3743233355505
2025-07-16,"hospital admissions",2025-07-27,3,"SK","median","",2.21451653946666
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.01",0.773659699193933
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.025",0.841047754852317
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.05",0.912135675568146
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.1",1
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.15",1
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.2",1
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.25",1.23832457490043
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.3",1.30800056782307
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.35",1.37842212407808
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.4",1.63940761642918
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.45",2.02673605624084
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.5",2.98861800897776
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.55",5.12777920828044
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.6",8.01465036743776
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.65",8.93382258348671
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.7",10.6195562077106
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.75",11.9881051444104
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.8",13.94121309841
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.85",16.4494706169531
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.9",20.1826436161894
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.95",24.5
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.975",27
2025-07-16,"hospital admissions",2025-07-27,3,"SK","quantile","0.99",30
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","median","",15.2136598522629
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.01",0.5
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.025",1
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.05",1
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.1",1.5
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.15",2
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.2",2.5
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.25",3.17346388853403
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.3",5.06914264760215
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.35",6.50424739121742
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.4",8.1724583233634
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.45",10.2228265175896
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.5",14.3193375961827
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.55",18.7094711070355
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.6",21.5875248297275
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.65",25.6874683989765
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.7",28.4924772308832
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.75",31.294528311666
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.8",34.8063341982987
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.85",40.0264958218307
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.9",49.1707073433524
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.95",69.1214027320838
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.975",94.2485960019989
2025-07-16,"hospital admissions",2025-08-03,4,"CZ","quantile","0.99",114.146210338118
2025-07-16,"hospital admissions",2025-08-03,4,"EE","median","",7.32890400123667
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.1",0.646256531387828
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.15",1
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.2",1.29954038239358
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.25",1.60456818137698
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.3",2.64063378607531
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.35",3.03903935554374
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.4",3.57862193904219
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.45",4.62299052800281
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.5",8.66445200061833
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.55",13.8943656525413
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.6",18.5675148245874
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.65",20.1028282194152
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.7",22.0157780188761
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.75",24.5346027397031
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.8",27.501499926155
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.85",31.2454073410564
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.9",36.1475299641147
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.95",47.9829234479557
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.975",58.8147754638176
2025-07-16,"hospital admissions",2025-08-03,4,"EE","quantile","0.99",74.4190537264197
2025-07-16,"hospital admissions",2025-08-03,4,"GR","median","",92.7884023795485
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.01",21.8326654350778
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.025",26.5458710792111
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.05",33.5
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.1",38.4064752970096
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.15",43.8442277183063
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.2",49.0099332743174
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.25",53.5463872360632
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.3",58.528337172528
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.35",63.0046438979806
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.4",67.5134222282548
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.45",78
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.5",117.394201189774
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.55",144.652561047724
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.6",163.968812665685
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.65",184.361871838766
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.7",207.647695146166
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.75",232.129249068639
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.8",257.309776001583
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.85",293.051868129089
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.9",341.722747009762
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.95",397.447087684585
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.975",410.012149378875
2025-07-16,"hospital admissions",2025-08-03,4,"GR","quantile","0.99",422
2025-07-16,"hospital admissions",2025-08-03,4,"IE","median","",96
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.01",23.4812653639137
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.025",30.2393547500573
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.05",37.4684761601383
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.1",48.3538313700109
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.15",55.802257155222
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.2",63.3065894882962
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.25",71.6804547337243
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.3",78.9050020495441
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.35",84.4576994853726
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.4",90.4006778221212
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.45",95.254614417788
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.5",99.8302049274095
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.55",104.997146019021
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.6",114.523503669948
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.65",131.697385116165
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.7",149.809644162283
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.75",171.267215022957
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.8",183.961969064012
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.85",195.686488226899
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.9",212.323595205282
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.95",243.675653465736
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.975",264
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.99",274
2025-07-16,"hospital admissions",2025-08-03,4,"LT","median","",57.79428324483
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.35",11.8798298741877
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.4",24.1303733427963
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.45",41.2634999545458
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.5",57.79428324483
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.55",80.9468126692289
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.6",105.738325287397
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.65",145.300562500726
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.7",176.18967414252
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.75",225.449833928828
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.8",294.013283218594
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.85",385.774807618298
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.9",535.858998376225
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.95",742.989435956543
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.975",925.367158803174
2025-07-16,"hospital admissions",2025-08-03,4,"LT","quantile","0.99",1341.4583798549
2025-07-16,"hospital admissions",2025-08-03,4,"LV","median","",7.32507569549155
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.3",1
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.35",1
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.4",1
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.45",1
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.5",4
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.55",12.4019386277804
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.6",14.1442576981543
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.65",17.3986093055773
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.7",21.9490646179553
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.75",26.5748724292896
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.8",31.2990765024178
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.85",36.1480165817346
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.9",45.8877415840509
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.95",62.741140691218
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.975",77.1161833689185
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.99",104.795488177282
2025-07-16,"hospital admissions",2025-08-03,4,"MT","median","",23
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.01",8.16074547795373
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.025",9.46304452420933
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.05",10.7481404826535
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.1",12.4604094347759
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.15",15.2946537736469
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.2",17.7126955771753
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.25",20.378701809551
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.3",22.3172135350538
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.35",23.9302800559033
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.4",24.8253566122784
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.45",25.7133451435308
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.5",26.5978385267406
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.55",27.4823319099504
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.6",28.3703204412028
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.65",31
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.7",33
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.75",36
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.8",39
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.85",43
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.9",47
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.95",54
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.975",60
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.99",66
2025-07-16,"hospital admissions",2025-08-03,4,"PL","median","",15
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.01",1.1254797277232
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.025",1.98658060094042
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.05",3.28728752790746
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.1",4.71373803790291
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.15",5.83576229161232
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.2",7.18227754484889
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.25",8.46734196099695
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.3",10.1475824403673
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.35",11.3743591884658
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.4",13.0893646227086
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.45",13.8869151455082
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.5",15.5753250317276
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.55",18.2016294042336
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.6",20.3459843308353
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.65",22.7417693204086
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.7",26.2030742945149
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.75",30.0398784387142
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.8",35.8301873494487
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.85",42.7894974073754
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.9",53.7154593740356
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.95",77.8156861508363
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.975",106.627946078419
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.99",128.641543176649
2025-07-16,"hospital admissions",2025-08-03,4,"PT","median","",3
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.5",2
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.55",14.7180877870173
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.6",15.2767585496276
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.65",21.1333250672331
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.7",28.8934251927428
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.75",36.7820273903456
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.8",44.8384292455825
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.85",53.1075491324957
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.9",61.6420617889427
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.95",70.5053604344701
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.975",75.0840573189793
2025-07-16,"hospital admissions",2025-08-03,4,"PT","quantile","0.99",77.8847438518897
2025-07-16,"hospital admissions",2025-08-03,4,"SK","median","",2.00112492583175
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.01",0.268386333920847
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.025",0.330190969673718
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.05",0.894615626986283
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.1",0.984643062459377
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.15",1
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.2",1
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.25",1
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.3",1
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.35",1.30461385795496
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.4",1.54424776053727
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.45",1.93191136318876
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.5",3.1941509616431
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.55",5.90512003833762
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.6",9.18162654870974
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.65",11.3793241179765
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.7",12.5853328165331
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.75",14.6386690891924
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.8",17.5464423380401
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.85",20.9656726086534
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.9",27.0986634281819
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.95",31.2261457719127
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.975",33.109855555286
2025-07-16,"hospital admissions",2025-08-03,4,"SK","quantile","0.99",34.9562398985826
