"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.95",148.80450670715
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.975",159.535561988487
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.99",170.094409808392
2025-07-02,"hospital admissions",2025-07-06,2,"LT","median","",30.9764349156608
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.3",3.29130731923409
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.35",10.0759549390213
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.4",15.4855919531818
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.45",21.7435227155417
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.5",30.9764349156608
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.55",41.0403563738026
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.6",53.6098013910852
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.65",68.9110264260158
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.7",87.7451830340483
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.75",120.392233986868
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.8",158.387988686621
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.85",206.686093341035
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.9",258.410871947998
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.95",386.494740418731
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.975",466.468337460344
2025-07-02,"hospital admissions",2025-07-06,2,"LT","quantile","0.99",549.51139663364
2025-07-02,"hospital admissions",2025-07-06,2,"LV","median","",18.1813339570977
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.01",3.63112186288631
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.025",4.28561326139034
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.05",5.40650372521475
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.1",7.0672721167115
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.15",8.46725604876931
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.2",9
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.25",10.0125445990868
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.3",11.3349248749534
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.35",13.3035669233824
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.4",15.0834200844819
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.45",16.5724573488015
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.5",18.1813339570977
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.55",19.9464024858944
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.6",21.9155140285193
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.65",24.155259487345
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.7",26.7637786892112
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.75",29.89568282341
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.8",33.8163502055047
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.85",39.0399088625126
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.9",46.7734790737515
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.95",61.1413440663785
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.975",77.1326959055265
2025-07-02,"hospital admissions",2025-07-06,2,"LV","quantile","0.99",101.055666342653
2025-07-02,"hospital admissions",2025-07-06,2,"MT","median","",25
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.01",13
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.025",15
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.05",15.5380419265437
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.1",18
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.15",19
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.2",20
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.25",21
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.3",22
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.35",22.6876634692031
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.4",24.4920914174369
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.45",26.0090899853919
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.5",27.4957032393064
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.55",29.1490119053815
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.6",31.433096122485
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.65",33.2038774943451
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.7",35.955122611922
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.75",38.900860508888
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.8",41.0442008351609
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.85",44.2438700490387
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.9",49.3713143446612
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.95",58.5549244840386
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.975",65.0130722030543
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.99",73.4275377559145
2025-07-02,"hospital admissions",2025-07-06,2,"PL","median","",7
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.01",2.12547460542197
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.025",2.94522632017507
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.05",3.60831899742511
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.1",5.1386894526095
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.15",5.94146617414502
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.2",7.08108648225601
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.25",7.30050336919111
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.3",7.50758217677178
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.35",7.70836222882601
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.4",8.40714615701004
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.45",8.6074562596886
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.5",8.8125720618463
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.55",9.0259253290268
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.6",11.751494047511
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.65",16.1674138808692
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.7",17.0869516706573
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.75",18.2897220118218
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.8",19.4816693008823
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.85",20.850962213461
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.9",21.937801359127
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.95",23.8948554990897
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.975",25.8179218511964
2025-07-02,"hospital admissions",2025-07-06,2,"PL","quantile","0.99",28.0122895275462
2025-07-02,"hospital admissions",2025-07-06,2,"PT","median","",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.4",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.45",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.5",0
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.55",13.761972615288
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.6",14.3668786587083
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.65",15.0200534816009
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.7",16.1039267936718
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.75",21.1378754228511
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.8",26.2789019392613
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.85",31.5556700759403
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.9",37.0017931293616
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.95",42.6577241738017
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.975",45.5795250616962
2025-07-02,"hospital admissions",2025-07-06,2,"PT","quantile","0.99",47.3667253514243
2025-07-02,"hospital admissions",2025-07-06,2,"SK","median","",2.82948776282917
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.05",0.5
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.1",1
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.15",1
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.2",1
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.25",1
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.3",1
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.35",1
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.4",1.30621153120682
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.45",1.7203250061551
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.5",3.16867823362395
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.55",4.84077266374907
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.6",5.26265926636711
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.65",5.9199310401974
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.7",7.1697225004105
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.75",7.98232402664757
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.8",9
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.85",10
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.9",11
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.95",12.5
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.975",13.5
2025-07-02,"hospital admissions",2025-07-06,2,"SK","quantile","0.99",15.5
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","median","",11.6126473729662
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.01",0.5
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.025",0.5
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.05",1.5
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.1",1.5
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.15",2
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.2",2
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.25",2.23131980359848
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.3",3.652686387655
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.35",4.53947515963686
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.4",5.97386926686266
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.45",6.5
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.5",9.86268516730361
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.55",15.5414963794644
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.6",19.2937826724033
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.65",22.1396671735798
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.7",25.2218288868688
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.75",28.337870193379
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.8",31.8690977650716
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.85",35.6436084536301
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.9",41.2917929467235
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.95",51.6046404200304
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.975",62.9311184853928
2025-07-02,"hospital admissions",2025-07-13,3,"CZ","quantile","0.99",76.3604779374387
2025-07-02,"hospital admissions",2025-07-13,3,"EE","median","",5.01437219509867
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.01",0.877637824606055
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.025",1.03540900198037
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.05",1.19360595523099
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.1",1.90622128080221
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.15",2.07067754614707
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.2",2.26015026824745
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.25",2.84932622266006
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.3",3.19217461605186
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.35",3.74624785963463
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.4",4.2907213514266
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.45",4.8005816649288
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.5",5.52289665643437
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.55",6.33192709907327
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.6",7.23361580160704
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.65",8.29253699049454
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.7",9.74661343624085
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.75",11.7683081928385
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.8",14.2445357871895
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.85",17.5
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.9",20.5
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.95",25
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.975",30.5124999999998
2025-07-02,"hospital admissions",2025-07-13,3,"EE","quantile","0.99",40
2025-07-02,"hospital admissions",2025-07-13,3,"GR","median","",102.186907866982
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.01",30.4353784718875
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.025",34.8749990548558
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.05",37.796693066222
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.1",44.1888803495833
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.15",51.5690775088637
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.2",57.8653263329638
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.25",65.4139680918502
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.3",72.4983436519545
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.35",77.7287762154724
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.4",84.2467796033033
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.45",90.0252033636561
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.5",104.093453933491
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.55",111.175297979493
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.6",119.224859723391
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.65",137.920694352248
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.7",155.840122466935
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.75",174.647578862843
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.8",194.865643715654
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.85",217.119423689769
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.9",245.224821449598
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.95",282.063809010308
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.975",299.236506349104
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.99",312.944561146432
2025-07-02,"hospital admissions",2025-07-13,3,"IE","median","",98.421089124802
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.01",37.9148771742446
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.025",46.6814798004073
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.05",54.8574111315222
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.1",63.4529787127884
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.15",69.911436844762
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.2",76.1542642459915
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.25",79.3624278749754
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.3",82.4585698281562
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.35",85.0017516559304
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.4",88.034695721529
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.45",92.7855881103554
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.5",98.210544562401
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.55",109.307434462997
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.6",117.127938524149
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.65",121.474947225144
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.7",125.362653408386
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.75",129.806457742057
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.8",135.391618503469
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.85",143.663648547897
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.9",153.725608492979
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.95",168.04505385812
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.975",180.248749790365
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.99",194.842099348022
2025-07-02,"hospital admissions",2025-07-13,3,"LT","median","",36.2543259843893
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.3",0.561605086872646
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.35",7.1814816978255
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.4",16.198845969577
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.45",25.7862879302356
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.5",36.2543259843893
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.55",48.8084653016569
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.6",64.0383613658204
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.65",81.3996050918632
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.7",108.657922833849
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.75",133.992106154205
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.8",181.28537199955
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.85",235.907000839043
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.9",319.699654538224
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.95",434.620357336883
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.975",588.400409980836
2025-07-02,"hospital admissions",2025-07-13,3,"LT","quantile","0.99",744.64118616796
2025-07-02,"hospital admissions",2025-07-13,3,"LV","median","",23.3743533349151
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.01",5.49369245542078
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.025",6.02889866954879
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.05",6.92096835761739
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.1",8.23008829447118
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.15",9.40089731220683
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.2",10.7885458796199
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.25",12.3995679422232
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.3",14.5808233378072
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.35",16.4798859871025
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.4",18.6888766486845
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.45",21.0606392236457
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.5",23.3743533349151
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.55",25.276055080054
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.6",27.3669396530581
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.65",29.7099713531917
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.7",32.396594634061
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.75",35.5690753163173
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.8",39.4686954566998
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.85",44.5569863857754
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.9",51.9012641593505
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.95",65.0711360858015
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.975",79.1719443583018
2025-07-02,"hospital admissions",2025-07-13,3,"LV","quantile","0.99",99.4523079438765
2025-07-02,"hospital admissions",2025-07-13,3,"MT","median","",24
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.01",11
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.025",13
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.05",14.2289724568372
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.1",15.4281136695377
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.15",16.5827724784027
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.2",17.7015255347675
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.25",18.7914993556955
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.3",19.8587710774397
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.35",22.0304215423666
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.4",24.0747761730702
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.45",26.4775051560235
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.5",28.5383911522774
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.55",31.1803741508768
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.6",32.7962990436754
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.65",35.0766718462721
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.7",37.2411163697608
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.75",39.4937233077122
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.8",42.1628091063311
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.85",45.5024632159351
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.9",50.0828484121626
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.95",57.7333412161252
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.975",65.3092828565062
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.99",80
2025-07-02,"hospital admissions",2025-07-13,3,"PL","median","",13.2928253380574
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.01",2.65971942212243
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.025",3.41027784794422
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.05",4.42830673081227
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.1",5.90475850846022
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.15",7.09833747706557
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.2",8.24419300039728
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.25",9.25640683751318
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.3",10.3356435066172
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.35",11.3981578403257
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.4",12.4126115988234
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.45",13.4233334023713
2025-07-02,"hospital admissions",2025-07-13,3,"PL","quantile","0.5",14.4361296323109
