"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.025",54.064885118678
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.05",59.7800872294231
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.1",67.2116111716435
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.15",72.4206013109279
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.2",77.5209281321201
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.25",82.8461111197626
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.3",88.3570809008341
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.35",92.4086524389417
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.4",96.9028649568957
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.45",101.117222673474
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.5",105.60308003771
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.55",112.654668646779
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.6",120.5
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.65",127
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.7",134.5
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.75",142.5
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.8",152
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.85",161.787847532901
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.9",173.015505857629
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.95",193.623093638943
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.975",215.654834854588
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.99",240.041207911001
2025-09-17,"hospital admissions",2025-09-28,3,"LV","median","",40.4413804759804
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.01",13.6591364352231
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.025",16.2136279167202
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.05",19.9292991360665
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.1",27.2360122247768
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.15",30
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.2",32
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.25",32
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.3",33
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.35",34
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.4",35
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.45",36.8615966034789
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.5",40.4413804759804
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.55",44.3688121379054
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.6",48.7503895299945
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.65",53.7343233601044
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.7",59.5390486204653
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.75",66.508700144446
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.8",75.2339734907954
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.85",86.8592769246736
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.9",104.071649699708
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.95",136.052121477821
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.975",171.649062521929
2025-09-17,"hospital admissions",2025-09-28,3,"LV","quantile","0.99",224.906230128847
2025-09-17,"hospital admissions",2025-09-28,3,"MT","median","",14
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.01",0.246574376769041
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.025",0.47081452166737
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.05",1
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.1",2
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.15",2.40385963512368
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.2",3.39054198845802
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.25",4.55414366462052
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.3",5.93578622308963
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.35",7.58768282008567
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.4",9
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.45",12
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.5",14
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.55",17
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.6",22
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.65",27
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.7",34
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.75",44
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.8",57
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.85",75
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.9",112
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.95",205
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.975",326
2025-09-17,"hospital admissions",2025-09-28,3,"MT","quantile","0.99",607
2025-09-17,"hospital admissions",2025-09-28,3,"PL","median","",37.5773974143375
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.01",11.3150689967039
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.025",13.887545782279
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.05",16.8211706363008
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.1",20.1880423834317
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.15",22.6014559714669
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.2",25.0302738080806
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.25",27.0335223688324
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.3",29.2829569887458
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.35",31.0978039531637
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.4",33.3490588175367
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.45",35.412483523281
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.5",37.5773974143375
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.55",39.7264915396067
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.6",42.4019729173458
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.65",45.1115124663101
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.7",48.6019969926348
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.75",52
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.8",60
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.85",70.5
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.9",84.4691293075624
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.95",103.71295719572
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.975",121.720477173691
2025-09-17,"hospital admissions",2025-09-28,3,"PL","quantile","0.99",147.296428354306
2025-09-17,"hospital admissions",2025-09-28,3,"PT","median","",7.5866872801049
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.05",0.458478591547658
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.1",2.31369129009903
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.15",3.53547778115712
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.2",5.19965920515996
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.25",6.4270519193004
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.3",7.45276218972595
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.35",7.7358461720227
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.4",8.5159399978952
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.45",9.29801465554335
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.5",10.0866872801049
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.55",10.8867783366791
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.6",11.7038648995534
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.65",13.0450027236625
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.7",14.4198737213265
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.75",16.3428894929578
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.8",18.3375867864678
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.85",21.4473729115885
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.9",25.7686050862541
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.95",32.6060251101823
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.975",39.8939298390492
2025-09-17,"hospital admissions",2025-09-28,3,"PT","quantile","0.99",50.5577322077604
2025-09-17,"hospital admissions",2025-09-28,3,"SK","median","",15
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.01",2.05263626318373
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.025",2.7617095558
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.05",3.56459239851241
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.1",4
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.15",5.34204348840943
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.2",6.83165589722592
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.25",7.82186176447438
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.3",8.83283510034149
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.35",9.88593867898989
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.4",11.0010999609386
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.45",14
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.5",14
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.55",14.9534869911076
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.6",16.5825998718435
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.65",18.4531630961965
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.7",20.6532598797576
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.75",23.3226876535905
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.8",26.7031656082788
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.85",31.2667584857554
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.9",38.1326338418129
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.95",51.1774751240925
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.975",66.0557655019423
2025-09-17,"hospital admissions",2025-09-28,3,"SK","quantile","0.99",88.8744109584451
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","median","",24
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.01",1.46961490425988
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.025",2.85748720669033
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.05",4.65757971861184
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.1",7.21974966122271
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.15",9.2050976864483
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.2",12
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.25",14
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.3",17
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.35",21
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.4",25
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.45",29.4779139113717
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.5",32.8301633684071
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.55",35.8049767620138
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.6",39.493790821959
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.65",43.1538359957282
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.7",48.1278589213481
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.75",53.0158397839193
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.8",60.932769776885
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.85",73.0118565930075
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.9",84.4246427389935
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.95",109.772480185223
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.975",137.170958702597
2025-09-17,"hospital admissions",2025-10-05,4,"CZ","quantile","0.99",174.843991974405
2025-09-17,"hospital admissions",2025-10-05,4,"EE","median","",9.222475831607
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.025",0
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.05",1
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.1",1
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.15",1
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.2",2
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.25",2
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.3",2
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.35",3
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.4",4
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.45",5
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.5",7
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.55",9
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.6",11
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.65",13
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.7",15
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.75",19
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.8",22.8194845819504
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.85",26.257625860397
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.9",31.3288174013833
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.95",40.7012716561678
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.975",51.0733714253955
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.99",66.5001608579484
2025-09-17,"hospital admissions",2025-10-05,4,"GR","median","",277.299648233437
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.01",68.7260396621381
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.025",85.3971595692412
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.05",103.203800499304
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.1",130.988902247478
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.15",155.509441290092
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.2",179.563818525502
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.25",197.2358740462
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.3",211.725262183946
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.35",223.427632254775
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.4",235.617392053676
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.45",250.497831046862
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.5",277.799648233437
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.55",306.30653260393
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.6",338.390271887274
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.65",375.06658593923
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.7",411.493447974709
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.75",452.79658902237
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.8",502.754645013918
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.85",570.081722186035
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.9",655.517015205339
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.95",795.049279312778
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.975",933.497256342121
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.99",1099.58596799515
2025-09-17,"hospital admissions",2025-10-05,4,"IE","median","",104.231749721071
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.01",40.945880404999
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.025",46.5751402811162
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.05",53.5844716954475
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.1",61.5581201116663
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.15",67.0858841824958
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.2",72.153780652272
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.25",77.8717779586472
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.3",82.7161466836976
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.35",88.0625466086613
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.4",93.3656362832035
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.45",98.2004605198391
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.5",105.231749721071
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.55",114.238059080229
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.6",124.6764416338
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.65",136.515315583991
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.7",149.007638068131
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.75",162.290389585574
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.8",175.567114582288
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.85",189.413149826591
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.9",208.27784176118
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.95",243.074332632859
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.975",270.917579995902
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.99",325.112940287146
2025-09-17,"hospital admissions",2025-10-05,4,"LV","median","",48.0226169948525
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.01",14.7675880288653
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.025",17.7605900147661
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.05",21.3811304820146
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.1",28.2311098507445
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.15",33
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.2",34
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.25",34
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.3",34
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.35",35.2046798402379
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.4",39.1548300310661
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.45",43.3980095289686
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.5",48.0226169948525
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.55",53.1400349477987
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.6",58.8987805898923
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.65",65.5075334728199
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.7",73.2762476453699
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.75",82.6966533946144
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.8",94.6186382391164
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.85",110.701239827442
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.9",134.875540506621
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.95",180.747848749425
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.975",232.995789659448
2025-09-17,"hospital admissions",2025-10-05,4,"LV","quantile","0.99",313.015986129733
2025-09-17,"hospital admissions",2025-10-05,4,"MT","median","",5.7594691341853
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.01",1.25711989086474
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.025",1.2974698836171
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.05",1.36342628088125
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.1",1.55311001414872
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.15",1.79406056965482
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.2",2.08050798929965
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.25",2.42257456047727
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.3",2.83430243429761
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.35",3.37319649633866
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.4",3.97510826320356
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.45",4.76816703855738
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.5",5.7594691341853
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.55",6.98631577435708
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.6",8.72470525634023
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.65",10.8118327727766
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.7",13.4458063273726
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.75",17.2812783505592
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.8",22.830619905954
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.85",31.7793346326099
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.9",47.6777095994154
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.95",87.9261175271707
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.975",152.18195625504
2025-09-17,"hospital admissions",2025-10-05,4,"MT","quantile","0.99",294.596279941398
2025-09-17,"hospital admissions",2025-10-05,4,"PL","median","",31.972535112223
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.01",6.76866017565099
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.025",8.89782235223219
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.05",10.6360813865842
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.1",13.9570081186287
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.15",16.9818924171263
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.2",19.3996570214956
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.25",21.7837713416785
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.3",24.1759181423859
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.35",25.8892819004757
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.4",28.0654025937711
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.45",29.786523056562
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.5",31.972535112223
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.55",34.1042889513486
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.6",36.1664872552642
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.65",40
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.7",45.5
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.75",54
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.8",63.5
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.85",74.2661878903727
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.9",88.7702772632396
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.95",114.539968637941
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.975",142.856852651978
2025-09-17,"hospital admissions",2025-10-05,4,"PL","quantile","0.99",184.083101630831
2025-09-17,"hospital admissions",2025-10-05,4,"PT","median","",8.54328787578895
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.025",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.05",0
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.1",1.69741629711448
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.15",3.57246800065975
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.2",5.28594385014631
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.25",7.0920330352027
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.3",8.98379656639715
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.35",9.75126843250555
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.4",10.5139070030671
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.45",11.2764798621201
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.5",12.543287875789
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.55",13.8186969514243
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.6",15.1076384715555
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.65",16.9162353380154
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.7",19.2527728180537
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.75",21.6294560125796
2025-09-17,"hospital admissions",2025-10-05,4,"PT","quantile","0.8",25.0660558759447
