"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.55",7.0917663904312
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.6",9.40154438967035
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.65",12.42503677473
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.7",15.2565608440569
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.75",19.043772265279
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.8",25.1596016364699
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.85",32.1921963361139
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.9",41.4668487539358
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.95",55.2467710958896
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.975",67.1405726253455
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.99",81.287117702934
2025-05-28,"hospital admissions",2025-05-25,1,"SK","median","",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.35",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.4",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.45",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.5",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.55",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.6",2
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.65",2
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.7",2
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.75",3
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.8",3
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.85",4
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.9",4
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.95",5
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.975",6
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.99",7
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","median","",6.84969411010884
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.01",1
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.025",1
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.05",2
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.1",2
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.15",3
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.2",3
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.25",3
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.3",3
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.35",4
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.4",4
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.45",5
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.5",6.84969411010884
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.55",8
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.6",8
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.65",9
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.7",9
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.75",10
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.8",10
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.85",11
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.9",12
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.95",15
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.975",18
2025-05-28,"hospital admissions",2025-06-01,2,"CZ","quantile","0.99",23
2025-05-28,"hospital admissions",2025-06-01,2,"EE","median","",1.95726749982944
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.25",0.146448791670699
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.3",0.34285311619349
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.35",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.4",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.45",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.5",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.55",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.6",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.65",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.7",0.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.75",1
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.8",1.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.85",1.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.9",1.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.95",1.5
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.975",2
2025-05-28,"hospital admissions",2025-06-01,2,"EE","quantile","0.99",2
2025-05-28,"hospital admissions",2025-06-01,2,"FR","median","",19.7148557764521
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.45",8.65741610071933
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.5",19.7148557764521
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.55",42.4703189308169
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.6",69.657097093894
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.65",109.86408667095
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.7",150.726875451783
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.75",212.12232861321
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.8",286.317746797904
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.85",370.73840544859
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.9",467.222013006731
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.95",641.548450116876
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.975",800.589897179859
2025-05-28,"hospital admissions",2025-06-01,2,"FR","quantile","0.99",1078.84644838573
2025-05-28,"hospital admissions",2025-06-01,2,"GR","median","",61.4146139150223
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.01",10
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.025",13
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.05",16
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.1",24
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.15",35
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.2",40
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.25",42
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.3",44
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.35",46
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.4",47
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.45",52
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.5",61.4146139150223
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.55",68.8871451984714
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.6",75.1974926613105
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.65",82.0806285207006
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.7",90.050490308721
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.75",97.3308141179025
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.8",109.437508374465
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.85",118
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.9",136
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.95",171.129042030429
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.975",193.96423213587
2025-05-28,"hospital admissions",2025-06-01,2,"GR","quantile","0.99",236.916717932657
2025-05-28,"hospital admissions",2025-06-01,2,"IE","median","",75
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.01",40
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.025",44
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.05",46
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.1",49
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.15",52
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.2",54
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.25",57.2141824734691
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.3",60
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.35",62
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.4",63
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.45",64
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.5",65
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.55",76
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.6",78
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.65",79
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.7",81
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.75",83
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.8",85
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.85",87
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.9",90
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.95",95
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.975",99
2025-05-28,"hospital admissions",2025-06-01,2,"IE","quantile","0.99",105
2025-05-28,"hospital admissions",2025-06-01,2,"IT","median","",32.3256453552567
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.01",9.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.025",11
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.05",12.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.1",14
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.15",15.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.2",16.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.25",17
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.3",21.4722277309726
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.35",27.1858382242243
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.4",33.4867999374038
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.45",40.5845528725867
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.5",45.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.55",47
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.6",48.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.65",50.1750000000004
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.7",51.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.75",53.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.8",56
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.85",58.5
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.9",62
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.95",67
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.975",72
2025-05-28,"hospital admissions",2025-06-01,2,"IT","quantile","0.99",78
2025-05-28,"hospital admissions",2025-06-01,2,"LT","median","",14.0414818469501
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.01",2.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.025",3
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.05",3.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.1",4
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.15",5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.2",5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.25",5.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.3",6
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.35",6.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.4",7
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.45",8.30471983211538
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.5",11
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.55",11.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.6",12
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.65",13
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.7",13.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.75",14
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.8",15
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.85",16
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.9",17.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.95",19.5
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.975",22
2025-05-28,"hospital admissions",2025-06-01,2,"LT","quantile","0.99",24.5
2025-05-28,"hospital admissions",2025-06-01,2,"LV","median","",28.594791304863
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.01",10.416160663493
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.025",11.1574482404626
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.05",12.4955401584508
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.1",13.7663823969989
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.15",15.0072077496118
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.2",16.7121747536575
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.25",18.0435080797488
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.3",20.0941423698634
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.35",21.2525590780692
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.4",23.7899464368252
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.45",26.1182488182971
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.5",28.594791304863
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.55",31.1593881560274
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.6",34.1424472601303
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.65",37.0846866493877
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.7",41.1097535459733
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.75",45.1820869447324
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.8",48.518429047499
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.85",53.8555528365408
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.9",61.6226820048023
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.95",74.481791334479
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.975",84.495579483756
2025-05-28,"hospital admissions",2025-06-01,2,"LV","quantile","0.99",96.624365706765
2025-05-28,"hospital admissions",2025-06-01,2,"MT","median","",7.44387764604063
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.01",1
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.025",1
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.05",1
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.1",1.78066106139226
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.15",2
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.2",2
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.25",3
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.3",3
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.35",3
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.4",3
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.45",4
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.5",4
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.55",4
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.6",5
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.65",5
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.7",6
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.75",6
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.8",7
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.85",8
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.9",9
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.95",12
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.975",14
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.99",19
2025-05-28,"hospital admissions",2025-06-01,2,"PL","median","",13.8548804607182
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.01",1.06981632622614
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.025",1.36399698578107
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.05",2.51777333933958
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.1",3.29118208293109
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.15",4.0278046405546
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.2",5.19333855231858
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.25",5.77764401233108
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.3",6
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.35",6
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.4",6
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.45",6.5
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.5",11
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.55",12.1958954611747
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.6",13.3567257176226
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.65",13.9714198971471
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.7",15.0786949078327
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.75",15.8375154239314
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.8",16.6188962003211
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.85",18.1771140771854
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.9",19.3579855939131
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.95",21.7020875181857
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.975",24.2471376626147
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.99",26.1183265015993
2025-05-28,"hospital admissions",2025-06-01,2,"PT","median","",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.55",7.361977804576
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.6",8.97884383889245
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.65",12.1345575652702
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.7",14.6582136908629
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.75",19.1239404192129
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.8",25.5983023603434
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.85",33.3493490888907
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.9",46.8355386334254
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.95",65.4921451183695
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.975",83.350131364778
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.99",108.84364198317
2025-05-28,"hospital admissions",2025-06-01,2,"SK","median","",1
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.3",1
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.35",1
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.4",1
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.45",1
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.5",2
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.55",2
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.6",3
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.65",3
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.7",4
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.75",4
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.8",5
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.85",5
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.9",6
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.95",7
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.975",8
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.99",9
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","median","",7.89171250849199
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.01",1
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.025",1
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.05",2
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.1",2
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.15",2.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.2",2.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.25",3.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.3",3.5
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.35",4
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.4",4.19871910013925
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.45",5.75142740943716
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.5",7.44585625424599
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.55",9.90494802871736
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.6",11.6455872185692
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.65",13.2177361194173
2025-05-28,"hospital admissions",2025-06-08,3,"CZ","quantile","0.7",15.486886033923
