"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.3",1
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.35",1
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.45",2
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.55",4
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.6",4
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.65",4
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.7",5
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.75",6
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.8",6
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.85",6
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.9",7
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.95",9
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.975",9
2025-03-05,"hospital admissions",2025-03-02,1,"SK","quantile","0.99",9
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","median","",14
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.01",0.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.025",1
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.05",1
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.1",1.91430119081387
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.15",3.04961720362413
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.2",4.36511719638824
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.25",4.92267734382767
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.3",7.06557320396731
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.35",8.18003609894243
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.4",8.32698737756748
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.45",8.48847536899349
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.5",10.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.55",10.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.6",11.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.65",11.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.7",12.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.75",13
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.8",14
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.85",15
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.9",15.5
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.95",17
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.975",18
2025-03-05,"hospital admissions",2025-03-09,2,"CZ","quantile","0.99",20
2025-03-05,"hospital admissions",2025-03-09,2,"FR","median","",2.17377572094223
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.05",0.42490206069446
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.1",0.5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.25",1.27152012246993
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.3",1.82650994347808
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.35",1.88766583920057
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.4",1.95586024655827
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.45",2.04644597126504
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.5",2.58688786047112
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.55",3.5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.6",3.5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.65",3.5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.7",4
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.75",5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.8",5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.85",6
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.9",6.5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.95",8
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.975",9.5
2025-03-05,"hospital admissions",2025-03-09,2,"FR","quantile","0.99",11.5
2025-03-05,"hospital admissions",2025-03-09,2,"GR","median","",148.714335808854
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.01",40
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.025",46.1504031265028
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.05",51.848454375637
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.1",58.579520860049
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.15",63.8407137148249
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.2",69.394697150684
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.25",79.5979412702577
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.3",82.9281472095039
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.35",85.655722819593
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.4",90.9053614472372
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.45",102
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.5",111.454345854198
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.55",120.158676044639
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.6",128.255469324245
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.65",139.211766074571
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.7",149.127954567758
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.75",176.131314283474
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.8",184.469954607193
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.85",194.950155628967
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.9",208.20413180121
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.95",232.510050037848
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.975",250.72379319836
2025-03-05,"hospital admissions",2025-03-09,2,"GR","quantile","0.99",276.5
2025-03-05,"hospital admissions",2025-03-09,2,"HU","median","",7.9469178325795
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.1",1
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.35",2
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.45",3
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.55",3
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.6",3.5
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.65",4
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.7",4.5
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.75",5
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.8",6
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.85",6.5
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.9",8
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.95",11
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.975",14
2025-03-05,"hospital admissions",2025-03-09,2,"HU","quantile","0.99",18.5
2025-03-05,"hospital admissions",2025-03-09,2,"IE","median","",53
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.01",11
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.025",14
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.05",15
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.1",17.8564933434239
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.15",22.5927727640671
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.2",28.310456430917
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.25",30
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.3",31.78241562053
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.35",34.9339983377438
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.4",37.8815284036843
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.45",38
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.5",40
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.55",41
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.6",42
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.65",44
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.7",45
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.75",46
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.8",47
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.85",49
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.9",51
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.95",55
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.975",58
2025-03-05,"hospital admissions",2025-03-09,2,"IE","quantile","0.99",62
2025-03-05,"hospital admissions",2025-03-09,2,"IT","median","",62.4196878590713
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.1",0.0437681321735255
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.15",2
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.2",3
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.25",3
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.3",4
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.35",4
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.4",6.68283322645646
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.45",28.6706822951213
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.5",50.9229841096078
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.55",72.620556008822
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.6",94.7788575643573
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.65",117.546950768082
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.7",140.591074769124
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.75",167.605546222855
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.8",175
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.85",182
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.9",192
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.95",239.637158977652
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.975",283.019345326505
2025-03-05,"hospital admissions",2025-03-09,2,"IT","quantile","0.99",341.736456491282
2025-03-05,"hospital admissions",2025-03-09,2,"LT","median","",39.2467576599729
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.01",4
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.025",5.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.05",6.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.1",9.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.15",10
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.2",10.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.25",11
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.3",11.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.35",12.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.4",12.5
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.45",15.6957103800509
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.5",19.3587716177868
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.55",22.398176277577
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.6",26.6927757577113
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.65",32.5643995809065
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.7",35.5327483220975
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.75",37.5759147857646
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.8",40.4628844539133
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.85",43.4106650116242
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.9",47.365320168757
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.95",54.497730213975
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.975",61.6654363169642
2025-03-05,"hospital admissions",2025-03-09,2,"LT","quantile","0.99",66.7110091206471
2025-03-05,"hospital admissions",2025-03-09,2,"MT","median","",0.86523441224587
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.25",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.3",0
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.35",0.854710958446351
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.4",1
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.45",1
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.5",1
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.55",1
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.6",1
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.65",2
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.7",2
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.75",2
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.8",2
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.85",3
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.9",3
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.95",4
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.975",5
2025-03-05,"hospital admissions",2025-03-09,2,"MT","quantile","0.99",6
2025-03-05,"hospital admissions",2025-03-09,2,"PL","median","",8.43987161595017
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.15",1
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.2",1
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.3",2
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.35",2
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.4",3
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.45",4
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.5",4
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.55",5
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.6",6
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.65",7
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.7",8
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.75",9
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.8",10
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.85",11
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.9",12
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.95",15
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.975",18
2025-03-05,"hospital admissions",2025-03-09,2,"PL","quantile","0.99",20
2025-03-05,"hospital admissions",2025-03-09,2,"PT","median","",16.784713371896
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.25",3.80880663122902
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.3",5.31497210341184
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.35",6.48088765508363
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.4",8.40848394708974
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.45",12.1649867010153
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.5",16.784713371896
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.55",20.3221692315785
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.6",24.1991043140537
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.65",34
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.7",45.9881079700244
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.75",50.975385192131
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.8",56.8668306004077
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.85",63.9197563621959
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.9",72.3747660566183
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.95",84.9611902127634
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.975",97.6244925920322
2025-03-05,"hospital admissions",2025-03-09,2,"PT","quantile","0.99",110.619490119943
2025-03-05,"hospital admissions",2025-03-09,2,"SK","median","",3.34779719153835
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.15",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.2",0
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.25",1
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.3",1
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.35",1
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.4",2
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.45",2
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.5",3
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.55",4
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.6",4
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.65",5
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.7",5
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.75",5
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.8",5
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.85",5
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.9",6
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.95",7
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.975",7
2025-03-05,"hospital admissions",2025-03-09,2,"SK","quantile","0.99",9
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","median","",15
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.025",0.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.05",0.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.1",1.29720858548658
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.15",2.4663878507814
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.2",3.56560217356974
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.25",5.86517970800908
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.3",6.84309812180166
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.35",7.07286178913034
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.4",7.1953058892861
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.45",7.26903806278715
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.5",9.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.55",10
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.6",10.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.65",10.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.7",11
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.75",11
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.8",12
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.85",12.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.9",12.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.95",13.5
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.975",14
2025-03-05,"hospital admissions",2025-03-16,3,"CZ","quantile","0.99",15.2214433838216
2025-03-05,"hospital admissions",2025-03-16,3,"FR","median","",2
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.01",0
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.025",0
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.05",0
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.1",0
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.15",0.5
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.2",0.56121575763183
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.25",0.623706707265228
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.3",1.17906096573653
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.35",1.22683130174742
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.4",1.27320053361888
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.45",1.81407447987502
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.5",2.5
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.55",3
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.6",4
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.65",4.5
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.7",5
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.75",6.5
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.8",8
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.85",10
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.9",14
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.95",23
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.975",36
2025-03-05,"hospital admissions",2025-03-16,3,"FR","quantile","0.99",60.628336302646
2025-03-05,"hospital admissions",2025-03-16,3,"GR","median","",196
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.01",28.3948051725141
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.025",33.112256431502
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.05",40.0200445746817
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.1",46.0809792833769
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.15",51.7372068123249
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.2",60.1934664206313
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.25",62.4102684019558
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.3",64.4255617129317
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.35",67.1057714088579
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.4",71.9236233301394
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.45",93.4819145272308
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.5",102.019603776236
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.55",110.573768346226
2025-03-05,"hospital admissions",2025-03-16,3,"GR","quantile","0.6",118.076276030268
