"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.975",17
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.99",19.5
2025-01-15,"hospital admissions",2025-01-19,2,"CY","median","",6.25489543903492
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.01",4
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.025",5
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.05",6
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.1",7
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.15",8
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.2",9
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.25",10
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.3",10
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.35",11
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.4",12
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.45",12
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.5",13
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.55",13
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.6",14
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.65",15
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.7",15
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.75",16
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.8",17.5283647275059
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.85",21.2276093639127
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.9",25.6804896288371
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.95",33.504061815518
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.975",43.9392426287565
2025-01-15,"hospital admissions",2025-01-19,2,"CY","quantile","0.99",53.4289468868167
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","median","",31.0604246142718
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.01",12
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.025",14
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.05",15
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.1",17
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.15",18
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.2",20.6821077840698
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.25",21
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.3",22
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.35",23
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.4",23
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.45",24
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.5",28
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.55",29
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.6",29
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.65",33
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.7",34
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.75",35
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.8",37
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.85",38
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.9",40
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.95",43
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.975",45
2025-01-15,"hospital admissions",2025-01-19,2,"CZ","quantile","0.99",48
2025-01-15,"hospital admissions",2025-01-19,2,"FR","median","",3.5
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.5",2
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.55",2
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.6",2
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.65",3
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.7",3
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.75",3
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.8",4
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.85",4
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.9",6
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.95",6
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.975",7
2025-01-15,"hospital admissions",2025-01-19,2,"FR","quantile","0.99",7
2025-01-15,"hospital admissions",2025-01-19,2,"GR","median","",528.289172992662
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.01",309.307369119129
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.025",327.268170056331
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.05",344.873639773426
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.1",371.059307874044
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.15",402.8041013766
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.2",422.337826909614
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.25",438.940191740107
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.3",450.781990352562
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.35",464.223648275248
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.4",488.648417857604
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.45",517.36701220885
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.5",528.289172992662
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.55",534.5
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.6",538.5
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.65",541.5
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.7",545.5
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.75",550.0377423
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.8",563.62106155
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.85",573.5
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.9",584.05
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.95",600
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.975",613.5
2025-01-15,"hospital admissions",2025-01-19,2,"GR","quantile","0.99",628.505
2025-01-15,"hospital admissions",2025-01-19,2,"HU","median","",20.3037481845533
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.01",10
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.025",10
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.05",10
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.1",12
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.15",12
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.2",12
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.25",14.0932023411894
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.3",16
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.35",17.3172264176833
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.4",17.56825951
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.45",17.6346561
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.5",17.7
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.55",17.7653439
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.6",18
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.65",18
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.7",18
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.75",19
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.8",19
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.85",20
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.9",20
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.95",21
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.975",23
2025-01-15,"hospital admissions",2025-01-19,2,"HU","quantile","0.99",25
2025-01-15,"hospital admissions",2025-01-19,2,"IE","median","",61.4873688706374
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.01",35.275236245
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.025",38.38560745
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.05",41
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.1",43.5
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.15",45
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.2",47.5
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.25",49
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.3",50
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.35",51.5
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.4",53.0642394885739
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.45",54.7625369881327
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.5",61.4873688706374
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.55",63.8197929962863
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.6",66.134279315
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.65",67.894445885
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.7",69.195546955
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.75",71.06006096
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.8",73.022738305
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.85",75.144856325
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.9",77.55673702
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.95",81.64935689
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.975",84.96439255
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.99",89.074763755
2025-01-15,"hospital admissions",2025-01-19,2,"LT","median","",68.2945173066962
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.01",13
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.025",15
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.05",17
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.1",19
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.15",21
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.2",23
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.25",27.1662455869692
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.3",35.3633828986215
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.35",40
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.4",41
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.45",46.34378323
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.5",47.05
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.55",47.75621677
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.6",48.47381072
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.65",49.21550102
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.7",49.99713088
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.75",50.8406324
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.8",51.77991133
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.85",52.87475565
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.9",54.2523198
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.95",56.29407738
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.975",58.06499759
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.99",61
2025-01-15,"hospital admissions",2025-01-19,2,"MT","median","",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.3",0.0525044884800798
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.35",0.224117139063825
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.4",0.40239656708363
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.45",0.629919050177205
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.5",0.930134132274427
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.55",1.22103455172897
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.6",1.6832854365539
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.65",2.18610403244406
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.7",2.96655763298175
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.75",3.92008671557904
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.8",4.99278793399817
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.85",6.13515603900684
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.9",8.65484543305529
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.95",12
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.975",13
2025-01-15,"hospital admissions",2025-01-19,2,"MT","quantile","0.99",15
2025-01-15,"hospital admissions",2025-01-19,2,"PL","median","",9.59752758513043
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.45",1
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.5",1
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.55",1
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.6",1
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.65",1
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.7",1
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.75",2
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.8",2
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.85",2
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.9",3
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.95",3
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.975",4
2025-01-15,"hospital admissions",2025-01-19,2,"PL","quantile","0.99",5
2025-01-15,"hospital admissions",2025-01-19,2,"PT","median","",11.9689211574462
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.025",1
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.05",1
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.1",2
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.15",3
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.2",3
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.25",4
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.3",4
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.35",5
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.4",6
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.45",7
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.5",8
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.55",9
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.6",9
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.65",11
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.7",12
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.75",14
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.8",18
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.85",21
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.9",25
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.95",36
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.975",43
2025-01-15,"hospital admissions",2025-01-19,2,"PT","quantile","0.99",55
2025-01-15,"hospital admissions",2025-01-19,2,"SK","median","",8
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.01",1.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.025",1.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.05",2.39105776755618
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.1",3.117291143809
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.15",4.35837874362393
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.2",4.8818863832631
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.25",5.98950413825614
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.3",6
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.35",6.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.4",6.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.45",7
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.5",9
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.55",10
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.6",10.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.65",11
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.7",12
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.75",12.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.8",13
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.85",14.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.9",16
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.95",18
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.975",20.5
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.99",23.5
2025-01-15,"hospital admissions",2025-01-26,3,"CY","median","",6.67720754960523
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.01",4
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.025",5
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.05",6
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.1",7
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.15",8
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.2",9
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.25",10
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.3",11
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.35",11
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.4",12
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.45",12
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.5",13
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.55",14
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.6",14
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.65",15
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.7",16
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.75",16
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.8",18.9443665752762
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.85",22.2935813479855
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.9",29.1620578707765
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.95",38.4050421870528
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.975",51.3504417896884
2025-01-15,"hospital admissions",2025-01-26,3,"CY","quantile","0.99",65.114554996595
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","median","",35.1219404444347
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.01",2.88013238692334
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.025",6.15822564836765
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.05",10.2958435607237
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.1",15.0202928412339
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.15",18
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.2",19
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.25",20
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.3",21
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.35",21
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.4",22
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.45",23
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.5",28
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.55",29
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.6",30
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.65",31
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.7",32
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.75",34
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.8",37
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.85",39
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.9",41
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.95",45
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.975",46
2025-01-15,"hospital admissions",2025-01-26,3,"CZ","quantile","0.99",50
2025-01-15,"hospital admissions",2025-01-26,3,"FR","median","",4
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.45",1
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.5",1
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.55",1
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.6",1
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.65",1
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.7",2
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.75",2
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.8",3
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.85",3
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.9",3
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.95",4
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.975",4
2025-01-15,"hospital admissions",2025-01-26,3,"FR","quantile","0.99",5
2025-01-15,"hospital admissions",2025-01-26,3,"GR","median","",528.367768619758
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.01",279.488675214385
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.025",299.335236051694
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.05",316.805072390501
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.1",339.460053682507
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.15",379.393764779384
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.2",399.97908577852
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.25",419.57519590851
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.3",433.795887954572
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.35",448.056749482319
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.4",470.103863442203
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.45",509.425427996046
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.5",528.367768619758
2025-01-15,"hospital admissions",2025-01-26,3,"GR","quantile","0.55",536
