"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.55",5.37456781297151
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.6",5.95452274378878
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.65",7.04141262405282
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.7",7.6735308610326
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.75",8.86115538021933
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.8",9.6078548866272
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.85",11.023964959399
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.9",12.6120546782317
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.95",14.6338178369789
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.975",16.685322188552
2025-03-26,"hospital admissions",2025-04-06,3,"FR","quantile","0.99",18.7727632603915
2025-03-26,"hospital admissions",2025-04-06,3,"GR","median","",97.1108880609459
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.01",17.9745880574041
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.025",23.1947521138611
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.05",29.2223174950319
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.1",37.3759844420684
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.15",41.01581800848
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.2",44.5
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.25",45.5
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.3",47
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.35",48.5
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.4",62.5
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.45",64
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.5",72.5123129364629
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.55",76.8329843954125
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.6",77.4063549823593
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.65",80.0833838512422
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.7",81.6624021473574
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.75",84.2961707869545
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.8",85.4005379476584
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.85",87.1986238310987
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.9",90.2284059333149
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.95",113.647160840617
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.975",128.660636086285
2025-03-26,"hospital admissions",2025-04-06,3,"GR","quantile","0.99",135.821265315557
2025-03-26,"hospital admissions",2025-04-06,3,"HU","median","",20.388388676752
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.025",0.385082021096431
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.05",1
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.1",2
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.15",2
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.2",3
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.25",3
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.3",4
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.35",4
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.4",4
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.45",5
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.5",5
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.55",5
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.6",6
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.65",6
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.7",7
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.75",7
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.8",8
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.85",9
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.9",10
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.95",11
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.975",13
2025-03-26,"hospital admissions",2025-04-06,3,"HU","quantile","0.99",15
2025-03-26,"hospital admissions",2025-04-06,3,"IE","median","",33
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.01",14
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.025",16.3727251947174
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.05",20.7737584323842
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.1",21.7011668258347
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.15",22.7389542341232
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.2",25.0387328087934
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.25",26.1658527026884
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.3",26.5668966771394
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.35",28.8825098374411
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.4",30.2207624940345
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.45",31.9874612988824
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.5",34.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.55",38
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.6",39.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.65",40.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.7",42
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.75",43
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.8",44.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.85",46
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.9",47.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.95",49.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.975",51.5
2025-03-26,"hospital admissions",2025-04-06,3,"IE","quantile","0.99",53
2025-03-26,"hospital admissions",2025-04-06,3,"IT","median","",48.6862270078115
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.01",3
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.025",4
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.05",4
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.1",4
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.15",9.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.2",11
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.25",17.1798472473656
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.3",23.7851616321388
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.35",32.6563150057964
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.4",39
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.45",42.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.5",46.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.55",58
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.6",60
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.65",62
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.7",65.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.75",71.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.8",77.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.85",90.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.9",101
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.95",119.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.975",128.5
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.99",147.005
2025-03-26,"hospital admissions",2025-04-06,3,"LT","median","",25.8220007613953
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.01",5
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.025",5.94569550093729
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.05",6.12733840709552
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.1",7
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.15",8
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.2",8
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.25",9
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.3",10
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.35",11
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.4",13
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.45",19.8266771168179
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.5",23.5077853983238
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.55",27.1620328686376
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.6",29
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.65",30
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.7",31
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.75",32
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.8",34
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.85",35
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.9",37
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.95",41
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.975",43
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.99",47
2025-03-26,"hospital admissions",2025-04-06,3,"MT","median","",4
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.1",0.467772021270503
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.15",1
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.2",1.10823852290559
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.25",1.4745289148011
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.3",1.97708927380672
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.35",2
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.4",2.32770365923253
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.45",3
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.5",3
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.55",3
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.6",3
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.65",3.5
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.7",4
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.75",4
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.8",4.5
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.85",4.5
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.9",5.5
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.95",6
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.975",6.5
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.99",7.5
2025-03-26,"hospital admissions",2025-04-06,3,"PL","median","",7.56484456985446
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.01",0.347980152696763
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.025",0.500109672699209
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.05",0.619018286939779
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.1",0.904554741977489
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.15",1.3009847988145
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.2",1.81543730578186
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.25",2.91634548119617
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.3",3.7058396646334
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.35",4.77571296703502
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.4",5.7295949223023
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.45",6.63343940566484
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.5",7.56484456985446
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.55",8.20985317240491
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.6",9.19388061277171
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.65",10.1802811143565
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.7",11.357337633394
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.75",12.5600661930367
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.8",13.484633483293
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.85",15.0424019911528
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.9",16.7531850854853
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.95",19.9786575984021
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.975",22.9143805665378
2025-03-26,"hospital admissions",2025-04-06,3,"PL","quantile","0.99",25.5248566006369
2025-03-26,"hospital admissions",2025-04-06,3,"PT","median","",9.1118076387516
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.2",1.72712942729991
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.25",3.10083755397302
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.3",3.44876998164953
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.35",4.22932598341283
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.4",5.1307504092854
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.45",6.61937785907645
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.5",8.6118076387516
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.55",15.103534350309
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.6",22.7777206176611
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.65",31.4110044376515
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.7",39.8244756550444
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.75",49.3322682135898
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.8",59.7831558344863
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.85",73.2682641898733
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.9",88.8523341363641
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.95",103.322582334933
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.975",117.694008543377
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.99",135.389786427214
2025-03-26,"hospital admissions",2025-04-06,3,"SK","median","",1.158353927196
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.35",1
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.4",1
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.45",1
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.5",1
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.55",2
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.6",2
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.65",2
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.7",3
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.75",3
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.8",4
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.85",4
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.9",5
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.95",6
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.975",7
2025-03-26,"hospital admissions",2025-04-06,3,"SK","quantile","0.99",8.01000000000022
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","median","",6.72634124162141
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.025",1
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.05",1
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.1",2
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.15",2
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.2",3.80894283081448
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.25",5.42644367873508
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.3",6.0554030851461
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.35",6.27072258275002
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.4",6.40245915693231
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.45",6.49219825773034
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.5",6.72634124162141
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.55",10
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.6",11
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.65",11
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.7",11
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.75",11
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.8",13
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.85",15
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.9",19
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.95",24
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.975",26
2025-03-26,"hospital admissions",2025-04-13,4,"CZ","quantile","0.99",29
2025-03-26,"hospital admissions",2025-04-13,4,"FR","median","",7.13838443098143
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.25",0.460846878355369
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.3",0.472000322584063
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.35",0.492169498023577
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.4",0.5
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.45",0.5
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.5",1.56454838672653
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.55",8.45803491080943
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.6",9.73920235424928
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.65",10.523354895042
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.7",11.3490684641372
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.75",12.766148006139
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.8",14.2497097050637
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.85",15.948844852108
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.9",17.8739537766471
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.95",20.4216988811658
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.975",22.4829898042605
2025-03-26,"hospital admissions",2025-04-13,4,"FR","quantile","0.99",25.0382669519505
2025-03-26,"hospital admissions",2025-04-13,4,"GR","median","",117.973881253562
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.01",10.5
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.025",14.1113568433795
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.05",18.8258561916387
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.1",27.0733346204582
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.15",32
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.2",34.5
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.25",36
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.3",37.5
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.35",44.3844843701727
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.4",65.6140760237109
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.45",71.4308522544219
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.5",73.2573284381069
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.55",74.3329843954125
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.6",75.4063549823593
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.65",79.0833838512422
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.7",80.6624021473574
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.75",82.7961707869545
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.8",83.9005379476584
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.85",95.6986238310987
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.9",98.7284059333149
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.95",109.647160840617
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.975",114.660636086285
2025-03-26,"hospital admissions",2025-04-13,4,"GR","quantile","0.99",115.821265315557
2025-03-26,"hospital admissions",2025-04-13,4,"HU","median","",22.5640158042129
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.025",1
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.05",2
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.1",2
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.15",3
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.2",3
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.25",4
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.3",4
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.35",4
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.4",5
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.45",5
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.5",6
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.55",6
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.6",7
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.65",7
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.7",8
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.75",8
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.8",9
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.85",10
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.9",11
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.95",13
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.975",15
2025-03-26,"hospital admissions",2025-04-13,4,"HU","quantile","0.99",17
2025-03-26,"hospital admissions",2025-04-13,4,"IE","median","",38
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.01",17.3328144518653
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.025",19.3727251947174
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.05",22
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.1",23
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.15",23.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.2",24.5387328087934
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.25",25.6658527026884
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.3",26.164956946505
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.35",28.3484786269032
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.4",30.6881720413714
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.45",32.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.5",35.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.55",39.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.6",40.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.65",41.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.7",42.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.75",44
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.8",45.5
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.85",47
