"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.975",72.066108972181
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.99",85.7186537264428
2025-07-23,"hospital admissions",2025-07-27,2,"PL","median","",9.92060848068095
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.01",3
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.025",4
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.05",5
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.1",7.19637983840429
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.15",8.89872805558059
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.2",9.23519066596503
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.25",9.53396637525164
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.3",9.81050498003504
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.35",10.0739143816866
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.4",10.3304007978412
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.45",10.5847681408309
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.5",10.8412169613619
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.55",20.7179058326516
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.6",22.3536211037828
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.65",23.7745565013966
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.7",25.1843709371667
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.75",27.1879062329011
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.8",28.8900190119795
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.85",31.1414925626492
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.9",34.2211969805425
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.95",38.7876402745215
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.975",44.1478438090163
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.99",48.904456723307
2025-07-23,"hospital admissions",2025-07-27,2,"PT","median","",9.21634044146175
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.05",0.239443725474554
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.1",1.4461446707342
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.15",2.478385280046
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.2",3.34927814801968
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.25",4.24836941159501
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.3",5.33690044098495
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.35",6.5250209689862
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.4",7.7857885221427
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.45",8.0843131263638
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.5",9.21634044146175
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.55",17.3505239337957
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.6",25.4891139535923
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.65",29.0590341019355
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.7",33.4243461795716
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.75",38.6443476022086
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.8",43.3910786410166
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.85",51.478326932013
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.9",60.7248360532725
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.95",76.5010412023364
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.975",92.429096512783
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.99",107.641163099372
2025-07-23,"hospital admissions",2025-07-27,2,"SK","median","",2.86479988403317
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.01",1
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.025",1
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.1",1
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.15",1
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.2",1.13450903988641
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.25",1.2129263559268
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.3",1.2879562242771
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.35",1.36161947991969
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.4",1.66607412242573
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.45",2
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.5",3.72959976806634
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.55",4.7960262812943
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.6",5.71872404250738
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.65",6
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.7",7
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.75",7
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.8",8
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.85",8
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.9",9
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.95",10
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.975",11
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.99",13
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","median","",1.41527417838382
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.01",0.226454156334165
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.025",0.270964680090511
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.05",0.316183234905706
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.1",0.37775976624029
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.15",0.425945498891012
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.2",0.468588824678605
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.25",0.712833691918254
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.3",1.70331218875823
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.35",2.67950659957257
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.4",3.70288527797562
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.45",4.92950781604795
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.5",6.21277410456321
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.55",17.2415244101459
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.6",18.7119660825928
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.65",20.9602259353214
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.7",23.5293411074392
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.75",25.5
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.8",27
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.85",28.5
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.9",30.5
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.95",33.5
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.975",36
2025-07-23,"hospital admissions",2025-08-03,3,"CZ","quantile","0.99",39.5
2025-07-23,"hospital admissions",2025-08-03,3,"EE","median","",9.51435982839696
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.025",1
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.05",1
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.1",2
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.15",3
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.2",5
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.25",6
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.3",7
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.35",9
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.4",10.1137494231024
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.45",11.0922003164583
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.5",12.1475126725434
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.55",13.3032274859527
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.6",21
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.65",28
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.7",35
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.75",42
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.8",54
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.85",60
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.9",64
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.95",69
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.975",72
2025-07-23,"hospital admissions",2025-08-03,3,"EE","quantile","0.99",76
2025-07-23,"hospital admissions",2025-08-03,3,"GR","median","",105.305948558376
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.01",30
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.025",33
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.05",37
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.1",46.09081261392
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.15",52.0627597173073
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.2",57.3562326041308
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.25",62.3244877288583
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.3",67.1518476508504
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.35",71.9582676203949
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.4",76.8368118555951
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.45",81.8714388572481
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.5",123.463679932668
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.55",134.646288585799
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.6",145.279957012974
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.65",162.021515622865
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.7",180.809879136515
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.75",198.415199425125
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.8",219.711895795198
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.85",242.545753285047
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.9",281.207998567268
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.95",337.041507899697
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.975",384
2025-07-23,"hospital admissions",2025-08-03,3,"GR","quantile","0.99",415.01
2025-07-23,"hospital admissions",2025-08-03,3,"IE","median","",102.232918116233
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.01",58.777415916459
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.025",66.8893721945736
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.05",73.8172976973038
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.1",81.5574595546887
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.15",87.2151564027654
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.2",93.6823241137889
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.25",100.218802254658
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.3",106.134134762417
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.35",110.920700201114
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.4",113.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.45",116.216126549085
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.5",119.232918116233
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.55",129.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.6",141.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.65",152.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.7",158.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.75",161.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.8",165
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.85",168.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.9",173.5
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.95",185.560248279755
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.975",197.689053246092
2025-07-23,"hospital admissions",2025-08-03,3,"IE","quantile","0.99",213.513475894517
2025-07-23,"hospital admissions",2025-08-03,3,"LV","median","",17.2760413825525
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.05",0.58668088600165
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.1",1.50189280948601
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.15",2.34434060164807
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.2",3.29201435910567
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.25",4.17739728658214
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.3",5.37602273700694
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.35",6.54624192531209
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.4",7.834268311051
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.45",9.03315230742573
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.5",10.6501571328938
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.55",12.1542011174787
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.6",13.8621496550533
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.65",16.7183652549122
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.7",19.6385996348242
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.75",23.6125002301126
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.8",27.9642917907273
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.85",35.3871657523873
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.9",46.1850844614785
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.95",61.2274010075448
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.975",78.0801690797424
2025-07-23,"hospital admissions",2025-08-03,3,"LV","quantile","0.99",91.1936279022248
2025-07-23,"hospital admissions",2025-08-03,3,"MT","median","",31.5
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.01",12.30272825011
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.025",14.4739980203969
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.05",17.278793662645
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.1",20.1363746213624
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.15",22.5682355265079
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.2",24.5223597630953
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.25",26.6270755705011
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.3",28.3767667026672
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.35",29.8993630911756
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.4",31.5024039255237
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.45",33.6597287580463
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.5",35.3958740001324
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.55",36.9251235032805
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.6",38.446291280748
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.65",40.7709968293779
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.7",42.8633992132054
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.75",45.7013987450337
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.8",48.2508678177906
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.85",51.4329291478453
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.9",56.40454982372
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.95",65.1618365270616
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.975",71.4947492681084
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.99",80.5610025320345
2025-07-23,"hospital admissions",2025-08-03,3,"PL","median","",16.7953155515059
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.01",5.76797183375977
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.025",6.74582496442831
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.05",7.7184320720781
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.1",9.01506667584915
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.15",10.010834791842
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.2",10.8801109920939
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.25",11.6857875580543
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.3",13.1022857776494
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.35",14.595879129981
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.4",15.9816122668895
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.45",17.2807390818959
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.5",18
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.55",19.7184100399614
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.6",21.4015753244591
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.65",23.0774928858778
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.7",25.1904387871082
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.75",27.1492876385273
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.8",29.3148250241926
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.85",32.5717320697968
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.9",34.9957139024055
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.95",42.1224297756987
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.975",46.8017059232507
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.99",54.2801084316326
2025-07-23,"hospital admissions",2025-08-03,3,"PT","median","",9.94147500440535
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.1",1.08231646967409
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.15",2.36317584135687
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.2",3.42554843156328
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.25",4.8908042097133
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.3",6.00109227508395
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.35",7.34455633257615
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.4",8.0914833374083
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.45",8.26602503622025
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.5",10.4414750044053
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.55",22.6206489742964
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.6",27.9775966888092
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.65",31.7031254503632
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.7",35.8580359154231
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.75",41.8612935380598
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.8",47.7443106172527
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.85",57.878288198478
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.9",69.0304421282858
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.95",92.7583291767424
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.975",110.795427157115
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.99",142.924627523197
2025-07-23,"hospital admissions",2025-08-03,3,"SK","median","",3.17394633186669
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.01",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.025",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.05",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.1",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.15",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.2",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.25",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.3",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.35",1
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.4",1.89565316198864
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.45",2
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.5",4.34789266373337
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.55",5.74828308464321
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.6",7
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.65",8
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.7",8
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.75",9
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.8",9
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.85",10
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.9",11
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.95",13
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.975",14
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.99",16
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","median","",2.61870471975405
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.01",0.158681945037357
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.025",0.240725161918551
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.05",0.344497669860334
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.1",0.520784242489869
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.15",0.688250341477746
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.2",0.858981511945432
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.25",1.03883582996115
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.3",2.95055997057018
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.35",3
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.4",3
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.45",3
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.5",3
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.55",16.5883331203919
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.6",19.5337963863846
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.65",24
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.7",25
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.75",26
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.8",27
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.85",29
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.9",30
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.95",33
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.975",35
2025-07-23,"hospital admissions",2025-08-10,4,"CZ","quantile","0.99",38
2025-07-23,"hospital admissions",2025-08-10,4,"EE","median","",6.56267190464643
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.1",0.564891968037667
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.15",1.11488817439414
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.2",1.55854681003048
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.25",1.99702040447192
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.3",2.49497897928086
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.35",3.06661591983823
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.4",3.72970001554266
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.45",4.50740343051005
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.5",7.69440541195084
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.55",9.17856867243969
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.6",10.5828320593166
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.65",12.4926361226857
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.7",15.0588351056895
2025-07-23,"hospital admissions",2025-08-10,4,"EE","quantile","0.75",18.5548910501315
