"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.25",18.4652124383443
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.3",20.0395361521907
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.35",20.6517078079535
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.4",21.7306111617908
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.45",22.5
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.5",24.1214223543728
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.55",25.3408244055357
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.6",26.5613214680942
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.65",27.4882526371247
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.7",28.2833287555847
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.75",28.9991145370077
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.8",29.8627131398314
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.85",30.9099908246514
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.9",32.3169357257627
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.95",34.2449025144887
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.975",35.5347672977057
2024-11-20,"hospital admissions",2024-11-24,2,"CY","quantile","0.99",36.7282158891779
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","median","",93.1153140459577
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.01",44
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.025",50
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.05",56
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.1",63
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.15",69
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.2",74
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.25",78
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.3",82
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.35",86
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.4",90
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.45",94
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.5",97
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.55",99
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.6",100
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.65",103.052911230854
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.7",109.514091537664
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.75",116.11306714234
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.8",123.213210890985
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.85",131.545299917342
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.9",146.410596725261
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.95",168.287826340135
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.975",181.410543068543
2024-11-20,"hospital admissions",2024-11-24,2,"CZ","quantile","0.99",184.741793763592
2024-11-20,"hospital admissions",2024-11-24,2,"GR","median","",524.263819056709
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.01",388.930680504822
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.025",396.834422257437
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.05",407.262439876929
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.1",419.536386278075
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.15",435.348579095016
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.2",446.257230236202
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.25",455.220869719471
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.3",462.399719932881
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.35",474.627889515814
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.4",483.640398321339
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.45",495.737864206916
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.5",522.263819056709
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.55",541.188714707295
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.6",554.41047429722
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.65",561.5
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.7",568.5
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.75",575
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.8",583.5
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.85",593
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.9",605.5
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.95",625
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.975",650.665043578295
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.99",674.852227722369
2024-11-20,"hospital admissions",2024-11-24,2,"HU","median","",39.9444505545754
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.01",19
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.025",21
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.05",23
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.1",25
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.15",27
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.2",28
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.25",29.8960458991928
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.3",31.7860689375202
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.35",33.2004481776401
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.4",35
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.45",37
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.5",39.8889011091507
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.55",41.906875845478
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.6",44
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.65",46.9412255815249
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.7",50
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.75",53.3306250056184
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.8",56.2631425618755
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.85",61.0220445732345
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.9",67.4391395447138
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.95",78
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.975",86
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.99",88
2024-11-20,"hospital admissions",2024-11-24,2,"IE","median","",91.0203493997637
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.01",32.1909165054264
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.025",38
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.05",46
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.1",52
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.15",56
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.2",63
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.25",69
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.3",71
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.35",73
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.4",75
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.45",92
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.5",113
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.55",135
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.6",157
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.65",172
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.7",175
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.75",179
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.8",181
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.85",187
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.9",200
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.95",211
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.975",216
2024-11-20,"hospital admissions",2024-11-24,2,"IE","quantile","0.99",217
2024-11-20,"hospital admissions",2024-11-24,2,"LT","median","",94.0819592241312
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.01",20
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.025",22
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.05",23
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.1",24
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.15",31.1927785329765
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.2",38.3381869152605
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.25",47.220089708334
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.3",54.8610648743883
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.35",58.7967697818364
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.4",60.138449935196
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.45",66
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.5",68
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.55",69
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.6",70
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.65",72
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.7",74
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.75",75
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.8",77
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.85",79
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.9",82
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.95",86
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.975",90
2024-11-20,"hospital admissions",2024-11-24,2,"LT","quantile","0.99",94
2024-11-20,"hospital admissions",2024-11-24,2,"MT","median","",11.0927341274398
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.01",4
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.025",5
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.05",7
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.1",8
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.15",8
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.2",9
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.25",9
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.3",10
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.35",10
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.4",11
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.45",11
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.5",11.1854682548795
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.55",12.6918360471238
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.6",14.2897658673758
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.65",15.8725707533073
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.7",17
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.75",18
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.8",19
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.85",20
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.9",21
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.95",23
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.975",24
2024-11-20,"hospital admissions",2024-11-24,2,"MT","quantile","0.99",26
2024-11-20,"hospital admissions",2024-11-24,2,"PL","median","",10.2654392998008
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.01",0.272815183306655
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.025",0.408220312854661
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.05",0.539456065024128
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.1",0.867912944696134
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.15",1.25821343865819
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.2",2.29939748255445
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.25",4.05337184655927
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.3",5.20809977941504
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.35",6.62256690377886
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.4",7.89733530972931
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.45",9.08292685467721
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.5",10.2654392998008
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.55",11.3860040773078
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.6",12.9824957225225
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.65",14.3010063169178
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.7",15.7423089729746
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.75",17.1871729458299
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.8",18.4733104885932
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.85",20.2065200342518
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.9",22.8071802795601
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.95",25.9171328094032
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.975",29.1469206901034
2024-11-20,"hospital admissions",2024-11-24,2,"PL","quantile","0.99",33.7925562918673
2024-11-20,"hospital admissions",2024-11-24,2,"PT","median","",25.2433536766483
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.01",8.83587324734001
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.025",9.46660764281669
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.05",10.7215521308818
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.1",13.0719330167321
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.15",14.4568656362973
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.2",15.4813228416538
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.25",16.9464792847515
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.3",19.6819246017713
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.35",22.3286479818836
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.4",25.3543312478086
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.45",27.4521445880412
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.5",29.1216768383241
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.55",31.0572889829009
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.6",32.8033957795753
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.65",34.7209445233158
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.7",40.6524138906272
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.75",44.2184856764784
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.8",47.7833408950816
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.85",52.2680870482911
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.9",57.247395321742
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.95",65.5977740934382
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.975",72.9338022547971
2024-11-20,"hospital admissions",2024-11-24,2,"PT","quantile","0.99",78.7425451322975
2024-11-20,"hospital admissions",2024-11-24,2,"SK","median","",26.5859796560794
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.01",12
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.025",14
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.05",15
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.1",17
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.15",19.0898989785316
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.2",21.0600262167864
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.25",21.8373444362909
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.3",22.8481496430119
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.35",23.5613883889355
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.4",24.358844293491
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.45",25.2631751410023
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.5",28
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.55",35.8485322987646
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.6",38.2183267041297
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.65",40.9122894752773
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.7",44.2686474322563
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.75",47
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.8",48
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.85",49
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.9",51
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.95",54
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.975",56
2024-11-20,"hospital admissions",2024-11-24,2,"SK","quantile","0.99",59
2024-11-20,"hospital admissions",2024-12-01,3,"CY","median","",26.617561838731
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.01",9.5
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.025",11
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.05",11.5
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.1",13.5
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.15",14.7349244795857
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.2",16.1005335313815
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.25",17.9978301010255
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.3",18.7128482133923
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.35",19.9577351342646
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.4",21.1128953704713
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.45",23
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.5",26
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.55",26.9765138657318
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.6",28
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.65",29
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.7",30.3564357887783
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.75",31.4953955096186
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.8",32.471525662234
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.85",34.3187659367199
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.9",35.4416492596722
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.95",37.6901723703462
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.975",39.1606163385361
2024-11-20,"hospital admissions",2024-12-01,3,"CY","quantile","0.99",41.0296438039124
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","median","",95.0900789359227
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.01",42
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.025",46
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.05",50
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.1",56
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.15",60
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.2",63
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.25",66
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.3",69
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.35",72
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.4",75
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.45",78
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.5",86.1801578718455
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.55",90.6261516954589
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.6",96.4075620524792
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.65",99
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.7",99
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.75",101
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.8",103
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.85",109
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.9",116
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.95",130
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.975",141
2024-11-20,"hospital admissions",2024-12-01,3,"CZ","quantile","0.99",159
2024-11-20,"hospital admissions",2024-12-01,3,"GR","median","",523.202396351737
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.01",335.58981388575
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.025",351.419076472414
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.05",365.719689492054
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.1",391.235301583541
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.15",411.971065555494
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.2",422.335154525866
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.25",437.441020010763
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.3",447.369161391205
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.35",460.715489280964
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.4",474.872196453079
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.45",487.256687446043
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.5",522.202396351737
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.55",546.907552158599
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.6",560.5
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.65",569
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.7",577
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.75",586.625
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.8",597
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.85",609.5
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.9",630.137011045863
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.95",662.169208197126
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.975",705.376242983435
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.99",741.054306482466
2024-11-20,"hospital admissions",2024-12-01,3,"HU","median","",40.5509902870955
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.01",13
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.025",15
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.05",17
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.1",19.8671507239499
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.15",22.3445158658449
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.2",24.2444499110736
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.25",26.2556784569918
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.3",29
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.35",31.9301308301361
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.4",34.3102118373585
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.45",36.9523592687547
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.5",39.101980574191
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.55",41.226981717758
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.6",44.4992769676411
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.65",47.6585902708135
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.7",52.0303892249623
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.75",55.4977586851335
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.8",60.8497339512657
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.85",66
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.9",75.14242984911
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.95",88
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.975",89
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.99",104
2024-11-20,"hospital admissions",2024-12-01,3,"IE","median","",62.1603703435376
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.01",23.2613537154536
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.025",26.0240494641342
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.05",30.0262381216528
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.1",35.698617173402
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.15",39.5882024038586
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.2",43.9385981586802
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.25",49.4201926294558
2024-11-20,"hospital admissions",2024-12-01,3,"IE","quantile","0.3",53.0364641977834
