"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.75",29
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.8",35
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.85",39
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.9",41
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.95",44
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.975",51
2025-08-27,"hospital admissions",2025-08-31,2,"MT","quantile","0.99",61
2025-08-27,"hospital admissions",2025-08-31,2,"PL","median","",17.6798184002128
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.01",5
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.025",6
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.05",7.05299428142635
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.1",9.72454627093464
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.15",11.5476662155514
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.2",12.4725891707539
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.25",13.373719050856
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.3",14.256080094934
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.35",15.124067841987
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.4",15.9816282042506
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.45",16.8323976285227
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.5",18.5
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.55",23.7785078020775
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.6",25.4896809631531
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.65",26.8570025629602
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.7",28.3941255061428
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.75",30.60018775449
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.8",32.1175572626544
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.85",34.6410137004484
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.9",37.7060193480825
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.95",41.7322303277126
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.975",47.1946400970108
2025-08-27,"hospital admissions",2025-08-31,2,"PL","quantile","0.99",55
2025-08-27,"hospital admissions",2025-08-31,2,"PT","median","",9.15188934241979
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.2",0
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.25",0.5
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.3",0.5
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.35",0.5
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.4",1
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.45",3.16724231256663
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.5",5.5759446712099
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.55",8.48464702985316
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.6",10.3609115831571
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.65",10.7662998473946
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.7",12.214808199612
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.75",13.22459703558
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.8",14.8255280421682
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.85",16.5730136620407
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.9",19.0908700046829
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.95",23.7741062380695
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.975",28.9227061597516
2025-08-27,"hospital admissions",2025-08-31,2,"PT","quantile","0.99",35.0892223326715
2025-08-27,"hospital admissions",2025-08-31,2,"SK","median","",2.60221901604555
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.05",0.965984312563204
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.1",1
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.15",1
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.25",1.10892399457476
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.3",2
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.4",3
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.45",3
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.5",3.46525626757964
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.55",4
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.6",4.21873826876928
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.65",5
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.7",5.20716899374263
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.75",6
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.8",6.66180269693911
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.85",7.74991096989045
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.9",9.37494094022694
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.95",12.4308447288727
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.975",15.8773846415609
2025-08-27,"hospital admissions",2025-08-31,2,"SK","quantile","0.99",21.1033054914788
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","median","",8.34513972184486
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.01",1
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.025",1
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.05",2
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.1",2
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.15",3
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.2",4
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.25",6
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.3",8
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.35",10.956542473134
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.4",12
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.45",13.293247882487
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.5",15
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.55",16.8708683660618
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.6",21.0032276072828
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.65",24.0261779051762
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.7",27.6839508220516
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.75",32.2584171091636
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.8",38.2471683440822
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.85",46.6449155132024
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.9",59.8783624122635
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.95",86.7026314054061
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.975",94.7702342225805
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.99",97.9219218990037
2025-08-27,"hospital admissions",2025-09-07,3,"EE","median","",3
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.01",0.452745282079789
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.025",0.689363528302867
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.05",0.989668013189143
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.1",1.5015784111011
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.15",1.98933220637972
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.2",2
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.25",2
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.35",2.33046819206962
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.4",2.99742839413597
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.45",3.68450428270111
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.5",4.50873816791053
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.55",5.59293969489226
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.6",6.8753766266289
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.65",7.95487927439518
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.7",9.77761446767932
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.75",12.2163356551879
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.8",15
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.85",17
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.9",22
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.95",29
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.975",32
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.99",35
2025-08-27,"hospital admissions",2025-09-07,3,"GR","median","",173.195008007747
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.01",105.419996011771
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.025",120.483583164485
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.05",130.97079235043
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.1",147.748390796059
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.15",164.52422483101
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.2",177.904389794168
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.25",188.963390803816
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.3",197.873052080417
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.35",207.5
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.4",212.5
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.45",219
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.5",225
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.55",232
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.6",238.5
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.65",245
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.7",255.65
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.75",272.5
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.8",296.770921728848
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.85",330.404804986657
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.9",381.403953041709
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.95",470.403425118631
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.975",554.597252549662
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.99",680.384121091046
2025-08-27,"hospital admissions",2025-09-07,3,"IE","median","",206
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.01",110.495
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.025",117
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.05",123.686303911467
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.1",134.201572293037
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.15",141
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.2",145.5
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.25",149.5
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.3",157.5
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.35",166
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.4",174.5
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.45",186.543997253366
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.5",197.319553672108
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.55",207.68297516589
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.6",218.067490227506
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.65",223.883973453033
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.7",230.240782990575
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.75",236.153179050741
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.8",243.138160706716
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.85",251.215158432843
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.9",260.406957896777
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.95",272.740981291602
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.975",282.721601789127
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.99",292.433103073039
2025-08-27,"hospital admissions",2025-09-07,3,"LV","median","",11.1365317833841
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.01",1.62363946090537
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.025",2.23468716493338
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.05",2.92777898383317
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.1",4.0005271196406
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.15",5
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.2",5.18385164003776
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.25",6.0339455624043
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.3",6.91553000374835
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.35",7.84703172077885
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.4",8.84669598197718
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.45",9.93493294574271
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.5",11.1365317833841
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.55",12.4834602145422
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.6",14
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.65",14
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.7",15
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.75",16
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.8",18
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.85",19
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.9",20.1000000000004
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.95",23
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.975",25.0249999999996
2025-08-27,"hospital admissions",2025-09-07,3,"LV","quantile","0.99",29
2025-08-27,"hospital admissions",2025-09-07,3,"MT","median","",9
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.01",8.94708025710163
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.025",10.371724256292
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.05",11.7771547887233
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.1",13.6354743573461
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.15",15
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.2",16
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.25",17
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.3",18
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.35",19
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.4",20
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.45",21
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.5",22
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.55",23
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.6",24
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.65",25
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.7",27
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.75",28
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.8",30
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.85",32
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.9",36
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.95",39
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.975",45
2025-08-27,"hospital admissions",2025-09-07,3,"MT","quantile","0.99",52
2025-08-27,"hospital admissions",2025-09-07,3,"PL","median","",17.6798184002128
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.01",6
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.025",6
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.05",7
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.1",9.03139605879769
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.15",10.7903461323723
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.2",11.8294969652063
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.25",12.8419162809264
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.3",13.8332488115514
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.35",14.8084329446369
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.4",15.7719019121215
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.45",16.7277412615608
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.5",17.6798184002128
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.55",22.6266660857236
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.6",24.2302775280487
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.65",25.9912310563501
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.7",28.0445730510544
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.75",29.8117520020419
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.8",32.4027465202576
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.85",35.5476141150879
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.9",42
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.95",49
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.975",52
2025-08-27,"hospital admissions",2025-09-07,3,"PL","quantile","0.99",56.3287096451617
2025-08-27,"hospital admissions",2025-09-07,3,"PT","median","",12.0390309323232
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.15",0
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.2",0.5
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.25",0.5
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.3",1
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.35",1
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.4",2.05613662848708
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.45",5.67540883730969
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.5",8.5195154661616
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.55",9.185143750334
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.6",10.358109015272
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.65",11.5419671923951
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.7",12.7414827876842
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.75",14.4636232717201
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.8",16.2196116195437
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.85",18.5298984670722
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.9",22.4393253913584
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.95",29.0874631664291
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.975",36.1923239228349
2025-08-27,"hospital admissions",2025-09-07,3,"PT","quantile","0.99",47
2025-08-27,"hospital admissions",2025-09-07,3,"SK","median","",2.00124985946283
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.15",0.724951120359915
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.25",1
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.3",1.76319682677772
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.35",2
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.4",2
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.45",3
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.5",3
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.55",4
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.6",5
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.65",5
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.7",6
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.75",6
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.8",7
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.85",9
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.9",11
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.95",14
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.975",18
2025-08-27,"hospital admissions",2025-09-07,3,"SK","quantile","0.99",21.0100000000002
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","median","",9
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.025",1
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.05",1
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.1",2
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.15",3
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.2",5
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.25",8
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.3",11
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.35",12
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.4",13
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.45",15
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.5",15
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.55",17.905877251875
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.6",25.6482812338581
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.65",31.1906923888669
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.7",34.6738370347829
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.75",41.0455651188868
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.8",47.5415076917436
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.85",56.3921997872747
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.9",69.9055638026545
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.95",96.1137644474535
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.975",109.644418505858
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.99",135
2025-08-27,"hospital admissions",2025-09-14,4,"EE","median","",3
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.05",1
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.1",1
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.15",1
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.25",2
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.35",2.27136429150068
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.4",3
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.45",4
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.5",5.10445719212157
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.55",6.31143477770658
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.6",8
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.65",9.14442717395758
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.7",12
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.75",14.4523158461291
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.8",17
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.85",18.7236274522213
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.9",22.1691089898021
