"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.65",18
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.7",20
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.75",22
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.8",26
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.85",31
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.9",37.1000000000004
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.95",43
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.975",47
2025-06-25,"hospital admissions",2025-06-29,2,"CZ","quantile","0.99",53
2025-06-25,"hospital admissions",2025-06-29,2,"EE","median","",3.1180630574642
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.01",0.645735076737478
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.025",0.713293452526608
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.05",0.795966256584186
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.1",0.931781727046169
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.15",1.55709487603702
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.2",1.68215351648635
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.25",1.81159232047996
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.3",1.94863594250651
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.35",2.59620262930619
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.4",2.7574004416517
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.45",2.93588820237138
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.5",3.1952966544929
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.55",3.87548703561849
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.6",4.59293335432771
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.65",5.3817082416348
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.7",6.37600473704513
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.75",7.77188453139157
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.8",9.3916385676432
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.85",11.3550820307109
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.9",14.5250165406089
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.95",20.0461784146648
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.975",25.0524882740928
2025-06-25,"hospital admissions",2025-06-29,2,"EE","quantile","0.99",32.3714423577237
2025-06-25,"hospital admissions",2025-06-29,2,"GR","median","",110.156434076208
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.01",34
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.025",37
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.05",42
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.1",43
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.15",44
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.2",46.9354416440314
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.25",52.4313503176089
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.3",59.7471634977942
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.35",65.7877129352028
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.4",71.8784558500141
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.45",115
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.5",134
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.55",141
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.6",148
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.65",155
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.7",163
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.75",173
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.8",183
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.85",196
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.9",203
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.95",243.755841843687
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.975",272
2025-06-25,"hospital admissions",2025-06-29,2,"GR","quantile","0.99",309
2025-06-25,"hospital admissions",2025-06-29,2,"IE","median","",93.697793674738
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.01",40
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.025",46.6424634650462
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.05",53.7269014076852
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.1",62
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.15",64
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.2",66
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.25",68
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.3",69
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.35",71
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.4",72
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.45",74
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.5",75
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.55",87
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.6",94
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.65",95
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.7",97
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.75",99
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.8",101
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.85",103
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.9",106
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.95",111
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.975",115.025
2025-06-25,"hospital admissions",2025-06-29,2,"IE","quantile","0.99",121
2025-06-25,"hospital admissions",2025-06-29,2,"IT","median","",102.635677327464
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.05",0
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.1",0
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.15",0
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.2",1.20681934968204
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.25",11.7807792961977
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.3",22.8276208177458
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.35",37.9988956995729
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.4",57.4820367276228
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.45",81.0620369976463
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.5",102.635677327464
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.55",128.80833683942
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.6",159.835039014228
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.65",201.275421096284
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.7",247.314481890486
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.75",322.86150899805
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.8",382.280388822364
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.85",464.857769465746
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.9",569.505015907995
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.95",747.118687819784
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.975",883.410532084395
2025-06-25,"hospital admissions",2025-06-29,2,"IT","quantile","0.99",1125.49312869903
2025-06-25,"hospital admissions",2025-06-29,2,"LT","median","",20.7647729006935
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.01",2.5
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.025",3.5
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.05",4.5
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.1",5.45000000000002
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.15",6
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.2",7
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.25",7
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.3",8
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.35",8.5
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.4",11.0258467775571
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.45",11.9949035737622
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.5",12.4894281042646
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.55",13.5189144478485
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.6",14.095288127489
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.65",15.23458842532
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.7",15.9598417837317
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.75",17.3065347463686
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.8",18.8343363887419
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.85",20.6563795325334
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.9",23.0316079399349
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.95",27.3136995047822
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.975",31.2354845486039
2025-06-25,"hospital admissions",2025-06-29,2,"LT","quantile","0.99",37.5257424089733
2025-06-25,"hospital admissions",2025-06-29,2,"LV","median","",20.1966132342495
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.01",4.06510802994763
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.025",5.17242520899142
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.05",6.36319191374756
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.1",8.08010722144981
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.15",9.49317370387753
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.2",10.7904779427908
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.25",12.0438580356627
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.3",13.2930336641335
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.35",14.56595187022
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.4",15.8863563410166
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.45",17.6339659450725
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.5",20.1966132342495
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.55",23.5572011976964
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.6",26.7086188068454
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.65",30.7247408854166
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.7",35.3120410144505
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.75",40.9594043141065
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.8",45.7654843296581
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.85",50.9387000991232
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.9",62.9890263096239
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.95",78
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.975",94
2025-06-25,"hospital admissions",2025-06-29,2,"LV","quantile","0.99",115
2025-06-25,"hospital admissions",2025-06-29,2,"MT","median","",20.5259414551789
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.01",2.23303584481538
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.025",3.00553276520511
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.05",4.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.1",6
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.15",6.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.2",7.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.25",8
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.3",8.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.35",10.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.4",12.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.45",14
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.5",15.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.55",17
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.6",19
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.65",21
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.7",23.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.75",25.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.8",28.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.85",31.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.9",35.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.95",43
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.975",49.5
2025-06-25,"hospital admissions",2025-06-29,2,"MT","quantile","0.99",59.5
2025-06-25,"hospital admissions",2025-06-29,2,"PL","median","",13.5219561329342
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.01",2
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.025",3
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.05",4
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.1",6
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.15",7.28972342210919
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.2",8
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.25",9
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.3",10
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.35",10
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.4",11
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.45",12
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.5",13
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.55",17.8115506005825
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.6",19.2740459999973
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.65",20.6024430162536
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.7",21.8564684886872
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.75",23.7154223055429
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.8",25.2727197816674
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.85",27.4317267813646
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.9",30.2464326344714
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.95",34.414990309362
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.975",39.7835701361014
2025-06-25,"hospital admissions",2025-06-29,2,"PL","quantile","0.99",44.1735254505393
2025-06-25,"hospital admissions",2025-06-29,2,"PT","median","",10.7764615916031
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.01",1
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.025",1
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.05",1.5
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.1",1.5
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.15",2
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.2",2.79281225020971
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.25",3.7857594342448
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.3",5.1332505389674
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.35",6.00774718894363
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.4",7.14600934402702
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.45",9.00973703779345
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.5",10.7764615916031
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.55",17.9184839560533
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.6",20.4835518566215
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.65",23.4390269361962
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.7",26.5167618471649
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.75",31.1206350578317
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.8",36.4794190854483
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.85",42.1863598257044
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.9",52.2082115225855
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.95",68.0208351586081
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.975",81.7913691191847
2025-06-25,"hospital admissions",2025-06-29,2,"PT","quantile","0.99",98.0643661449095
2025-06-25,"hospital admissions",2025-06-29,2,"SK","median","",3.25331251678764
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.01",0
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.025",0
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.05",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.1",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.15",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.2",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.25",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.3",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.35",1
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.4",1.61760890621447
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.45",2.40816354814278
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.5",3.50662503357529
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.55",4.94199873171872
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.6",5.51289387779878
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.65",6
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.7",7
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.75",8
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.8",8
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.85",9
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.9",11
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.95",13
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.975",15
2025-06-25,"hospital admissions",2025-06-29,2,"SK","quantile","0.99",19
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","median","",8.01459561390504
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.01",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.025",0
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.05",1
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.1",2
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.15",3
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.2",4
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.25",5.02206969117613
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.3",5.12017299604141
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.35",5.21279020987527
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.4",5.93766495908624
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.45",8.22787832940241
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.5",10.5509614954969
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.55",19
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.6",23
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.65",26
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.7",27
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.75",28
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.8",32.9796740826925
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.85",39.6820973509189
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.9",52.7696069577597
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.95",64
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.975",71
2025-06-25,"hospital admissions",2025-07-06,3,"CZ","quantile","0.99",80
2025-06-25,"hospital admissions",2025-07-06,3,"EE","median","",4.11331979131162
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.01",0.183452810697942
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.025",0.305949428269853
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.05",0.474995655554453
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.1",0.788762968358744
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.15",1.11058749930791
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.2",1.45767374564537
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.25",1.84071306105635
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.3",2.26975906883268
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.35",2.7561252659708
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.4",3.31367278044347
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.45",3.96023417836297
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.5",4.7195956125738
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.55",5.62456201906562
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.6",6.72202242710426
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.65",8.08184701226925
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.7",9.81363310850504
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.75",12.1010619294693
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.8",15.2809109807792
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.85",20.0565761456047
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.9",28
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.95",33
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.975",44.0667588110368
2025-06-25,"hospital admissions",2025-07-06,3,"EE","quantile","0.99",60.445165866145
2025-06-25,"hospital admissions",2025-07-06,3,"GR","median","",137.117547342111
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.01",32.0321586500043
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.025",37.8521827153335
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.05",43.6967349890623
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.1",51.5636720172338
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.15",57.6568552200108
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.2",63.0090406362557
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.25",67.9950000713657
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.3",72.8079080354698
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.35",77.5713746589444
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.4",82.3792932109407
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.45",123
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.5",178
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.55",186
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.6",195
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.65",204
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.7",214
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.75",226
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.8",240
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.85",257
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.9",272
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.95",285
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.975",341.640379733413
2025-06-25,"hospital admissions",2025-07-06,3,"GR","quantile","0.99",402
2025-06-25,"hospital admissions",2025-07-06,3,"IE","median","",91.1749131368255
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.01",40
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.025",43
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.05",46
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.1",49
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.15",51.801602042025
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.2",59.7139658789829
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.25",66
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.3",67
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.35",69
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.4",70
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.45",71
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.5",76
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.55",92
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.6",95
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.65",96
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.7",98
2025-06-25,"hospital admissions",2025-07-06,3,"IE","quantile","0.75",100
