"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.7",427.34249140949
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.75",469.355938309516
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.8",519.583462510153
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.85",578.095479886929
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.9",642.107144838479
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.95",734.403699684021
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.975",792.674590674235
2025-09-03,"hospital admissions",2025-09-21,4,"GR","quantile","0.99",862.319073502149
2025-09-03,"hospital admissions",2025-09-21,4,"IE","median","",184
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.01",105.720868702101
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.025",111.585281524748
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.05",117.815889151424
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.1",127.133829835183
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.15",135.55058427801
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.2",146.5
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.25",150
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.3",155.088010772967
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.35",160.868505302381
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.4",167.103583670925
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.45",173.809084313271
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.5",184.5
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.55",194.690915686729
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.6",200.396416329075
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.65",206.631494697619
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.7",212.911989227033
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.75",219.255086219393
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.8",226.179930312624
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.85",233.208404428928
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.9",241.866170164817
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.95",253.184110848576
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.975",264.5
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.99",283
2025-09-03,"hospital admissions",2025-09-21,4,"LV","median","",38.7182712858875
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.01",7
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.025",7
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.05",7
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.1",8
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.15",8
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.2",11
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.25",15
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.3",21
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.35",26
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.4",32
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.45",33
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.5",35
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.55",36
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.6",39.6881632696323
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.65",44.0755543042916
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.7",48.5162932040731
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.75",53.0305677723404
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.8",57.640866161818
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.85",62.3728930370976
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.9",67.2567916635566
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.95",72.328838987558
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.975",74.949011026126
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.99",76.5517116912766
2025-09-03,"hospital admissions",2025-09-21,4,"MT","median","",24
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.01",2.55199140233261
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.025",2.55199140233261
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.05",3.50995363009158
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.1",5.47390000311647
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.15",7
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.2",9
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.25",11
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.3",13
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.35",14
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.4",15
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.45",16
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.5",17
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.55",18
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.6",19
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.65",20
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.7",21
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.75",22
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.8",23
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.85",25
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.9",26
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.95",29
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.975",31
2025-09-03,"hospital admissions",2025-09-21,4,"MT","quantile","0.99",33
2025-09-03,"hospital admissions",2025-09-21,4,"PL","median","",25
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.01",8.46744249251441
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.025",11.0401656103928
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.05",14.6052076227297
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.1",18.0683290796622
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.15",19.5083725246806
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.2",21.0003335390022
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.25",22.4626888178134
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.3",23.9204580379246
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.35",25.2218251125026
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.4",26.3323257037522
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.45",27.83495239727
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.5",29.4607658624915
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.55",32.9832319813326
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.6",37.0077626678317
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.65",41.5364802177334
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.7",47.5
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.75",51.5
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.8",56
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.85",61
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.9",68
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.95",73
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.975",78.5
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.99",85.5
2025-09-03,"hospital admissions",2025-09-21,4,"PT","median","",12.7797887745747
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.15",0.5
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.2",0.5
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.3",1.5
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.35",2
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.45",6.1150818349039
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.5",10.8898943872874
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.55",13.9023295995008
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.6",15.6934884120746
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.65",17.5057028056342
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.7",19.8476136815335
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.75",22.7320245329341
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.8",26.179770481155
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.85",31.2291536921715
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.9",38.4649152835598
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.95",52
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.975",65.155073256614
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.99",80.550500052214
2025-09-03,"hospital admissions",2025-09-21,4,"SK","median","",2.82948776282917
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.15",1
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.2",1.87337455983616
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.25",2
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.3",2.05660383837639
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.35",2.34270681728664
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.45",3
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.5",4
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.55",5
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.6",6
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.65",8
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.7",10
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.75",13.2500000000005
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.8",18
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.85",25
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.9",35
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.95",43
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.975",47.7929184267273
2025-09-03,"hospital admissions",2025-09-21,4,"SK","quantile","0.99",49.4419553665662
