"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.975",65
2025-04-16,"hospital admissions",2025-04-13,1,"IE","quantile","0.99",68.0100000000002
2025-04-16,"hospital admissions",2025-04-13,1,"IT","median","",36.8071555825533
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.01",1
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.025",1
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.05",2
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.1",2
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.15",2
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.2",3
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.25",7
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.3",11
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.35",15
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.4",22
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.45",30
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.5",32
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.55",34
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.6",62.4142624926806
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.65",68.3010631918886
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.7",81.18231490631
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.75",88.5421660806415
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.8",102.479933648542
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.85",113.575868743212
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.9",130.903940980743
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.95",156
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.975",170
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.99",184
2025-04-16,"hospital admissions",2025-04-13,1,"LT","median","",22.3695360373556
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.01",5
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.025",6
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.05",7
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.1",8
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.15",9
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.2",10
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.25",10
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.3",10
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.35",11
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.4",11.6502195012542
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.45",15.3196798089583
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.5",18.9848322959817
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.55",22.8269636947816
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.6",27
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.65",27
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.7",28
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.75",29
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.8",31
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.85",32
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.9",34
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.95",37
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.975",39
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.99",42.0100000000002
2025-04-16,"hospital admissions",2025-04-13,1,"LV","median","",37
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.01",9
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.025",11.2043708924633
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.05",16.0454646080765
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.1",20.1382884362714
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.15",23.0648697722657
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.2",25.3670462919353
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.25",27.3369473718505
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.3",29.1069932655076
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.35",30.9958702015309
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.4",32.6235035822689
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.45",34.7175085477969
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.5",37
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.55",38.6656237019216
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.6",40.4260425408018
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.65",42.5653317886443
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.7",44.8333244356879
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.75",47.6638335520159
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.8",50.3453382909538
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.85",53.8525169481583
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.9",59.5755229327216
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.95",67.8802466404034
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.975",72.9885675775233
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.99",78.4878182163228
2025-04-16,"hospital admissions",2025-04-13,1,"MT","median","",3.72816169560493
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.1",0.953456210510207
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.25",1.83487272966424
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.3",1.96456483769905
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.35",2
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.4",2.32372556492587
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.45",3
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.55",3
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.6",3.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.65",3.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.7",3.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.75",4
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.8",4.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.85",5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.9",5.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.95",6.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.975",7.5
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.99",8.93470441128479
2025-04-16,"hospital admissions",2025-04-13,1,"PL","median","",10.7260957461528
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.01",2
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.025",3
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.05",3
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.1",5
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.15",7
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.2",8.98405914707639
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.25",9.7319861737957
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.3",10.3918757705786
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.35",10.9546667151343
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.4",11.4228007368077
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.45",11.9798924758514
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.5",12.4521914923057
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.55",21
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.6",23.2535131959592
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.65",24.4805464129134
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.7",25.5543306337051
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.75",27.0610408295501
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.8",28.7287838015651
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.85",30.2835703496505
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.9",32.6268782352892
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.95",35.6333086242319
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.975",38.1743365542406
2025-04-16,"hospital admissions",2025-04-13,1,"PL","quantile","0.99",44.0447959570132
2025-04-16,"hospital admissions",2025-04-13,1,"PT","median","",8.88142172142754
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.2",2
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.25",2
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.3",3
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.35",3
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.4",4
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.45",4
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.5",5
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.55",9
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.6",18.2480697824627
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.65",20.9068863171582
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.7",23.501183466917
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.75",26.4476735158272
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.8",29.4934764017634
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.85",32.602973472009
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.9",36.84018184562
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.95",43.7122166086041
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.975",50.0225986976407
2025-04-16,"hospital admissions",2025-04-13,1,"PT","quantile","0.99",60
2025-04-16,"hospital admissions",2025-04-13,1,"SK","median","",2.6878518167164
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.1",0.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.15",0.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.25",1
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.35",1.12533825237748
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.4",1.46601993594753
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.45",2
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.5",2
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.55",2
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.6",2.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.65",3
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.7",3
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.75",3.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.8",3.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.85",4.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.9",4.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.95",5.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.975",6.5
2025-04-16,"hospital admissions",2025-04-13,1,"SK","quantile","0.99",7
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","median","",9.01763850133869
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.05",0.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.1",0.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.15",1
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.2",1.12667335299959
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.25",2.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.3",3
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.45",5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.5",6
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.55",8.32913992767095
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.6",10.1369149407542
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.65",11.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.7",12
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.75",12.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.8",13.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.85",14.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.9",16
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.95",17.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.975",19.5
2025-04-16,"hospital admissions",2025-04-20,2,"CZ","quantile","0.99",21.5
2025-04-16,"hospital admissions",2025-04-20,2,"EE","median","",3.41507510061007
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.15",0.334789042729894
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.2",1
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.25",1.31679508230844
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.3",1.5775679191217
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.35",2.32024676835351
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.4",2.65215937899521
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.45",2.96466867540917
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.5",3.41507510061007
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.55",4
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.6",4.5
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.65",5
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.7",6
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.75",6
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.8",7
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.85",7.5
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.9",8
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.95",10
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.975",11
2025-04-16,"hospital admissions",2025-04-20,2,"EE","quantile","0.99",13.5
2025-04-16,"hospital admissions",2025-04-20,2,"FR","median","",4.78831950077919
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.25",0.714182374543523
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.35",1
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.4",1
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.45",1
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.5",3
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.55",5.34824430155912
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.6",6.10908582847653
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.65",6.89235593871532
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.7",7.7337630950646
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.75",8.58990401292671
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.8",9.54186164020314
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.85",10.6749459633863
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.9",12.1249550964779
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.95",14.1623403749312
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.975",15.9753926233848
2025-04-16,"hospital admissions",2025-04-20,2,"FR","quantile","0.99",18.2978240282577
2025-04-16,"hospital admissions",2025-04-20,2,"GR","median","",78.3511486450246
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.01",21
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.025",23
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.05",24
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.1",26
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.15",33
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.2",35
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.25",39.8755125305045
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.3",46
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.35",48
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.4",49
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.45",51
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.5",57
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.55",59
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.6",61
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.65",62
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.7",67
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.75",69
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.8",72
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.85",80
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.9",124
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.95",153
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.975",154
2025-04-16,"hospital admissions",2025-04-20,2,"GR","quantile","0.99",154
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.025",0.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.05",1
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.1",1.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.15",2.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.2",2.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.25",3
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.3",3.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.4",4
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.45",4.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.5",6
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.55",6.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.6",7.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.65",8.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.7",9
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.75",9.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.8",10.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.85",11.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.9",12.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.95",14.5
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.975",16
2025-04-16,"hospital admissions",2025-04-20,2,"HU","quantile","0.99",17.5
2025-04-16,"hospital admissions",2025-04-20,2,"IE","median","",42.0111387654095
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.01",22
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.025",22
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.05",22
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.1",24
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.15",28.9337171548327
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.2",30
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.25",31
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.3",33
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.35",34
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.4",35.8857168822118
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.45",38.9592586688924
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.5",42
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.55",46.186299544484
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.6",49.1572614911252
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.65",53.0040001408762
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.7",57.6070287999067
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.75",59
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.8",61
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.85",63
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.9",65
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.95",68.0500000000002
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.975",72
2025-04-16,"hospital admissions",2025-04-20,2,"IE","quantile","0.99",75
2025-04-16,"hospital admissions",2025-04-20,2,"IT","median","",48.5574758974314
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.1",1
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.15",1.5
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.2",1.83168601596542
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.25",4.66734739079598
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.3",11.6815854739585
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.35",16.9326752878353
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.4",21.4773268615565
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.45",26.7630912097207
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.5",31.7787379487157
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.55",50.7312619694454
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.6",86.2398730326272
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.65",96.0301453698581
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.7",106.550000505053
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.75",119.023185444204
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.8",129.845824671457
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.85",144.426587870371
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.9",163.365519412762
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.95",197.154557585164
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.975",221.0125
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.99",244.005
2025-04-16,"hospital admissions",2025-04-20,2,"LT","median","",34.7951360634345
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.01",5
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.025",7
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.05",7
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.1",8
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.15",9
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.2",9
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.25",9
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.3",10
