"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.65",18.3310633258501
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.7",19.7679173792147
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.75",21.6479823888235
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.8",23
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.85",24
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.9",26
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.95",33.3422967567403
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.975",37.5039007218366
2024-11-27,"hospital admissions",2024-12-01,2,"CY","quantile","0.99",40
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","median","",79.1230753937469
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.01",25.1543751413747
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.025",31.047637123946
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.05",35.5423404690083
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.1",41.2571015387512
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.15",44.8578286176712
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.2",46
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.25",48
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.3",49
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.35",50
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.4",52
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.45",53
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.5",71.2461507874938
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.55",75.4437296196069
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.6",80.0512220328443
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.65",84.7148999351505
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.7",86
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.75",87
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.8",88
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.85",89
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.9",93
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.95",102
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.975",105
2024-11-27,"hospital admissions",2024-12-01,2,"CZ","quantile","0.99",120
2024-11-27,"hospital admissions",2024-12-01,2,"GR","median","",522.997912924322
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.01",360
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.025",367
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.05",378
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.1",383
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.15",392
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.2",410.631636570167
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.25",430.94895679977
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.3",452.03801216225
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.35",471.610361457993
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.4",483
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.45",488
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.5",517.995825848644
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.55",532
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.6",538
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.65",543
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.7",549
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.75",555
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.8",561
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.85",571.829162386512
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.9",584
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.95",592
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.975",598
2024-11-27,"hospital admissions",2024-12-01,2,"GR","quantile","0.99",609
2024-11-27,"hospital admissions",2024-12-01,2,"HU","median","",35.7558223152383
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.01",8
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.025",10
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.05",12.1621067607506
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.1",16
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.15",21
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.2",22
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.25",23
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.3",24
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.35",26
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.4",29
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.45",32.4306694064015
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.5",33.5116446304767
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.55",35.2340172553219
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.6",36.4557746653645
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.65",37.5881047024774
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.7",39.0597060297186
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.75",41.8170178346996
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.8",45.1246809746604
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.85",48.8674761031295
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.9",54
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.95",61
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.975",66
2024-11-27,"hospital admissions",2024-12-01,2,"HU","quantile","0.99",69
2024-11-27,"hospital admissions",2024-12-01,2,"IE","median","",74.2990501920259
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.01",30.6359200155534
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.025",37.3922266903523
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.05",40.2719958922477
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.1",46.8504187090421
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.15",53.5067836876263
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.2",57.5880958849717
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.25",60.6334555116319
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.3",63.4464204657795
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.35",66.2041049443158
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.4",70.5
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.45",77.5
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.5",79
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.55",80.5
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.6",82.5
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.65",85
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.7",87.2246347321501
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.75",90.7694483454715
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.8",94.9236037866729
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.85",100.701069655954
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.9",108.609854652203
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.95",120.613921465831
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.975",131.803347846047
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.99",141.831202541493
2024-11-27,"hospital admissions",2024-12-01,2,"LT","median","",86.6429803138701
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.01",40.2522873242543
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.025",42.156217244884
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.05",45.6486847131064
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.1",49.7536833363864
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.15",51.943993148739
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.2",52.7206382383609
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.25",54.190670642617
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.3",59.2494301802843
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.35",60
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.4",61
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.45",69.5
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.5",70.5
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.55",72
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.6",73
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.65",74
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.7",75
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.75",76
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.8",77.5
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.85",79
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.9",81
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.95",84
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.975",86.5
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.99",91
2024-11-27,"hospital admissions",2024-12-01,2,"MT","median","",7.53232380362549
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.01",1
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.025",1
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.05",1.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.1",2
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.15",2.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.2",3.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.25",4
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.3",4.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.35",4.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.4",5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.45",5.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.5",6
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.55",6
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.6",6.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.65",7
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.7",7.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.75",8.5
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.8",8.91755375990137
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.85",9.89018519592609
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.9",11.3334202082603
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.95",13.7656125635222
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.975",16.7032052371027
2024-11-27,"hospital admissions",2024-12-01,2,"MT","quantile","0.99",20.8854123432292
2024-11-27,"hospital admissions",2024-12-01,2,"PL","median","",4.9321539951664
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.01",0.155358555595889
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.025",0.210443049090202
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.05",0.285274385834609
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.1",0.433683324963441
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.15",0.620484397601815
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.2",0.92157966023408
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.25",1.71099784153703
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.3",2.18150007142449
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.35",2.82993998860892
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.4",3.37178719410303
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.45",4.4596311517281
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.5",4.9321539951664
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.55",5.49694042491264
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.6",6.2082098088574
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.65",6.79324221958955
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.7",7.51062792905785
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.75",8.15445132946935
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.8",8.81658588234585
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.85",10.1612376458305
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.9",11.37351627632
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.95",13.3590052486996
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.975",15.4311738946134
2024-11-27,"hospital admissions",2024-12-01,2,"PL","quantile","0.99",18.3245527429755
2024-11-27,"hospital admissions",2024-12-01,2,"PT","median","",12.0232196525209
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.01",1.26266166084094
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.025",1.3752525451531
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.05",1.61071851959388
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.1",1.95920814560806
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.15",2.34563434794267
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.2",2.71030876765399
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.25",3.65021654963412
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.3",5.0285851274217
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.35",6.70380083457455
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.4",8.74657020630335
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.45",10.2800179239712
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.5",12.0232196525209
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.55",18.8876403803327
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.6",26.1873048078791
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.65",34.0850379036615
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.7",42.9343862165481
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.75",52.6073699001553
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.8",61.6392560211055
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.85",73.6033956139261
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.9",89.1095335628556
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.95",110.431936432415
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.975",129.333187293357
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.99",152.634508675466
2024-11-27,"hospital admissions",2024-12-01,2,"SK","median","",23.0604091792739
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.01",6.60884524860623
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.025",7.92953913417334
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.05",10.1898838317162
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.1",12.3817267291115
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.15",14.3375600682192
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.2",15.6999104877245
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.25",16.9623475321751
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.3",18.0274241433807
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.35",19.0142165285872
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.4",20.4834213923525
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.45",21.7431896160311
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.5",25
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.55",26.9183383530821
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.6",27.8905238209719
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.65",29.7771830476813
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.7",31.7185683419066
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.75",33.5
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.8",36
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.85",37.5
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.9",40
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.95",43.5481472391764
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.975",46
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.99",53.5
2024-11-27,"hospital admissions",2024-12-08,3,"CY","median","",22
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.01",2.70800417516646
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.025",3.38504055819327
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.05",4.22224921811561
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.1",6
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.15",7.27094919967341
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.2",8.31862203077235
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.25",9.58627444498364
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.3",10
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.35",11
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.4",13
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.45",15
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.5",17
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.55",17
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.6",18
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.65",19.2937531253717
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.7",20.7282276635695
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.75",22.8414322430908
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.8",25.4300014454566
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.85",29.2553043247701
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.9",34.4662471062645
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.95",37
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.975",39
2024-11-27,"hospital admissions",2024-12-08,3,"CY","quantile","0.99",41
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","median","",87.228861594837
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.01",22
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.025",24.7471295514418
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.05",29
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.1",34
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.15",37
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.2",40
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.25",42
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.3",45
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.35",47
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.4",50
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.45",53
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.5",70.4577231896741
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.55",73.914081051341
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.6",80.4702888896664
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.65",86.7928486194668
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.7",89
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.75",90
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.8",93
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.85",94
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.9",97
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.95",103
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.975",114
2024-11-27,"hospital admissions",2024-12-08,3,"CZ","quantile","0.99",128
2024-11-27,"hospital admissions",2024-12-08,3,"GR","median","",522.829487211844
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.01",347
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.025",351
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.05",363
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.1",373
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.15",381
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.2",394
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.25",402
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.3",420.164092965658
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.35",442.128995556087
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.4",465.802103465371
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.45",485.001193345208
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.5",512.658974423688
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.55",533
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.6",537
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.65",543
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.7",548
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.75",553
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.8",559
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.85",569
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.9",575
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.95",586
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.975",595
2024-11-27,"hospital admissions",2024-12-08,3,"GR","quantile","0.99",605
2024-11-27,"hospital admissions",2024-12-08,3,"HU","median","",30.4484716779255
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.01",6.08182100908006
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.025",8.27724933022275
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.05",10.9792166383487
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.1",14.201721655922
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.15",16.877471206717
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.2",18.731562745286
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.25",20.6581821085541
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.3",22.2221883450882
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.35",24.077734724503
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.4",25.9963054293503
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.45",27.9808478068943
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.5",29.896943355851
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.55",32.0023025281297
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.6",34.9807890192149
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.65",37.3440138531926
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.7",40.7549800421984
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.75",44.6005898311599
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.8",48.4206751133351
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.85",53.6124339710219
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.9",62.0669372779052
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.95",71
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.975",78
2024-11-27,"hospital admissions",2024-12-08,3,"HU","quantile","0.99",81
2024-11-27,"hospital admissions",2024-12-08,3,"IE","median","",74.3902380000893
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.01",25.7648379615619
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.025",32.2370943198542
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.05",39.0159104135895
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.1",45.7506891506016
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.15",50.8835868697509
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.2",54.5419178956521
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.25",58.3716729005674
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.3",61.2512135943356
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.35",65.2643845820312
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.4",74.5
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.45",77.5
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.5",79
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.55",81.5
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.6",83.5
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.65",85.5
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.7",89.8866502921662
