"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.45",2
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.5",14
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.55",26
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.6",30.1971693946422
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.65",33.9416827243432
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.7",37.7399431469518
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.75",43.0675968180203
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.8",47.3679730869924
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.85",54.2182566476603
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.9",62.2211288874823
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.95",73.0682500809285
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.975",84.638975145624
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.99",95.2328593143149
2024-12-11,"hospital admissions",2024-12-15,2,"SK","median","",26.1376741935353
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.01",6
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.025",8.02685868158595
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.05",10.3888285022758
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.1",13.4819045238288
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.15",16.0758100798412
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.2",17.3285903863892
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.25",18.2493577804375
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.3",18.7115504485838
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.35",19.7457020193334
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.4",20.6639257252449
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.45",21.5648487072122
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.5",21.8107093789981
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.55",28.0721125106124
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.6",29.7542153843793
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.65",31.6182180292985
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.7",33.3075504440069
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.75",35.2275670380042
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.8",38.1376504825091
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.85",41.8063605167776
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.9",45
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.95",49.3257077926899
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.975",51.5191614530282
2024-12-11,"hospital admissions",2024-12-15,2,"SK","quantile","0.99",55
2024-12-11,"hospital admissions",2024-12-22,3,"CY","median","",1.29989801226059
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.01",0.480627535913206
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.025",0.530164737239413
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.05",0.570536659770213
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.1",1
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.15",1.84505487327271
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.2",2
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.25",2.5644233126623
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.3",2.95814271560668
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.35",3.34754442655723
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.4",3.85239614705238
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.45",4.38343923147312
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.5",5
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.55",5.79633941775615
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.6",6
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.65",7
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.7",7
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.75",8
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.8",8
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.85",9
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.9",9
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.95",10
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.975",10
2024-12-11,"hospital admissions",2024-12-22,3,"CY","quantile","0.99",20
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","median","",64.3467626161033
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.01",17.2303763034596
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.025",23.0456840970309
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.05",26.0918282704378
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.1",31.2857619582476
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.15",34.7408561698194
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.2",37.1839751716703
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.25",39.3272004398501
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.3",40.3840886451171
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.35",43.249549262653
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.4",44.8570211310472
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.45",46.7298795218746
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.5",61
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.55",62
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.6",62
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.65",63
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.7",63
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.75",63
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.8",64
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.85",65.249150515692
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.9",68.3558612669286
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.95",78.5489372529671
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.975",86.303808651413
2024-12-11,"hospital admissions",2024-12-22,3,"CZ","quantile","0.99",90.9351780112051
2024-12-11,"hospital admissions",2024-12-22,3,"FR","median","",0.83279985608533
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.025",0.244560686726722
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.05",0.268784134222993
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.1",0.288856520716633
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.15",0.313930922769941
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.2",0.330442587911551
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.25",0.35149124810206
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.3",0.374011537725372
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.35",0.388638519412572
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.4",0.398432319105736
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.45",0.407424835378437
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.5",0.416399928042665
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.55",2.92676791553718
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.6",3.43861223983445
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.65",3.45293586848836
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.7",4
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.75",4.5
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.8",5
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.85",6.01781103273055
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.9",7.5
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.95",9.5
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.975",11.5
2024-12-11,"hospital admissions",2024-12-22,3,"FR","quantile","0.99",15.5
2024-12-11,"hospital admissions",2024-12-22,3,"GR","median","",610.834963351796
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.01",424.5
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.025",432.5
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.05",441
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.1",456.491786118996
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.15",476.059411861664
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.2",499.354941620046
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.25",512.658110346949
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.3",531.240486927427
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.35",541.257807820842
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.4",550.685535826344
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.45",557.980979180195
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.5",567.436616983705
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.55",603.148763499979
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.6",647.869984714584
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.65",689.299582463341
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.7",712.477044154394
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.75",741.332855250845
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.8",782.873275705105
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.85",819.257588934236
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.9",847.579685016926
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.95",915.821543958949
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.975",968.657128711503
2024-12-11,"hospital admissions",2024-12-22,3,"GR","quantile","0.99",1015.68418290806
2024-12-11,"hospital admissions",2024-12-22,3,"HU","median","",25.8562038936631
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.01",3.66396759713938
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.025",5.7830954384518
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.05",7.09404554461778
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.1",7.62634725005233
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.15",9.43828342458333
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.2",13
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.25",17
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.3",18.7121565910076
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.35",20.2003773893187
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.4",21.8200763246001
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.45",23.5677332713011
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.5",25.7124077873262
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.55",26
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.6",26
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.65",27
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.7",27
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.75",27
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.8",28
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.85",28
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.9",29
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.95",30
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.975",31
2024-12-11,"hospital admissions",2024-12-22,3,"HU","quantile","0.99",32
2024-12-11,"hospital admissions",2024-12-22,3,"IE","median","",48.8037838926533
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.01",17.6521715065644
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.025",20.6954193900551
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.05",23.6030299221527
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.1",27.098713843804
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.15",30.4614281969034
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.2",33.522629649031
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.25",36.2305573721621
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.3",38.5965274659364
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.35",41.2944146790566
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.4",50
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.45",51.5
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.5",53
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.55",55.5
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.6",57.5
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.65",60
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.7",62.5
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.75",66.8358323165642
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.8",71.0836865076178
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.85",77.600188550754
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.9",86.7862206106893
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.95",101.827073958117
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.975",116.42437474072
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.99",135.048910882456
2024-12-11,"hospital admissions",2024-12-22,3,"LT","median","",63.3346626374219
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.01",11.1507911735391
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.025",11.5072155274211
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.05",12.2956301822899
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.1",18.1431682192806
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.15",19.7554000595867
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.2",20.2142971825354
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.25",20.600792037084
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.3",21.6457100623358
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.35",22.1359272001619
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.4",22.7956205307814
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.45",30.726735640913
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.5",31.5333428514589
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.55",32.4349805512507
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.6",33.2513219914249
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.65",34.7131428402867
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.7",35.6263248024517
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.75",37.1796459841675
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.8",38.6750735175613
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.85",40.6553961480571
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.9",43.2414413153581
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.95",47.4293102662699
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.975",50.5870506523238
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.99",55.2387935650982
2024-12-11,"hospital admissions",2024-12-22,3,"MT","median","",6
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.01",1.40738585181403
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.025",1.90738585181403
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.05",1.90738585181403
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.1",2.5
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.15",2.62990921696775
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.2",3.5
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.25",4
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.3",6
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.35",7.5
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.4",8
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.45",8.5
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.5",9
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.55",10
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.6",10.2047660152007
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.65",11.09455911325
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.7",12.1874463889276
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.75",13.46160080814
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.8",14.9341725263059
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.85",16.6484731933742
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.9",19.0340553734769
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.95",22.4548640849347
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.975",25.8664190633168
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.99",30.7009937136816
2024-12-11,"hospital admissions",2024-12-22,3,"PL","median","",6.83143014453472
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.01",0.236568398038003
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.025",0.346173608505033
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.05",0.414900747162073
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.1",1.12835270952499
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.15",1.39751633193526
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.2",2.34337252412018
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.25",3.03382146689797
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.3",3.63723635980923
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.35",4.58098654403531
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.4",5.23176823480739
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.45",6.24728876465341
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.5",6.83143014453472
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.55",7.76159708906085
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.6",8.84112988146465
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.65",10.0385401928073
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.7",11.2872466001106
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.75",12.5376681489109
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.8",14.2454207070719
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.85",16.8066125585102
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.9",19.4543420475009
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.95",26.2134969919199
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.975",32.5705944353716
2024-12-11,"hospital admissions",2024-12-22,3,"PL","quantile","0.99",41.8265588313217
2024-12-11,"hospital admissions",2024-12-22,3,"PT","median","",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.45",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.5",1
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.55",11
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.6",23
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.65",35.6146476359202
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.7",39.8991952168599
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.75",44.6421611869608
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.8",50.4256147737118
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.85",57.7323548916201
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.9",66.6596490231721
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.95",76.3792299344749
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.975",89.7107431427318
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.99",108.667301862045
2024-12-11,"hospital admissions",2024-12-22,3,"SK","median","",24.5
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.01",4.51431739665519
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.025",5.88457760743642
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.05",7.26127757254861
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.1",10.1522744616395
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.15",11.9803503098237
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.2",13.3329566928309
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.25",14.6848105079075
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.3",16.1564771946187
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.35",16.5510534352573
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.4",17.4966583625247
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.45",18.3186015501282
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.5",20
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.55",26
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.6",28.5
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.65",31.5
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.7",34.0525253779955
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.75",36.2822517614388
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.8",39.6736467986423
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.85",43.6641176445118
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.9",49.9312849097153
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.95",54.6779521728674
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.975",57.8585438754414
2024-12-11,"hospital admissions",2024-12-22,3,"SK","quantile","0.99",64.3933664006706
2024-12-11,"hospital admissions",2024-12-29,4,"CY","median","",2
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.01",0.295116850271754
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.025",0.94426121132628
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.05",1
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.1",1
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.15",1
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.2",2
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.25",2.55177701714337
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.3",2.9122975220105
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.35",3.41440341915588
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.4",3.87324103487841
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.45",4.4946340325162
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.5",5.19208244360459
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.55",5.92922424087491
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.6",6.8118373875248
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.65",7
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.7",8
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.75",8
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.8",8
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.85",8
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.9",9
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.95",10
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.975",11
2024-12-11,"hospital admissions",2024-12-29,4,"CY","quantile","0.99",35
2024-12-11,"hospital admissions",2024-12-29,4,"CZ","median","",64.8668217099587
