"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.2",2.10363506849016
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.25",3.56186729346903
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.3",5.02328094546515
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.35",6.28811726840337
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.4",7.39074859233376
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.45",8.60881651965866
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.5",9.82702718393733
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.55",10.8616185655309
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.6",11.9644051314749
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.65",13.0607257141826
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.7",14.3470512791875
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.75",15.6633038722912
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.8",17.0182341975453
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.85",18.5483962319907
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.9",21.1169362761155
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.95",23.7646624798589
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.975",26.4487388565668
2024-12-18,"hospital admissions",2024-12-15,1,"PL","quantile","0.99",30.3949400949977
2024-12-18,"hospital admissions",2024-12-15,1,"PT","median","",12
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.01",0.65905344835164
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.025",1.30374459687203
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.05",1.40228635830764
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.1",1.64884059203675
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.15",2.42630257627377
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.2",2.97637550892019
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.25",4.59326768527107
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.3",6.61909560991615
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.35",8.44346553869835
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.4",10.9204724447919
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.45",12.5
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.5",18
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.55",26
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.6",29.0871664355033
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.65",32.812243409775
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.7",35.7193061471024
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.75",38.3034663932593
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.8",41.8549604259302
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.85",46.1157995629024
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.9",50.16919492993
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.95",61.1973494939917
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.975",67.0402889204041
2024-12-18,"hospital admissions",2024-12-15,1,"PT","quantile","0.99",72.3727905437684
2024-12-18,"hospital admissions",2024-12-15,1,"SK","median","",13.6437413310258
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.01",8.13458059287647
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.025",9
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.05",10.298887078805
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.1",10.6956960425679
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.15",11.7169494551642
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.2",13.1259538002399
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.25",14.1293214522136
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.3",14.2903644720982
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.35",15.0118500949462
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.4",15.7134571550763
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.45",15.8690099571719
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.5",16.6437413310258
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.55",17.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.6",21.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.65",23
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.7",24.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.75",25
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.8",26
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.85",27.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.9",28.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.95",30.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.975",32.5
2024-12-18,"hospital admissions",2024-12-15,1,"SK","quantile","0.99",35
2024-12-18,"hospital admissions",2024-12-22,2,"CY","median","",3.09420501013477
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.01",1.43962126992231
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.025",1.9418964243306
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.05",2.55936161262351
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.1",3.18601641546581
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.15",3.31362563536101
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.2",3.99433531589772
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.25",4.71063137922856
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.3",4.89907385115773
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.35",5.63569915418411
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.4",5.9505391443819
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.45",6.33533070312617
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.5",7.09420501013477
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.55",7.53891781884356
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.6",8.51395127311797
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.65",9.06112385457316
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.7",10.1354954235661
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.75",11.2406283621273
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.8",12.0014437376004
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.85",13.8482218207268
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.9",16.1248044375468
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.95",19.3615357426394
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.975",23.7406103052967
2024-12-18,"hospital admissions",2024-12-22,2,"CY","quantile","0.99",27.3744070065598
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","median","",65.358592319676
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.01",21.1214098442839
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.025",27.1171475853171
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.05",31.9383320246477
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.1",37.0488811408868
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.15",39.3486313399144
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.2",42.2445993597087
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.25",43.6010556982531
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.3",45.1783615332596
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.35",47.6978010728623
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.4",49.2165482403843
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.45",50.2611213704438
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.5",62
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.55",63
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.6",63
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.65",63
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.7",64
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.75",64
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.8",65
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.85",67.4035173191839
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.9",71.2111425879245
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.95",77.4237203956914
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.975",81.727477250303
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.99",86.9961826553276
2024-12-18,"hospital admissions",2024-12-22,2,"FR","median","",1.95967136453172
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.45",0.553933265349571
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.5",3
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.55",3
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.6",4
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.65",4
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.7",5
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.75",6
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.8",7
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.85",9
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.9",11
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.95",17
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.975",22
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.99",32
2024-12-18,"hospital admissions",2024-12-22,2,"GR","median","",662.128951001958
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.01",429.5
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.025",457.5
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.05",476.38790500901
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.1",491.295854744239
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.15",504.541297013279
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.2",519.230480398948
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.25",534.999360124611
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.3",546.654933347385
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.35",556.186865525124
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.4",585.308519376788
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.45",610.531104316872
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.5",624.521618653035
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.55",640.161131670679
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.6",660.985492920665
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.65",678.637375419506
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.7",696.156552521371
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.75",716.781498439872
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.8",744.727808242628
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.85",784.671423900324
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.9",823.268884736186
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.95",885.297069041943
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.975",914.570449528172
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.99",938.855018520161
2024-12-18,"hospital admissions",2024-12-22,2,"HU","median","",22.9214992668492
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.01",4
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.025",5
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.05",6.99863707969627
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.1",9.95401414791122
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.15",11.0898091985977
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.2",11.7274728298121
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.25",14
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.3",17
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.35",18
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.4",19
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.45",20
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.5",22
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.55",23
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.6",24
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.65",26
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.7",28
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.75",30
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.8",33
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.85",36
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.9",40
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.95",47
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.975",50
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.99",50
2024-12-18,"hospital admissions",2024-12-22,2,"IE","median","",31.1537711611127
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.01",12.6439114106093
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.025",16.0762461859392
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.05",18.3263178600418
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.1",20.7488896761647
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.15",21.2161725073666
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.2",22.6004808008559
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.25",23.8806695525403
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.3",25.1771396795727
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.35",26.8192148321911
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.4",29.4693081730589
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.45",35.5055266498543
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.5",37.6537711611127
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.55",39.5670990046735
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.6",42.3464731601123
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.65",44.4716238949616
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.7",47.0266898140335
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.75",49.6767116447912
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.8",52.6803582654358
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.85",58.6248844852728
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.9",66.528019052765
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.95",74.5943995831506
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.975",82.5678505049455
2024-12-18,"hospital admissions",2024-12-22,2,"IE","quantile","0.99",97.8642367021765
2024-12-18,"hospital admissions",2024-12-22,2,"LT","median","",23.0006680180626
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.01",13.7707071856694
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.025",14.2550122004156
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.05",14.5409480401639
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.1",15.5756556871056
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.15",17.2110742846392
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.2",18.3774128781914
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.25",22
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.3",23
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.35",23
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.4",23
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.45",23
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.5",23.0006680180626
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.55",24
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.6",24.5352623725061
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.65",25.790314288422
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.7",26.9343656058332
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.75",28.0229354930925
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.8",29.0284441910983
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.85",31.8089193168458
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.9",33.9210098872718
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.95",37.6010835454442
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.975",38.9878528673661
2024-12-18,"hospital admissions",2024-12-22,2,"LT","quantile","0.99",41.2964901380329
2024-12-18,"hospital admissions",2024-12-22,2,"MT","median","",4.94797329987262
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.01",1
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.025",2
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.1",3
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.15",3
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.2",4
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.25",4
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.3",4
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.35",5
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.4",5
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.45",6
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.5",6
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.55",6
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.6",7
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.65",7
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.7",8
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.75",9
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.8",10.2044981721934
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.85",12.0526773585543
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.9",14.9860566642716
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.95",19.7028772491921
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.975",24
2024-12-18,"hospital admissions",2024-12-22,2,"MT","quantile","0.99",24
2024-12-18,"hospital admissions",2024-12-22,2,"PL","median","",9.96646545997796
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.01",0.199288620873886
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.025",0.34579312291666
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.05",0.485533979899649
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.1",0.836629029131333
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.15",1.25294333697024
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.2",2.45460429796288
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.25",4.07227763319841
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.3",5.12849154772513
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.35",6.47376756276296
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.4",7.7944505624627
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.45",8.86798169369587
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.5",9.96646545997796
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.55",11.0046635907662
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.6",12.4672274507543
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.65",13.6937227890106
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.7",15.0872899155898
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.75",16.4528701219595
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.8",17.7301533609606
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.85",19.2055319850054
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.9",21.708094509164
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.95",24.9092627614166
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.975",27.9111914363636
2024-12-18,"hospital admissions",2024-12-22,2,"PL","quantile","0.99",32.4091540392093
2024-12-18,"hospital admissions",2024-12-22,2,"PT","median","",0
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.01",1
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.025",1.5
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.05",1.82946550538279
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.1",2.16149260140655
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.15",2.58404532080589
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.2",3.21854359481858
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.25",4.23571391082634
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.3",5.5
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.35",6
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.4",6.5
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.45",7
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.5",7.5
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.55",14
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.6",20.5
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.65",29
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.7",34.0863661822351
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.75",37.630988283431
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.8",40.3125944411196
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.85",46.2286916352678
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.9",56.1816237871581
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.95",67.032006745217
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.975",81.4036659588448
2024-12-18,"hospital admissions",2024-12-22,2,"PT","quantile","0.99",91.6428585116836
2024-12-18,"hospital admissions",2024-12-22,2,"SK","median","",14.9203929696232
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.01",5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.025",5.82767481543456
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.05",6.73822305124153
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.1",8.51663597959274
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.15",10.021762450034
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.2",11.5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.25",12
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.3",13
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.35",14
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.4",14.5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.45",16
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.5",17
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.55",18
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.6",22.5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.65",24
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.7",25
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.75",27
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.8",29
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.85",31.5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.9",34.5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.95",39.5
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.975",41
2024-12-18,"hospital admissions",2024-12-22,2,"SK","quantile","0.99",43.5
2024-12-18,"hospital admissions",2024-12-29,3,"CY","median","",3.68038964818192
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.01",1.87231480052485
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.025",2.37231480052485
2024-12-18,"hospital admissions",2024-12-29,3,"CY","quantile","0.05",2.46718750901722
