"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.15",0.226217457922577
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.2",0.930224589207508
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.25",1
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.3",1
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.35",1.45370033495221
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.4",2
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.45",2
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.5",3
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.55",3
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.6",4
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.65",4
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.7",4
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.75",4
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.8",4
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.85",5
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.9",5
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.95",5
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.975",6
2025-02-26,"hospital admissions",2025-02-23,1,"SK","quantile","0.99",7
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","median","",6.36731761009599
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.01",2
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.025",3
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.05",3
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.1",3.96582343
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.15",4.025142029
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.2",5.67315892329706
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.25",5.88308698196696
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.3",6.13469146939793
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.35",6.51122476228712
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.4",6.90585766995459
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.45",7.26041349271711
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.5",8
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.55",9
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.6",9
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.65",10
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.7",11
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.75",11
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.8",12
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.85",13
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.9",14
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.95",15
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.975",16
2025-02-26,"hospital admissions",2025-03-02,2,"CZ","quantile","0.99",17
2025-02-26,"hospital admissions",2025-03-02,2,"FR","median","",6.39263329709984
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.1",1
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.15",1
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.2",1
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.25",1
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.35",2
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.4",2
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.45",2
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.5",2.63758592886318
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.55",5
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.6",6
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.65",6
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.7",6
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.75",7
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.8",8
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.85",9
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.9",9
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.95",10
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.975",10
2025-02-26,"hospital admissions",2025-03-02,2,"FR","quantile","0.99",11
2025-02-26,"hospital admissions",2025-03-02,2,"GR","median","",144.265344685879
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.01",39.6894892428653
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.025",50.6557326843508
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.05",60.708574414998
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.1",78.2441532956648
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.15",82.5
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.2",90.5
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.25",104
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.3",110.142529216054
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.35",115.2453390049
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.4",128.772162310679
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.45",138.763504237572
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.5",144.265344685879
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.55",151.16390876422
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.6",154.556801107276
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.65",158.731828811852
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.7",163.531102626145
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.75",172.426864846199
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.8",183.203993575968
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.85",195.888372404479
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.9",214.58216145223
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.95",232.979914548801
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.975",240.502699526467
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.99",247.645733170999
2025-02-26,"hospital admissions",2025-03-02,2,"HU","median","",2.3545490019855
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.1",1
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.15",1
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.2",2
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.25",2
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.3",2
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.35",2
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.4",3
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.45",3
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.5",3
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.55",4
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.6",5
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.65",5
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.7",6
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.75",7
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.8",8
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.85",9
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.9",10
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.95",11
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.975",11
2025-02-26,"hospital admissions",2025-03-02,2,"HU","quantile","0.99",11
2025-02-26,"hospital admissions",2025-03-02,2,"IE","median","",31.4951926427782
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.01",13.4404667550766
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.025",16
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.05",17.5326741071376
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.1",18.9437195917103
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.15",20.6129337314328
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.2",21.8751590055829
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.25",23.1128210172569
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.3",24.381489634469
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.35",25.7390836424931
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.4",27.5
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.45",29.400603199656
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.5",33.9951926427782
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.55",35.9508826793463
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.6",37.8548475268298
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.65",39.5
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.7",41
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.75",41.5
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.8",43.5
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.85",45.5
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.9",47
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.95",49.5
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.975",52
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.99",55
2025-02-26,"hospital admissions",2025-03-02,2,"IT","median","",13
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.1",9
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.15",10
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.2",11
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.25",11
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.3",11
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.35",12
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.4",12
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.45",13
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.5",13
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.55",14
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.6",14
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.65",15
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.7",15
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.75",16
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.8",17.50908814
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.85",21.56196024
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.9",26.66139877
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.95",34.21953486
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.975",40.77509073
2025-02-26,"hospital admissions",2025-03-02,2,"IT","quantile","0.99",48.39734117
2025-02-26,"hospital admissions",2025-03-02,2,"LT","median","",20.9844509659153
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.01",5
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.025",7
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.05",8
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.1",9
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.15",10
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.2",11
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.25",12
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.3",12
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.35",13
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.4",14
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.45",15
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.5",15
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.55",16
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.6",17
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.65",17
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.7",18
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.75",19
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.8",20
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.85",21
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.9",22
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.95",24
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.975",27
2025-02-26,"hospital admissions",2025-03-02,2,"LT","quantile","0.99",30
2025-02-26,"hospital admissions",2025-03-02,2,"MT","median","",1.28366806640917
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.2",0.158091091644564
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.25",0.232540820771272
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.3",0.803512878020938
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.35",1
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.45",1
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.5",1.27482523520459
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.55",1.57763542992573
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.6",1.6341059295
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.65",1.634686612
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.7",2
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.75",2.5
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.8",2.5
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.85",2.5
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.9",3
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.95",3.5
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.975",4.5
2025-02-26,"hospital admissions",2025-03-02,2,"MT","quantile","0.99",5
2025-02-26,"hospital admissions",2025-03-02,2,"PL","median","",8.83416318880384
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.45",1
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.5",1
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.55",2
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.6",3
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.65",5
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.7",8
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.75",10
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.8",14
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.85",17.6257071621692
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.9",20.1360676979264
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.95",23.2413157941933
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.975",26.2358346856398
2025-02-26,"hospital admissions",2025-03-02,2,"PL","quantile","0.99",30.4162975056992
2025-02-26,"hospital admissions",2025-03-02,2,"PT","median","",9.57615333835855
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.01",1.18586912207869
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.025",1.28131313736025
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.05",1.45280914175837
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.1",1.73041893742096
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.15",1.99033906587371
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.2",2.28697254398755
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.25",2.60000609149653
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.3",3.01549626559625
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.35",3.71941686516583
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.4",5.1317042676972
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.45",7.19803585431005
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.5",9.57615333835855
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.55",11.3891645746902
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.6",13.6080142412957
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.65",15.5136556169822
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.7",17.4657004275919
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.75",19.840101767933
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.8",22.4917495154948
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.85",26.1613859637043
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.9",29.6469526050104
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.95",36.0056880220422
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.975",41.0425430364217
2025-02-26,"hospital admissions",2025-03-02,2,"PT","quantile","0.99",45.8701361775063
2025-02-26,"hospital admissions",2025-03-02,2,"SK","median","",2
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.3",1
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.35",1
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.4",1
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.45",1
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.5",3
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.55",3
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.6",4
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.65",4
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.7",4
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.75",4
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.8",4
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.85",5
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.9",5
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.95",5
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.975",6
2025-02-26,"hospital admissions",2025-03-02,2,"SK","quantile","0.99",6
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","median","",6.22526975933163
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.1",1.27190033147552
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.15",3.78814701450298
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.2",4
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.25",4.58268328001058
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.3",4.81198615562503
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.35",5.06257340968919
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.4",5.63728166400854
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.45",5.99679155631457
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.5",7
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.55",8
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.6",8
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.65",9
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.7",9
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.75",10
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.8",11
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.85",12
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.9",13
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.95",15
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.975",16
2025-02-26,"hospital admissions",2025-03-09,3,"CZ","quantile","0.99",17
2025-02-26,"hospital admissions",2025-03-09,3,"FR","median","",7.05724716598052
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.1",1
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.15",1
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.2",1
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.25",1
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.3",1.7266938207538
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.35",1.79807732189074
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.4",1.91723584945181
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.45",2
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.5",4
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.55",4
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.6",5
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.65",5
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.7",6
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.75",6
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.8",7
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.85",8
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.9",8
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.95",9
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.975",10
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.99",12
2025-02-26,"hospital admissions",2025-03-09,3,"GR","median","",131.79027255094
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.01",33.4418261879929
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.025",40.2429113613759
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.05",55.1417280309598
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.1",60.778655906163
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.15",68.4482866160962
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.2",74.2512518808578
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.25",82.3994801857833
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.3",91
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.35",96.1224938135029
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.4",106.053391237604
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.45",124.612001475507
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.5",131.79027255094
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.55",141.934280630956
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.6",153.652335145442
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.65",165.045704866016
