"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-04-06,1,"HU","median","",20.3632810465693
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.1",1
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.15",1
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.2",1
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.25",2.49496055789351
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.3",4.74634683199504
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.35",6
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.4",6
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.45",6
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.5",7
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.55",7
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.6",8
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.65",8
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.7",9
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.75",9
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.8",10
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.85",11
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.9",12
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.95",14
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.975",15
2025-04-09,"hospital admissions",2025-04-06,1,"HU","quantile","0.99",18
2025-04-09,"hospital admissions",2025-04-06,1,"IE","median","",42.5302598640999
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.01",23.3712848221813
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.025",25.2170391196458
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.05",26.2763027522946
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.1",27.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.15",29
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.2",30
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.25",31
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.3",32.3190969952166
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.35",34.2064017489772
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.4",35.7863789635988
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.45",37.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.5",41.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.55",42.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.6",43.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.65",44.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.7",46
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.75",47
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.8",48
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.85",50
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.9",52
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.95",55.5
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.975",58
2025-04-09,"hospital admissions",2025-04-06,1,"IE","quantile","0.99",61
2025-04-09,"hospital admissions",2025-04-06,1,"IT","median","",23.8396413257019
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.025",1.9875
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.05",3.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.1",5.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.15",7
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.2",9
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.25",14.0982734225506
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.3",18.2623056848233
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.35",21.834772402118
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.4",23.7512793023139
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.45",25.6575790076749
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.5",29.7431097925314
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.55",36.3034389097542
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.6",48.8010378949742
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.65",57.1546943168979
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.7",69.3624753851552
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.75",75.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.8",80.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.85",83
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.9",88
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.95",115.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.975",139.5
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.99",159
2025-04-09,"hospital admissions",2025-04-06,1,"LT","median","",24.5601070636987
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.01",5
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.025",6
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.05",7
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.1",9
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.15",10
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.2",11
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.25",12
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.3",12
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.35",13
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.4",14
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.45",19.6981097731645
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.5",20
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.55",21
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.6",22
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.65",22
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.7",23
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.75",24
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.8",25
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.85",26
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.9",27
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.95",29
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.975",31
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.99",33
2025-04-09,"hospital admissions",2025-04-06,1,"LV","median","",31.4256495609572
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.01",4
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.025",6
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.05",9.97487461211463
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.1",13
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.15",15
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.2",17
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.25",19
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.3",21
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.35",22
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.4",23
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.45",24
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.5",30
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.55",34.9088382673207
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.6",36.584847704375
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.65",38.2984221294401
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.7",40.6300411337282
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.75",42.9926306918312
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.8",45.7336019705185
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.85",48.9842477947419
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.9",54.3669378098229
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.95",61.9428054416407
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.975",66.6449618010761
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.99",72.1154549850859
2025-04-09,"hospital admissions",2025-04-06,1,"MT","median","",2.69519689306944
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.1",0.482002014111489
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.15",1
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.2",1
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.25",1.40025557654603
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.3",1.54685022677895
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.35",1.87535583742735
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.4",2
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.45",2
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.5",2.34759844653472
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.55",2.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.6",3
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.65",3
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.7",3.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.75",3.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.8",3.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.85",4.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.9",5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.95",5.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.975",6.5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.99",8
2025-04-09,"hospital admissions",2025-04-06,1,"PL","median","",9.58681231028316
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.01",1.91585204799443
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.025",3.48772358968587
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.05",4.39560348850725
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.1",5.63482929695123
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.15",6.09602490990482
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.2",6.50421973217745
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.25",8
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.3",9
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.35",9.5
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.4",10.2327370417672
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.45",11.4119549785688
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.5",12.0862680563652
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.55",16.1925318521913
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.6",19.0298589747399
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.65",20.4986750858791
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.7",21.4928812125641
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.75",22.939404931426
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.8",24.3447703238739
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.85",25.660962124223
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.9",28.4775149813357
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.95",31.2358526738102
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.975",32.9449506338948
2025-04-09,"hospital admissions",2025-04-06,1,"PL","quantile","0.99",37.4980988332255
2025-04-09,"hospital admissions",2025-04-06,1,"PT","median","",2
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.55",11.4271804858099
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.6",13.7005712852003
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.65",16.1039331106061
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.7",18.5602423364511
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.75",20.7990564383045
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.8",24.1644725589687
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.85",28.0071625105217
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.9",31.9512290749198
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.95",37.5589712178084
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.975",43.8897513483234
2025-04-09,"hospital admissions",2025-04-06,1,"PT","quantile","0.99",49.8541136103715
2025-04-09,"hospital admissions",2025-04-06,1,"SK","median","",2
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.2",0.308078268845566
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.25",0.831116032160935
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.3",1
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.35",1
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.4",1
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.45",1
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.5",2
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.55",2
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.6",2
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.65",2.5
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.7",3
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.75",3.5
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.8",4
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.85",5.5
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.9",6.5
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.95",8.5
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.975",9.5
2025-04-09,"hospital admissions",2025-04-06,1,"SK","quantile","0.99",11
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","median","",5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.01",0.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.025",1
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.05",1
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.1",1.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.15",1.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.2",2.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.25",3
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.3",3.72381328873172
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.35",4.04624940798385
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.4",4.59012855479959
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.45",5.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.5",6.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.55",7
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.6",7
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.65",7.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.7",8
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.75",8.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.8",9.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.85",9.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.9",10.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.95",12
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.975",12.5
2025-04-09,"hospital admissions",2025-04-13,2,"CZ","quantile","0.99",14
2025-04-09,"hospital admissions",2025-04-13,2,"EE","median","",2.11674549322424
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.25",0.472028362299562
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.3",0.5
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.35",0.5
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.4",1
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.45",1
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.5",2.11674549322424
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.55",2.54851553119834
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.6",3.08687884692073
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.65",4.37648032035222
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.7",5.75843129071911
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.75",7.49470906154202
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.8",9.444125414121
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.85",10.7509664065906
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.9",12.8520790846225
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.95",15.2808825539645
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.975",17.8316836782359
2025-04-09,"hospital admissions",2025-04-13,2,"EE","quantile","0.99",20.1906070986557
2025-04-09,"hospital admissions",2025-04-13,2,"FR","median","",3.9051100967096
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.5",3.9051100967096
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.55",10.0687349702718
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.6",16.4788218359873
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.65",24.1555820354291
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.7",34.1921447268083
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.75",44.7839670854166
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.8",63.17843998098
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.85",88.190564261035
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.9",112.112316635936
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.95",178.793801629671
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.975",229.514162083317
2025-04-09,"hospital admissions",2025-04-13,2,"FR","quantile","0.99",305.215237148936
2025-04-09,"hospital admissions",2025-04-13,2,"GR","median","",114.510044650303
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.01",19
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.025",22
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.05",25.5514510985339
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.1",36.0084359160644
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.15",43.532750835932
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.2",49.0427822292335
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.25",56.9148831900321
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.3",64.7614984290465
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.35",71.2150471332399
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.4",74
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.45",78
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.5",80
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.55",82
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.6",84
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.65",87
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.7",90
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.75",94
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.8",98
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.85",113
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.9",124
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.95",142
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.975",211
2025-04-09,"hospital admissions",2025-04-13,2,"GR","quantile","0.99",231
2025-04-09,"hospital admissions",2025-04-13,2,"HU","median","",22.531391712071
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.1",1.26424066663196
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.15",2.27122754742702
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.2",3.39920442629808
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.25",5
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.3",6
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.35",6
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.4",7
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.45",7
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.5",8
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.55",8
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.6",9
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.65",9
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.7",10
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.75",10
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.8",11
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.85",12
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.9",13
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.95",16
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.975",17
2025-04-09,"hospital admissions",2025-04-13,2,"HU","quantile","0.99",20
2025-04-09,"hospital admissions",2025-04-13,2,"IE","median","",46.0769796609538
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.01",16.5
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.025",19
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.05",21
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.1",24
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.15",26.9561104850928
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.2",29.1620554198511
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.25",30.5756331555895
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.3",32.3792988452199
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.35",34.5609490531893
2025-04-09,"hospital admissions",2025-04-13,2,"IE","quantile","0.4",36.594745192582
