"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.05",23.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.1",25.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.15",27
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.2",28
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.25",29
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.3",30
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.35",31
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.4",37
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.45",50
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.5",64
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.55",76.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.6",90
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.65",104
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.7",118
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.75",134
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.8",152.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.85",173.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.9",200.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.95",237.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.975",269.5
2025-06-04,"hospital admissions",2025-06-15,3,"IE","quantile","0.99",305
2025-06-04,"hospital admissions",2025-06-15,3,"LT","median","",22.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.01",2
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.025",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.05",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.1",3
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.15",3
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.2",3.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.25",3.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.3",4
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.35",4
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.4",4
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.45",4.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.5",4.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.55",361.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.6",783
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.65",1184.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.7",1664.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.75",2136
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.8",2689.5
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.85",3257
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.9",3994
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.95",5084
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.975",6093
2025-06-04,"hospital admissions",2025-06-15,3,"LT","quantile","0.99",7258.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","median","",10
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.01",1
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.025",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.05",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.1",2
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.15",2
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.2",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.25",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.3",4
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.35",6
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.4",7.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.45",9
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.5",10.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.55",12
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.6",13
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.65",15
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.7",16.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.75",18
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.8",20
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.85",22.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.9",26
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.95",30.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.975",35.5
2025-06-04,"hospital admissions",2025-06-15,3,"MT","quantile","0.99",40.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","median","",11.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.01",1
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.025",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.05",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.1",2
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.15",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.2",3
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.25",3
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.3",3.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.35",4
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.4",4
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.45",4.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.5",12.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.55",32
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.6",52.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.65",73
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.7",93.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.75",116.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.8",144.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.85",174.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.9",214.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.95",271.5
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.975",318
2025-06-04,"hospital admissions",2025-06-15,3,"PL","quantile","0.99",375
2025-06-04,"hospital admissions",2025-06-15,3,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.5",1.5
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.55",24.5
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.6",47.5
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.65",73
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.7",99
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.75",125
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.8",153.5
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.85",189.5
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.9",233.5
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.95",299
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.975",355
2025-06-04,"hospital admissions",2025-06-15,3,"PT","quantile","0.99",412.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.05",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.1",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.15",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.2",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.25",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.3",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.35",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.4",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.45",0.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.5",2.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.55",12.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.6",23.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.65",34.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.7",45.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.75",59
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.8",73
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.85",89.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.9",109
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.95",139
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.975",163.5
2025-06-04,"hospital admissions",2025-06-15,3,"SK","quantile","0.99",194
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","median","",13
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.1",1.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.15",2
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.2",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.25",3
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.3",3.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.35",4
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.4",4.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.45",5.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.5",8.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.55",80.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.6",145.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.65",211.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.7",285
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.75",365
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.8",460
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.85",562.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.9",702
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.95",899.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.975",1062.5
2025-06-04,"hospital admissions",2025-06-22,4,"CZ","quantile","0.99",1295
2025-06-04,"hospital admissions",2025-06-22,4,"EE","median","",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.01",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.025",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.05",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.1",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.15",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.2",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.25",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.3",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.35",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.4",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.45",1
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.5",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.55",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.6",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.65",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.7",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.75",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.8",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.85",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.9",2
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.95",3
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.975",3
2025-06-04,"hospital admissions",2025-06-22,4,"EE","quantile","0.99",3
2025-06-04,"hospital admissions",2025-06-22,4,"GR","median","",110.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.01",19
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.025",20
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.05",21.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.1",23
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.15",24
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.2",24.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.25",25.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.3",26
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.35",27
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.4",27.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.45",62
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.5",104.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.55",145.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.6",186
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.65",226
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.7",269.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.75",314.5
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.8",372
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.85",434
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.9",514
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.95",626
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.975",717
2025-06-04,"hospital admissions",2025-06-22,4,"GR","quantile","0.99",823
2025-06-04,"hospital admissions",2025-06-22,4,"IE","median","",74.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.01",27.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.025",30
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.05",32
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.1",35
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.15",36.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.2",38.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.25",39.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.3",41
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.35",42
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.4",43.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.45",59
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.5",73.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.55",88.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.6",105
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.65",120.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.7",139
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.75",158
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.8",178
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.85",200
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.9",228.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.95",272.5
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.975",312
2025-06-04,"hospital admissions",2025-06-22,4,"IE","quantile","0.99",359
2025-06-04,"hospital admissions",2025-06-22,4,"LT","median","",25
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.01",1
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.025",1.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.05",2
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.1",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.15",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.2",3
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.25",3.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.3",4
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.35",4
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.4",4.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.45",5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.5",5.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.55",405.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.6",818
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.65",1268
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.7",1731.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.75",2215
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.8",2762.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.85",3412
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.9",4243.5
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.95",5431
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.975",6478
2025-06-04,"hospital admissions",2025-06-22,4,"LT","quantile","0.99",7530.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","median","",11
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.01",1
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.025",1.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.05",1.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.1",2
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.15",2
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.2",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.25",3
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.3",5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.35",6.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.4",8
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.45",10
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.5",11
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.55",12.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.6",14
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.65",16
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.7",18
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.75",19
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.8",21.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.85",24
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.9",27.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.95",32.5
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.975",37
2025-06-04,"hospital admissions",2025-06-22,4,"MT","quantile","0.99",42
2025-06-04,"hospital admissions",2025-06-22,4,"PL","median","",9.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.01",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.025",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.05",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.1",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.15",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.2",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.25",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.3",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.35",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.4",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.45",3
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.5",10
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.55",34
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.6",61.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.65",88
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.7",115.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.75",146.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.8",178.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.85",216.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.9",265.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.95",335.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.975",405.5
2025-06-04,"hospital admissions",2025-06-22,4,"PL","quantile","0.99",480.5
2025-06-04,"hospital admissions",2025-06-22,4,"PT","median","",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.01",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.025",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.05",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.1",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.15",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.2",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.25",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.3",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.35",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.4",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.45",0
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.5",2
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.55",34.5
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.6",66
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.65",100
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.7",135
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.75",170
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.8",211.5
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.85",258
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.9",320
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.95",412.5
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.975",485.5
2025-06-04,"hospital admissions",2025-06-22,4,"PT","quantile","0.99",570
2025-06-04,"hospital admissions",2025-06-22,4,"SK","median","",1
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.01",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.025",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.05",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.1",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.15",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.2",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.25",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.3",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.35",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.4",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.45",0.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.5",2.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.55",16
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.6",30
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.65",44
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.7",57.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.75",71.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.8",89
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.85",109
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.9",136.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.95",173.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.975",208.5
2025-06-04,"hospital admissions",2025-06-22,4,"SK","quantile","0.99",247.5
