"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.4",8.57926201925745
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.45",9.1707578286516
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.5",10.6497044398685
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.55",11.4091839453705
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.6",13.5481026538517
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.65",15.742219739413
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.7",17.456936203755
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.75",19.7000472268213
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.8",21.9802362296819
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.85",24.3074286352408
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.9",28.6932637572694
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.95",35.1517493270503
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.975",37.1634845889821
2025-09-24,"hospital admissions",2025-09-28,2,"SK","quantile","0.99",39.2823404325627
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","median","",48.3114236380075
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.01",13.5
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.025",15.6081937277681
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.05",17.4877961384159
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.1",21.2016113636173
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.15",25.1320283498588
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.2",27.6403716415721
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.25",31.4188934085276
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.3",35.2772171122142
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.35",37.5
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.4",40.5
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.45",46.6703706115398
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.5",50.571788921955
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.55",54
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.6",59.1646530261307
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.65",64.4191598365261
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.7",69.5050797054489
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.75",76.1029460516189
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.8",82.0736088535068
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.85",88.6623132586554
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.9",95.9482895606094
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.95",105.316715958471
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.975",111.357528868566
2025-09-24,"hospital admissions",2025-10-05,3,"CZ","quantile","0.99",118.416687328808
2025-09-24,"hospital admissions",2025-10-05,3,"EE","median","",5.33280840520741
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.01",1.80772923069444
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.025",2.42658969080276
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.05",2.59942338289982
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.1",3
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.15",3.8165152107543
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.2",4.25276445947129
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.25",4.68741050624853
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.3",5.08232038514999
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.35",5.55990713059733
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.4",6.7461042575913
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.45",7.31543139460029
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.5",7.90088833510818
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.55",8.74200197672718
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.6",10.1746551982498
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.65",11.1047599690999
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.7",12.5461742182876
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.75",14.0031776583056
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.8",14.9805376641089
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.85",17
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.9",19.5190653710429
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.95",21.5943138220617
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.975",23.1497770789878
2025-09-24,"hospital admissions",2025-10-05,3,"EE","quantile","0.99",24.9895415365266
2025-09-24,"hospital admissions",2025-10-05,3,"GR","median","",232.884628314982
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.01",91
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.025",109.786757352502
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.05",120.136607277847
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.1",142.049542966656
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.15",168
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.2",172
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.25",175
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.3",178
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.35",180
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.4",201
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.45",222
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.5",228
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.55",238.970835977856
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.6",258.248291939125
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.65",277.679622739253
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.7",297.347226077316
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.75",317.340511783025
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.8",334
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.85",346
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.9",363
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.95",388
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.975",411
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.99",421.513384607835
2025-09-24,"hospital admissions",2025-10-05,3,"IE","median","",123.73203740945
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.01",85
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.025",90
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.05",94
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.1",99
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.15",102
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.2",104
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.25",108
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.3",113
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.35",118
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.4",123
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.45",129
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.5",134
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.55",140
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.6",146
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.65",152
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.7",159
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.75",167
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.8",176
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.85",188.350351018306
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.9",204
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.95",228
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.975",250
2025-09-24,"hospital admissions",2025-10-05,3,"IE","quantile","0.99",287
2025-09-24,"hospital admissions",2025-10-05,3,"LV","median","",67.5
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.01",17.6363952317463
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.025",19.0565564904141
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.05",21.3783043383625
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.1",25.8726714203152
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.15",30.2003189788231
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.2",34.3933922016482
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.25",38.4786011904517
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.3",42.4787229800313
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.35",46.4136844375634
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.4",50.3013740788877
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.45",54.1582774800287
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.5",58
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.55",61.8417225199713
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.6",68
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.65",76
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.7",84
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.75",94
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.8",105
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.85",118
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.9",137
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.95",163
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.975",192
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.99",222
2025-09-24,"hospital admissions",2025-10-05,3,"MT","median","",4.85298205685161
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.01",3.99442555059125
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.025",4.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.05",5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.1",6.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.15",7.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.2",9
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.25",9.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.3",10
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.35",10.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.4",11.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.45",12
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.5",13
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.55",13.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.6",14.5
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.65",15
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.7",16
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.75",17
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.8",18.4827968709672
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.85",20.4927240026739
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.9",22.4455251036485
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.95",26.4777119142938
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.975",30.8030462826461
2025-09-24,"hospital admissions",2025-10-05,3,"MT","quantile","0.99",34.5
2025-09-24,"hospital admissions",2025-10-05,3,"PL","median","",70.4123043011662
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.01",48.103099887157
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.025",50.6488676960322
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.05",54.5054551785879
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.1",58.9182738739654
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.15",61.7473624175485
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.2",64.3981727106574
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.25",66.748322693126
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.3",69.4286412152948
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.35",71.5581436584092
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.4",74.0381258848263
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.45",75.9012476625454
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.5",78.229533042909
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.55",80.4951934726891
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.6",82.483055878591
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.65",84.5594434202011
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.7",87.0685186323868
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.75",89.9199936766255
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.8",93.9431424046905
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.85",100.298487731375
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.9",106.011503067513
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.95",127.048623691674
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.975",136.224382563448
2025-09-24,"hospital admissions",2025-10-05,3,"PL","quantile","0.99",142.860122223951
2025-09-24,"hospital admissions",2025-10-05,3,"PT","median","",5.7630113781793
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.05",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.1",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.15",0
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.2",1
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.25",1
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.3",1
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.35",2
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.4",3
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.45",4
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.5",5
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.55",6
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.6",7
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.65",9
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.7",11
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.75",14
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.8",17
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.85",22
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.9",29
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.95",43
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.975",56
2025-09-24,"hospital admissions",2025-10-05,3,"PT","quantile","0.99",74
2025-09-24,"hospital admissions",2025-10-05,3,"SK","median","",3.69331487201136
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.01",1
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.025",1.5
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.05",1.8123725471387
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.1",2.53250179871624
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.15",4.09737238093888
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.2",5.47957995736274
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.25",6.12302469642734
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.3",6.85772150654134
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.35",8.03094885592135
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.4",8.76407989955095
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.45",10.2850871072339
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.5",11.5
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.55",13
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.6",14.6197151071192
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.65",16.6024878354137
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.7",19.1093698102379
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.75",22.1494844093891
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.8",26.7329945965921
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.85",31.8715169584562
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.9",39.5786739972975
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.95",43.8708601806587
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.975",46.5549820472695
2025-09-24,"hospital admissions",2025-10-05,3,"SK","quantile","0.99",49.279282923434
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","median","",52.5
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.01",9.72332473304077
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.025",11.5283291972893
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.05",14.2044385313018
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.1",17.7696587802262
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.15",22.2016807637728
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.2",26.9749103305443
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.25",32.6082252769281
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.3",37.6491784798081
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.35",41.8187723195015
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.4",44.9974925383693
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.45",54.4390686898206
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.5",60.1316674758625
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.55",64.9509151635184
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.6",69.5
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.65",73.29942392292
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.7",80.8712669359226
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.75",88.0270962797665
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.8",96.2925960540675
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.85",104.697123991053
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.9",114.775107223987
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.95",128.067978266939
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.975",138.560521072671
2025-09-24,"hospital admissions",2025-10-12,4,"CZ","quantile","0.99",151.390992612189
2025-09-24,"hospital admissions",2025-10-12,4,"EE","median","",3.93816541280555
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.01",0.262120073067518
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.025",0.364247120802335
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.05",1.14045503122255
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.1",1.51771136412682
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.15",1.93193372674316
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.2",2.34986791200402
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.25",3.42259787914232
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.3",4.0967543170034
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.35",5.12718988580859
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.4",5.7412637253339
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.45",6.88581223954307
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.5",8
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.55",9
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.6",10.5139112659174
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.65",11.562131524163
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.7",12.6230974694271
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.75",15.2016323017134
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.8",17.3031088125216
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.85",19.4336682712173
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.9",21.6005124022807
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.95",24.3123083679921
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.975",26.4383107892988
2025-09-24,"hospital admissions",2025-10-12,4,"EE","quantile","0.99",28.3212224768696
2025-09-24,"hospital admissions",2025-10-12,4,"GR","median","",234.5
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.01",134
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.025",138.975
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.05",143
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.1",149
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.15",158.842960514002
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.2",185.318145394762
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.25",193
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.3",196
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.35",201
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.4",205
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.45",214
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.5",227
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.55",236.914999075992
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.6",259.187285667543
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.65",281.637352175551
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.7",304.360397114384
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.75",327.459720491855
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.8",340
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.85",355
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.9",373.1
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.95",399
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.975",425
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.99",447.81626978347
2025-09-24,"hospital admissions",2025-10-12,4,"IE","median","",125.764783956266
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.01",75
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.025",80
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.05",84
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.1",91
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.15",99
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.2",106
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.25",112
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.3",117
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.35",123
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.4",128
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.45",134
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.5",139
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.55",145
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.6",151
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.65",158
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.7",165
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.75",173
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.8",182
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.85",194
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.9",211
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.95",237
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.975",263
2025-09-24,"hospital admissions",2025-10-12,4,"IE","quantile","0.99",295
2025-09-24,"hospital admissions",2025-10-12,4,"LV","median","",70.6560073509389
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.01",17
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.025",19
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.05",22
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.1",25
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.15",28
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.2",31.6070101223542
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.25",36.1744126229832
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.3",40.6466847428722
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.35",45.046105396814
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.4",49.3926745535254
