"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.5",39.6736112020506
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.55",41.877415396156
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.6",43.5477826523322
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.65",45.7225189472896
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.7",48.7895536397486
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.75",51.8606170569115
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.8",55.1117874016776
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.85",58.8815463925456
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.9",63.5427171470964
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.95",69.8623294850999
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.975",75.8718783723102
2025-02-05,"hospital admissions",2025-02-02,1,"IE","quantile","0.99",80
2025-02-05,"hospital admissions",2025-02-02,1,"IT","median","",136.883815992647
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.01",41.5
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.025",45.5
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.05",48.5
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.1",61.7459218571377
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.15",72.3090715060165
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.2",81.457045407296
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.25",90.7075796785904
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.3",99.0462604096037
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.35",107.80204941543
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.4",116.546203547804
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.45",126.641882346039
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.5",136.883815992647
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.55",146.950431039999
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.6",155.407987127221
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.65",165.5942620103
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.7",176.65079919031
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.75",188.658696646369
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.8",199.805310515692
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.85",216.257097190672
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.9",236.786588138725
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.95",275.029650034796
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.975",316.227770953347
2025-02-05,"hospital admissions",2025-02-02,1,"IT","quantile","0.99",367.078565917923
2025-02-05,"hospital admissions",2025-02-02,1,"LT","median","",29
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.01",9
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.025",10
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.05",11
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.1",12
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.15",12
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.2",13
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.25",13
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.3",14
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.35",18.4313874857966
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.4",20.6177311869471
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.45",20.955037486823
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.5",24
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.55",25
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.6",25
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.65",27
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.7",28
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.75",31
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.8",34
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.85",35
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.9",37
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.95",38
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.975",43
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.99",47
2025-02-05,"hospital admissions",2025-02-02,1,"MT","median","",1.2337356613565
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.1",0.560983884700742
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.25",1
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.3",1
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.35",1
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.4",1.54324694295496
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.45",2
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.5",2
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.55",2.43895845762071
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.6",2.87899585976183
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.65",3
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.7",3
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.75",3
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.8",3.16293783713701
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.85",4
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.9",5
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.95",6
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.975",7
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.99",8
2025-02-05,"hospital admissions",2025-02-02,1,"PL","median","",3.78485564532208
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.35",0.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.4",0.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.45",1
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.5",1
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.55",1
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.6",1
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.65",1.17500000000041
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.7",1.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.75",1.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.8",2
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.85",2.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.9",2.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.95",3.5
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.975",4
2025-02-05,"hospital admissions",2025-02-02,1,"PL","quantile","0.99",4.5
2025-02-05,"hospital admissions",2025-02-02,1,"PT","median","",9.40618801638513
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.025",0.5
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.05",0.5
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.1",1
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.15",1.19125339761209
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.2",1.39561496451114
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.25",1.66614699957354
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.3",2.22293541493086
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.35",4.51898602628337
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.4",7.01563470960688
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.45",8.15314526438964
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.5",9.20309400819256
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.55",10.7685035802714
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.6",16.8741749863396
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.65",22.8063179462835
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.7",26.1774305765341
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.75",28.907119698323
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.8",32.7439281992591
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.85",37.5548830855476
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.9",43.1777133131868
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.95",53.5236251487543
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.975",64.1576263596864
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.99",76.6933222442494
2025-02-05,"hospital admissions",2025-02-02,1,"SK","median","",3.30220098978108
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.05",1
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.1",2
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.15",2
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.2",2.48886222040181
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.25",2.65811203396879
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.3",2.77023532574697
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.35",2.91627649993586
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.4",3.23742811570408
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.45",4.76718245998847
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.5",6
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.55",7
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.6",7
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.65",8
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.7",8
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.75",9
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.8",9
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.85",10
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.9",10
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.95",13
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.975",13
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.99",16
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.01",27
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.025",29.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.05",32
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.1",34
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.15",36.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.2",38
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.25",39
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.3",40.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.35",41.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.4",43
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.45",44.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.5",46
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.55",47
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.6",48.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.65",50
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.7",51.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.75",53
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.8",55
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.85",57
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.9",59.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.95",63.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.975",66.5
2025-02-05,"hospital admissions",2025-02-09,2,"CY","quantile","0.99",70.5
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","median","",20
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.01",2
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.025",4.06249346154192
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.05",5.74702523125186
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.1",8.060031394779
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.15",9.72596284979289
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.2",10.5950238300388
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.25",11.2033138257144
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.3",11.9312959526216
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.35",12.1341239758326
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.4",12.8150189367156
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.45",13.5508489845495
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.5",16.5
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.55",17.9139810220464
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.6",19
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.65",20
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.7",21
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.75",22
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.8",23.5
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.85",24.5
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.9",26
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.95",28.5
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.975",30.5
2025-02-05,"hospital admissions",2025-02-09,2,"CZ","quantile","0.99",34.5
2025-02-05,"hospital admissions",2025-02-09,2,"FR","median","",4.07665450884295
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.15",1
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.2",1
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.25",1
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.3",2
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.35",2
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.4",3
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.45",3.79273503548466
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.5",4.07665450884295
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.55",5
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.6",6
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.65",8
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.7",9
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.75",12
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.8",15
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.85",20
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.9",28
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.95",45
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.975",67
2025-02-05,"hospital admissions",2025-02-09,2,"FR","quantile","0.99",117
2025-02-05,"hospital admissions",2025-02-09,2,"GR","median","",381
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.01",233.034233069472
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.025",241.698638118035
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.05",246.570849196647
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.1",269.568283320395
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.15",294.183373786873
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.2",300.961876125108
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.25",310.640338716829
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.3",323.250925354733
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.35",335.385605929863
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.4",346.909300763217
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.45",359.5
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.5",376.5
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.55",386.048539672287
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.6",393
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.65",401.913635334761
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.7",413.328714606084
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.75",425.768450798288
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.8",441.18603878897
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.85",461.278441632712
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.9",492.086054991355
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.95",527.104108506212
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.975",550.161149332842
2025-02-05,"hospital admissions",2025-02-09,2,"GR","quantile","0.99",571.136193469894
2025-02-05,"hospital admissions",2025-02-09,2,"HU","median","",17
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.01",0.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.025",1
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.05",2.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.1",4.76876503954565
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.15",6
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.2",7.73628145743932
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.25",9.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.3",9.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.35",10
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.4",11.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.45",12.313165774709
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.5",13.0410515224877
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.55",14.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.6",14.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.65",16
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.7",17.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.75",18.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.8",19.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.85",20
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.9",21.5
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.95",23.5860809428576
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.975",25.5019975170235
2025-02-05,"hospital admissions",2025-02-09,2,"HU","quantile","0.99",26.2141845482907
2025-02-05,"hospital admissions",2025-02-09,2,"IE","median","",40.7758495052222
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.01",19
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.025",21
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.05",22
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.1",23
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.15",24
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.2",25
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.25",26
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.3",28.8764853041799
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.35",32.5317248661636
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.4",34.2706050532314
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.45",37.3904774518313
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.5",43
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.55",44
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.6",46.8513536009815
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.65",50.1867275182467
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.7",54.231002643246
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.75",58.9405873374347
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.8",64.0275869202986
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.85",69.80696306791
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.9",72
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.95",75
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.975",78
2025-02-05,"hospital admissions",2025-02-09,2,"IE","quantile","0.99",82
2025-02-05,"hospital admissions",2025-02-09,2,"IT","median","",141.314190998722
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.01",34
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.025",38
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.05",45.2918744022795
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.1",61.6232810289693
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.15",73.0399299760469
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.2",83.1185916805283
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.25",92.8806113575465
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.3",102.022024453816
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.35",111.685689932672
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.4",121.660602812569
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.45",130.820907817618
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.5",141.314190998722
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.55",151.66380963489
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.6",163.280317043058
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.65",175.114895552165
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.7",188.63104895676
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.75",205.315219466671
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.8",223.792901911432
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.85",242.85594880813
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.9",277.572794122305
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.95",326.733188945458
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.975",382.455622013915
2025-02-05,"hospital admissions",2025-02-09,2,"IT","quantile","0.99",460.369233982446
2025-02-05,"hospital admissions",2025-02-09,2,"LT","median","",30
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.01",6
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.025",6
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.05",8
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.1",11
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.15",12
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.2",12
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.25",13
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.3",14
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.35",16.1840393756982
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.4",17.1130392275917
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.45",24
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.5",25
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.55",26
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.6",27
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.65",28.4806483289927
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.7",31
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.75",33
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.8",35
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.85",38
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.9",41
