"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-05-11,1,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.45",0.5
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.5",2
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.55",9.0010558242917
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.6",12.0306823537569
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.65",16.1684679222522
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.7",20.4257296173517
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.75",25.6988256163963
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.8",31.128938600906
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.85",37.9042872172112
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.9",45.9054406787972
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.95",60.5823671899164
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.975",70.7193526299504
2025-05-14,"hospital admissions",2025-05-11,1,"PT","quantile","0.99",84.4844178726035
2025-05-14,"hospital admissions",2025-05-11,1,"SK","median","",3.35262085030724
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.15",0.5
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.2",1
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.25",1
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.3",1
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.35",1
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.4",1.19944250924835
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.45",1.97956405124227
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.5",2
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.55",2
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.6",2.5
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.65",3
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.7",3
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.75",3.5
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.8",4
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.85",4.5
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.9",5
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.95",6
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.975",7
2025-05-14,"hospital admissions",2025-05-11,1,"SK","quantile","0.99",8.5
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","median","",3
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.35",0.702788879001583
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.4",2
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.45",3
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.5",5
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.55",7.20973908714825
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.6",8.79407763795093
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.65",10
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.7",10
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.75",11
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.8",12
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.85",12
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.9",13
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.95",15
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.975",17
2025-05-14,"hospital admissions",2025-05-18,2,"CZ","quantile","0.99",18
2025-05-14,"hospital admissions",2025-05-18,2,"EE","median","",2.36652692148853
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.55",1
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.6",1
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.65",1
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.7",1
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.75",1
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.8",1
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.85",2
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.9",2
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.95",3
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.975",3
2025-05-14,"hospital admissions",2025-05-18,2,"EE","quantile","0.99",4
2025-05-14,"hospital admissions",2025-05-18,2,"FR","median","",12.8250087155933
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.45",0.0141105363176166
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.5",12.8250087155933
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.55",26.0100262632309
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.6",43.5335674615471
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.65",65.3419154189863
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.7",94.987155619047
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.75",130.821652204608
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.8",196.449843346124
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.85",252.124726866133
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.9",331.443012242058
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.95",488.625967153253
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.975",613.741772771001
2025-05-14,"hospital admissions",2025-05-18,2,"FR","quantile","0.99",844.94947093385
2025-05-14,"hospital admissions",2025-05-18,2,"GR","median","",65.4048070051117
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.01",11
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.025",12
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.05",14
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.1",17.9759386109477
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.15",23.8808940415862
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.2",29
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.25",30
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.3",34
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.35",43
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.4",49
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.45",58.9913317923016
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.5",60
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.55",61
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.6",63
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.65",69
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.7",75
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.75",76
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.8",78
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.85",81
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.9",87
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.95",113
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.975",118
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.99",131
2025-05-14,"hospital admissions",2025-05-18,2,"IE","median","",57.6743882716931
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.01",21
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.025",24
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.05",25
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.1",27
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.15",28
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.2",29
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.25",31
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.3",32
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.35",33
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.4",34
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.45",36
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.5",50
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.55",54
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.6",55
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.65",56
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.7",58
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.75",59
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.8",60
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.85",61
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.9",64
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.95",67
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.975",70
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.99",73
2025-05-14,"hospital admissions",2025-05-18,2,"IT","median","",7
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.25",4.00025453534015
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.3",6
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.35",7
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.4",7
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.45",7
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.5",7
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.55",55.7721846925283
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.6",70.2941610659518
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.65",80
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.7",83
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.75",87
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.8",91
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.85",96
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.9",103
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.95",115
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.975",127
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.99",143
2025-05-14,"hospital admissions",2025-05-18,2,"LT","median","",21
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.01",1.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.025",2
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.05",2.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.1",3.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.15",4.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.2",5.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.25",6
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.3",6.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.35",7
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.4",7.5
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.45",8
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.5",10.6487029511757
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.55",15.0874273517693
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.6",18.2038149459757
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.65",21.2427821127572
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.7",25.8828149549734
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.75",29.6630733211809
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.8",36.4772692750038
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.85",44.1208924379798
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.9",56.123156000582
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.95",81.026322716827
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.975",97.9168126460465
2025-05-14,"hospital admissions",2025-05-18,2,"LT","quantile","0.99",121.620603058841
2025-05-14,"hospital admissions",2025-05-18,2,"LV","median","",23
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.01",2.95169573238338
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.025",3.85948204548796
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.05",5.1122866912716
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.1",6.90597200672811
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.15",8.85831322201578
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.2",10
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.25",11
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.3",12
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.35",13
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.4",14
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.45",15.5
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.5",20.5
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.55",24.7466587434264
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.6",27.6793282386644
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.65",30.6786926918408
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.7",34.5686161450533
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.75",38.459575773419
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.8",42.6257045652853
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.85",49.1875530693258
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.9",56.8139029274571
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.95",72.0124315052257
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.975",89.4858720021456
2025-05-14,"hospital admissions",2025-05-18,2,"LV","quantile","0.99",108.235200659663
2025-05-14,"hospital admissions",2025-05-18,2,"MT","median","",4.89732890705439
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.01",1
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.025",1.15724176223923
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.05",1.15724176223923
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.1",2
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.15",2
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.2",3
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.25",3
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.3",3
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.35",4
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.4",4
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.45",4
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.5",5
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.55",6
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.6",6
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.65",7
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.7",7
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.75",8
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.8",8
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.85",9
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.9",10
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.95",11
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.975",12
2025-05-14,"hospital admissions",2025-05-18,2,"MT","quantile","0.99",13
2025-05-14,"hospital admissions",2025-05-18,2,"PL","median","",8
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.025",1
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.05",1
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.1",2
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.15",3
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.2",3
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.25",4
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.3",4
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.35",5
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.4",6
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.45",7
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.5",8
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.55",19.1360102056944
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.6",20.7310415627769
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.65",22.0620501394817
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.7",23.3348000858529
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.75",25.0810155929786
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.8",26.6420492604368
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.85",28.9329920966225
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.9",31.5602528355107
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.95",38
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.975",52
2025-05-14,"hospital admissions",2025-05-18,2,"PL","quantile","0.99",72
2025-05-14,"hospital admissions",2025-05-18,2,"PT","median","",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.45",0.5
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.5",2
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.55",9.29250697821965
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.6",12.0668100970037
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.65",15.824874696679
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.7",20.3532570604617
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.75",25.8947652270612
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.8",31.8274796758536
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.85",38.7980276967801
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.9",50.080716596235
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.95",68.4526321230752
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.975",83.638258000582
2025-05-14,"hospital admissions",2025-05-18,2,"PT","quantile","0.99",107.043841895722
2025-05-14,"hospital admissions",2025-05-18,2,"SK","median","",2.56206196352235
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.15",0.5
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.2",1
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.25",1
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.3",1
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.35",1
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.4",1.00947426072638
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.45",1.93511603447808
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.5",2
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.55",2.5
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.6",3
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.65",3
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.7",3.5
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.75",4
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.8",5
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.85",5
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.9",6.5
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.95",9
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.975",11
2025-05-14,"hospital admissions",2025-05-18,2,"SK","quantile","0.99",12.5
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","median","",3
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.35",0.671665958845313
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.4",2
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.45",3
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.5",3
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.55",8.06641376353416
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.6",10.7051393159106
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.65",12
