"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.05",1.72334673016473
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.1",2.87320196764973
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.15",5.72743492722455
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.2",7
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.25",7
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.3",8
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.35",8
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.4",8.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.45",9
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.5",9.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.55",11
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.6",12
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.65",12.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.7",13
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.75",14.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.8",15.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.85",16
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.9",16.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.95",18.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.975",20.5
2025-03-19,"hospital admissions",2025-03-23,2,"CZ","quantile","0.99",22.5
2025-03-19,"hospital admissions",2025-03-23,2,"FR","median","",8.0563082659717
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.4",1
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.45",1
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.55",2
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.6",2
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.65",3
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.7",3
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.75",4
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.8",4
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.9",5
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-23,2,"FR","quantile","0.99",7
2025-03-19,"hospital admissions",2025-03-23,2,"GR","median","",119.452650669419
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.01",37.0508711512401
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.025",47
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.05",47
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.1",57
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.15",60
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.2",64
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.25",66
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.3",67
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.35",70
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.4",71
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.45",72
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.5",82
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.55",84
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.6",87
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.65",89
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.7",91
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.75",100
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.8",106
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.85",111
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.9",117
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.95",127
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.975",136
2025-03-19,"hospital admissions",2025-03-23,2,"GR","quantile","0.99",146
2025-03-19,"hospital admissions",2025-03-23,2,"HU","median","",15.2072623911925
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.1",0.868207705418471
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.3",2
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.35",2
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.4",3
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.45",3
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.5",3
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.55",4
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.6",4
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.65",5
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.7",5
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.75",6
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.8",6
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.85",7
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.9",8
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.95",10
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.975",12
2025-03-19,"hospital admissions",2025-03-23,2,"HU","quantile","0.99",15
2025-03-19,"hospital admissions",2025-03-23,2,"IE","median","",49.5
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.01",20
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.025",22
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.05",24
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.1",27
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.15",28
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.2",29
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.25",31
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.3",32
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.35",33
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.4",35
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.45",36
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.5",42.1863310325077
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.55",44
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.6",45
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.65",47
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.7",49
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.75",50
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.8",52
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.85",55
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.9",59
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.95",64
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.975",69
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.99",74
2025-03-19,"hospital admissions",2025-03-23,2,"IT","median","",69.4672823191653
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.01",1
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.025",1
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.05",1
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.1",1
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.15",5.30665106507628
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.2",11.3431641495387
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.25",28.1225449683173
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.3",35.6369273916139
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.35",41.5140098883847
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.4",47.7586370745166
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.45",54.2667676393633
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.5",61.2336411595827
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.55",67.0774420750957
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.6",74.8742129862032
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.65",95.203096316475
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.7",103.573229834406
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.75",113.948550815136
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.8",122.635003617957
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.85",133.257488062928
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.9",149.508763811914
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.95",181.39394613041
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.975",213.103327352491
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.99",254.41619802383
2025-03-19,"hospital admissions",2025-03-23,2,"LT","median","",27.849432193467
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.01",2
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.025",3
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.05",3.5
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.1",6.04403083949822
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.15",8
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.2",9
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.25",9.5
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.3",10
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.35",10.5
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.4",12
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.45",16.1312403442228
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.5",17.5
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.55",18
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.6",20
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.65",21
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.7",22
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.75",23.6250000000002
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.8",25
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.85",27.5
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.9",32
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.95",41.5
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.975",52
2025-03-19,"hospital admissions",2025-03-23,2,"LT","quantile","0.99",60.2583938590875
2025-03-19,"hospital admissions",2025-03-23,2,"MT","median","",0.7117765921924
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.4",1
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.45",1
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.5",1.4235531843848
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.55",1.80522601980548
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.6",2
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.65",2
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.7",2
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.75",3
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.8",3
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.85",3
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.9",4
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.95",4
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.975",5.02499999999964
2025-03-19,"hospital admissions",2025-03-23,2,"MT","quantile","0.99",6
2025-03-19,"hospital admissions",2025-03-23,2,"PL","median","",7.57922992268563
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.01",0.158163269914576
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.025",0.262882979097688
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.05",0.37898644742566
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.1",0.605489123713369
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.15",0.947119997971264
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.2",1.41763884144054
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.25",2.63826686050031
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.3",3.66279395360912
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.35",4.75240424030858
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.4",5.59504737374337
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.45",6.62389966469096
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.5",7.57922992268563
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.55",8.37711292065212
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.6",9.68129890740638
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.65",10.627081489413
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.7",11.8125548766769
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.75",12.8865398749974
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.8",13.9541795461185
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.85",15.1050889503133
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.9",17.2206973442595
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.95",19.7657805651287
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.975",22.256750016482
2025-03-19,"hospital admissions",2025-03-23,2,"PL","quantile","0.99",25.7454428823128
2025-03-19,"hospital admissions",2025-03-23,2,"PT","median","",16.7297778177525
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.15",0.5
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.2",3.16269746136454
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.25",3.90455189472854
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.3",4.73659013471
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.35",5.78848557174674
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.4",7.75239174365853
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.45",10.0207731509023
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.5",12.8648889088762
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.55",16.7489786684236
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.6",24.3014637576557
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.65",32.1911070247358
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.7",40.624058195125
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.75",48.007520483318
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.8",53.4082118705485
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.85",60.4967548333809
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.9",67.7623300674435
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.95",80.4341610283726
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.975",91.9315630113919
2025-03-19,"hospital admissions",2025-03-23,2,"PT","quantile","0.99",102.799656243901
2025-03-19,"hospital admissions",2025-03-23,2,"SK","median","",2.60236428209339
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.3",1
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.35",1
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.4",2
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.45",2
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.55",3
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.65",4
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.7",4
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.75",5
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.8",5
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.9",6
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-23,2,"SK","quantile","0.99",7
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","median","",14.7310725418448
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.01",1
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.025",1.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.05",1.62436401395245
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.1",4.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.15",6
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.2",7
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.25",7
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.3",7.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.35",8
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.4",8.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.45",8.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.5",9.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.55",13.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.6",13.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.65",14.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.7",14.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.75",15
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.8",16
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.85",17
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.9",17.5
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.95",20
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.975",21
2025-03-19,"hospital admissions",2025-03-30,3,"CZ","quantile","0.99",23.5
2025-03-19,"hospital admissions",2025-03-30,3,"FR","median","",9.40080269077645
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.45",2
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.5",2
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.55",2
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.6",3
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.65",3
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.7",3
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.75",4
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.8",4
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.85",5
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.9",5
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.95",6
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.975",7
2025-03-19,"hospital admissions",2025-03-30,3,"FR","quantile","0.99",7
2025-03-19,"hospital admissions",2025-03-30,3,"GR","median","",140.402054164883
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.01",29
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.025",32
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.05",42
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.1",47
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.15",52
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.2",56
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.25",59
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.3",60
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.35",63
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.4",64
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.45",68
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.5",71
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.55",74
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.6",76
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.65",78.3500000000008
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.7",81
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.75",84
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.8",95
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.85",98
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.9",110
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.95",124
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.975",132
2025-03-19,"hospital admissions",2025-03-30,3,"GR","quantile","0.99",142
2025-03-19,"hospital admissions",2025-03-30,3,"HU","median","",16.7267045733033
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.15",1
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.2",1
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.25",1
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.3",2
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.35",2
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.4",2
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.45",3
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.5",3
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.55",4
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.6",4
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.65",5
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.7",5
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.75",6
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.8",7
2025-03-19,"hospital admissions",2025-03-30,3,"HU","quantile","0.85",7
