"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.2",21.2855950872247
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.25",22.0708856619063
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.3",22.8230500696277
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.35",23.6918014210108
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.4",38
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.45",41.6114785783082
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.5",44.6075677853066
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.55",47.5852495747235
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.6",50.7960568206269
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.65",55.541224490433
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.7",60
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.75",63
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.8",65
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.85",68
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.9",74
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.95",83
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.975",90
2024-12-04,"hospital admissions",2024-12-15,3,"IE","quantile","0.99",96
2024-12-04,"hospital admissions",2024-12-15,3,"LT","median","",53.75892857
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.01",25
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.025",28
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.05",31
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.1",35
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.15",38
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.2",40
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.25",46.3266470835266
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.3",48.8489485007802
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.35",50.5080774914561
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.4",51.3730144194427
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.45",53.15324088
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.5",53.75892857
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.55",54.6339195124822
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.6",55.8332249668593
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.65",57.8723212989717
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.7",60
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.75",63
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.8",66
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.85",70
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.9",74
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.95",77
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.975",80
2024-12-04,"hospital admissions",2024-12-15,3,"LT","quantile","0.99",83
2024-12-04,"hospital admissions",2024-12-15,3,"MT","median","",8.9654017855
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.01",2.5
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.025",3
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.05",3.988394234
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.1",4.5937518315
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.15",5.164836103
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.2",5.721331628
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.25",6.269799758
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.3",8
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.35",10
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.4",10.5
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.45",11
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.5",12
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.55",13
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.6",14
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.65",15
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.7",16
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.75",17.5
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.8",19.5
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.85",22
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.9",25.5
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.95",29.5
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.975",34.8664190633168
2024-12-04,"hospital admissions",2024-12-15,3,"MT","quantile","0.99",41.7009937136816
2024-12-04,"hospital admissions",2024-12-15,3,"PL","median","",1.643452381
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.1",0.079959471
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.15",0.379003646
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.2",0.616674476
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.25",0.820574886
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.3",1.003683755
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.35",1.173361412
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.4",1.334368915
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.45",1.490145538
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.5",1.643452381
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.55",1.796759224
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.6",1.952535847
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.65",2.11354335
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.7",2.283221006
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.75",2.466329876
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.8",2.670230286
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.85",2.907901116
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.9",3.206945291
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.95",3.650173806
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.975",4.034608442
2024-12-04,"hospital admissions",2024-12-15,3,"PL","quantile","0.99",4.481596787
2024-12-04,"hospital admissions",2024-12-15,3,"PT","median","",11
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.45",0.928472483
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.5",10
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.55",22
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.6",31.8952089661236
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.65",35.6146476359202
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.7",39.8991952168599
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.75",44.6421611869608
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.8",50.4256147737118
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.85",57.7323548916201
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.9",66.6596490231721
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.95",76.3792299344749
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.975",89.7107431427318
2024-12-04,"hospital admissions",2024-12-15,3,"PT","quantile","0.99",108.667301862045
2024-12-04,"hospital admissions",2024-12-15,3,"SK","median","",32.1525200281345
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.01",4.02863479331037
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.025",6
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.05",7
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.1",9
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.15",10.5730591433364
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.2",11.4882504130714
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.25",12.0896258987278
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.3",12.52268723685
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.35",13.9061706914791
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.4",14.4684026960217
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.45",15.6472456954187
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.5",19
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.55",20
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.6",21
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.65",21
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.7",22
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.75",23
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.8",24
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.85",25
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.9",27
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.95",29
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.975",30.6703613386444
2024-12-04,"hospital admissions",2024-12-15,3,"SK","quantile","0.99",32
2024-12-04,"hospital admissions",2024-12-22,4,"CY","median","",9.798214286
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.01",0.969594651027199
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.025",1
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.05",1.06786583176905
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.1",2
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.15",2.5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.2",3
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.25",3.5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.3",4
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.35",4.5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.4",5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.45",5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.5",7.5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.55",7.9155687795
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.6",8.4322956135
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.65",8.949584124
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.7",9.51955548099325
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.75",10.2061709256653
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.8",11.5456409164292
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.85",13.8217346876001
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.9",16.5282791479192
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.95",23.1700437017278
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.975",27.9775497950898
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.99",34.5
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","median","",69.7336434199173
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.01",12.716477618913
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.025",15.3767554445522
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.05",17.5584183370015
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.1",19.8147828069632
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.15",20.8852264195755
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.2",23.8451661432927
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.25",25.2483442491004
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.3",26.4978817181196
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.35",27.6103035623482
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.4",28.5162401580218
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.45",30.2844255259419
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.5",59.3421443307355
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.55",62.9457987122469
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.6",67.0683349118245
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.65",70.8477732871826
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.7",73.3471787850888
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.75",75.4103497079091
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.8",77.7192289371742
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.85",82.1633956272729
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.9",85.451321664697
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.95",92.5060069552814
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.975",95.9706878346108
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.99",98.979707919824
2024-12-04,"hospital admissions",2024-12-22,4,"GR","median","",582.810469138153
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.01",368
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.025",380.975
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.05",394
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.1",408
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.15",421
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.2",442.443896626101
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.25",456
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.3",475.895288906519
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.35",501.599112258723
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.4",519.290352669165
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.45",540.385462323593
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.5",561
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.55",565
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.6",569
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.65",573
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.7",577
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.75",593
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.8",651
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.85",727
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.9",820
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.95",997
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.975",1159.86752615661
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.99",1188
2024-12-04,"hospital admissions",2024-12-22,4,"HU","median","",23
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.01",2.99924852156895
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.025",4.34905979401544
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.05",5.07145277168602
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.1",5.43680889702269
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.15",6.30018737502562
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.2",7.98845074945129
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.25",10.9240203175411
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.3",13.1790282402703
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.35",14.8622894370138
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.4",16.1703377252101
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.45",17.2688227316789
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.5",17.5892273970863
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.55",17.794093681812
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.6",18.4312253825633
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.65",18.6889637981346
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.7",19.0929395739056
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.75",19.9325480135241
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.8",20.5506077021028
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.85",21.6014424028108
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.9",22.4517778004786
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.95",24.4272717091529
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.975",26.1375240257222
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.99",27.8756868142171
2024-12-04,"hospital admissions",2024-12-22,4,"IE","median","",35
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.01",10.6084356696094
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.025",11.1384022175854
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.05",11.9129222550787
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.1",15.2471535425227
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.15",19.3854761908805
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.2",22.8042900037218
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.25",26.0997540747785
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.3",29.5685377374538
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.35",32
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.4",36.0362121364646
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.45",40.2243353500272
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.5",44.3814251629894
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.55",47.6919267333722
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.6",51.1568410794143
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.65",56.863473226247
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.7",62.2278317505424
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.75",64
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.8",67
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.85",71
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.9",77
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.95",88
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.975",94
2024-12-04,"hospital admissions",2024-12-22,4,"IE","quantile","0.99",101
2024-12-04,"hospital admissions",2024-12-22,4,"LT","median","",57
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.01",30.497856543661
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.025",31.4262308827751
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.05",31.9625082209819
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.1",36.2704336483547
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.15",39.5119361361227
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.2",42.6881926785689
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.25",48
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.3",50
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.35",51.46833249
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.4",52.20210439
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.45",55
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.5",57
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.55",59
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.6",60
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.65",61
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.7",63
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.75",64
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.8",66
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.85",68
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.9",70
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.95",79.3112631193661
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.975",86.477735351409
2024-12-04,"hospital admissions",2024-12-22,4,"LT","quantile","0.99",89.2405438453434
2024-12-04,"hospital admissions",2024-12-22,4,"MT","median","",10.464732143
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.01",3.1451059679028
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.025",3.798344388
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.05",4.4054819095
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.1",5.5290046105
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.15",6.1123447905
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.2",6.6785809235
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.25",9
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.3",11
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.35",12
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.4",12.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.45",13.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.5",14.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.55",15.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.6",17.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.65",18
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.7",19
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.75",21.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.8",24
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.85",26.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.9",29.5
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.95",37.3182385409891
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.975",46.0430592188708
2024-12-04,"hospital admissions",2024-12-22,4,"MT","quantile","0.99",58.7635638257157
2024-12-04,"hospital admissions",2024-12-22,4,"PL","median","",5.73620578002946
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.01",0.56098736938854
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.025",0.63789613234542
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.05",0.76926882137924
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.1",1.00612190802704
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.15",1.301648117599
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.2",1.84320619232756
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.25",2.50489091105249
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.3",3.158098794115
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.35",3.86189606343132
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.4",4.49021207757508
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.45",5.18108182338509
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.5",5.73620578002946
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.55",6.44529687025805
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.6",7.0248100664855
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.65",7.7745606097721
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.7",8.59316985835855
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.75",9.47511332938775
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.8",10.5486939692108
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.85",11.6519624864367
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.9",13.3524365162008
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.95",16.1164839339187
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.975",18.2399980568429
2024-12-04,"hospital admissions",2024-12-22,4,"PL","quantile","0.99",20.2311389710265
2024-12-04,"hospital admissions",2024-12-22,4,"PT","median","",2.005357143
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"PT","quantile","0.3",0
