"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.75",195.255669068897
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.8",204.941369421257
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.85",218.626843267079
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.9",234.307120357775
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.95",265.095899890621
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.975",274.884857850689
2025-07-09,"hospital admissions",2025-07-13,2,"GR","quantile","0.99",289.829448324535
2025-07-09,"hospital admissions",2025-07-13,2,"IE","median","",138
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.01",72.5766058633859
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.025",76.9530836782937
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.05",83.8405955814794
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.1",90.9498448188623
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.15",95.3688453148605
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.2",98.5151021483886
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.25",102
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.3",108
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.35",114
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.4",118.276089052391
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.45",122.14368800159
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.5",126
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.55",130.35631199841
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.6",140.723910947609
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.65",153.114399396705
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.7",165.040034334158
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.75",178.514115831008
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.8",192.652043698317
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.85",203.473863931876
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.9",217.612821572275
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.95",238.373939678801
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.975",252.232276336836
2025-07-09,"hospital admissions",2025-07-13,2,"IE","quantile","0.99",268.505066072529
2025-07-09,"hospital admissions",2025-07-13,2,"LT","median","",36.1446895566687
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.3",2.75327054679111
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.35",9.40030549321386
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.4",16.2714551885179
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.45",23.0503032965482
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.5",36.1446895566687
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.55",48.0913292147453
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.6",61.2909798988605
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.65",81.4171886441353
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.7",106.251473603001
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.75",152.058890349254
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.8",194.483198953714
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.85",252.270972306477
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.9",319.916204292613
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.95",455.012843628311
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.975",560.967383328738
2025-07-09,"hospital admissions",2025-07-13,2,"LT","quantile","0.99",657.666707198837
2025-07-09,"hospital admissions",2025-07-13,2,"LV","median","",24.5956103398182
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.01",4.43592998507192
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.025",5.58191145199945
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.05",6.78698800200294
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.1",8.75312348996128
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.15",10.5224685474036
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.2",12.5440395141152
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.25",14.2966060715064
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.3",16.1329468285877
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.35",18.2691515811097
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.4",20.2258545608211
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.45",22.3396270011312
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.5",24.5956103398182
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.55",27.1541800755518
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.6",29.8883486487418
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.65",32.7913323472436
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.7",36.8308189889093
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.75",40.9034963420655
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.8",45.5905072279008
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.85",51.6495664090973
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.9",60.0150058831441
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.95",76.5791972523397
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.975",93.0416968354237
2025-07-09,"hospital admissions",2025-07-13,2,"LV","quantile","0.99",113.681439170123
2025-07-09,"hospital admissions",2025-07-13,2,"MT","median","",29.7833882914637
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.01",9.53031495859431
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.025",11.7684481645368
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.05",14.3453154013335
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.1",17.4236092293133
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.15",19.9551489630443
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.2",21.8877437399764
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.25",23.807068686082
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.3",25.0196708103677
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.35",26.2204221788543
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.4",27.4268606956064
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.45",28.6547202592892
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.5",29.9198861802805
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.55",31.2400731068334
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.6",32.6367646463491
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.65",34.1380091737854
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.7",35.7830975066766
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.75",37.793799421516
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.8",41.0361066754594
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.85",44.752074353232
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.9",50.8524018614148
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.95",60.6760312728712
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.975",70.880260370426
2025-07-09,"hospital admissions",2025-07-13,2,"MT","quantile","0.99",82.522814931108
2025-07-09,"hospital admissions",2025-07-13,2,"PL","median","",11
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.01",1.58682082205977
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.025",2.26423735305805
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.05",3.29587157303728
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.1",4.84828982569127
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.15",6.14954433064378
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.2",7.35736537596936
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.25",8.6898841979098
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.3",9.84210757638773
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.35",11.1360996094501
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.4",12.1713938756189
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.45",13.3653796488993
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.5",14.3578210178097
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.55",15.7561750980677
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.6",17
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.65",21.813904464233
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.7",22.9447289274097
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.75",24.4160969079599
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.8",25.7454562127391
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.85",27.3860799932707
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.9",29.3592743338993
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.95",32.5833688214035
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.975",36.7930603890827
2025-07-09,"hospital admissions",2025-07-13,2,"PL","quantile","0.99",40.1418946755949
2025-07-09,"hospital admissions",2025-07-13,2,"PT","median","",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.3",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.35",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.4",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.45",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.5",0
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.55",13.1641328342691
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.6",13.6880553280339
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.65",14.2514942323585
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.7",15.7686899939589
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.75",20.8026565137181
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.8",25.9437013012613
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.85",31.2204881914971
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.9",36.6666306003602
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.95",42.3225817458965
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.975",45.2443930178287
2025-07-09,"hospital admissions",2025-07-13,2,"PT","quantile","0.99",47.0315996592405
2025-07-09,"hospital admissions",2025-07-13,2,"SK","median","",4.51671598273727
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.025",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.05",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.1",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.15",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.2",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.25",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.3",1
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.35",1.23381113024475
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.4",2.10678483182135
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.45",3.34557733295155
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.5",4.53781785472761
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.55",5.48650877308531
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.6",6.95188563559752
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.65",8.40109094464692
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.7",9
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.75",10
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.8",11
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.85",12
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.9",14.8278255888577
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.95",20.7972082693325
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.975",27
2025-07-09,"hospital admissions",2025-07-13,2,"SK","quantile","0.99",31
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","median","",4.24288589821769
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.05",0.5
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.1",0.5
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.15",0.5
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.2",1
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.25",1.5
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.3",1.94910549996885
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.35",2.57644923295534
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.4",3.26465679112638
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.45",3.93626731827305
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.5",6.30826584079684
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.55",8.62731254958557
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.6",14.3185992830367
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.65",20.3753578587391
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.7",23.5424062148876
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.75",26.5908722214515
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.8",29.9802024927119
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.85",33.7001586501557
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.9",39.5
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.95",43
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.975",48
2025-07-09,"hospital admissions",2025-07-20,3,"CZ","quantile","0.99",54.5
2025-07-09,"hospital admissions",2025-07-20,3,"EE","median","",3.67515969660366
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.01",0.186901337450358
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.025",0.279410555357491
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.05",0.434500547212453
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.1",0.899999621509658
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.15",1.34745275930654
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.2",1.79815041447978
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.25",2.34036840102553
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.3",2.82693283429665
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.35",3.41823918069439
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.4",4.13171803542766
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.45",4.86906645188021
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.5",5.55330330875382
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.55",6.61723285118196
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.6",7.95208430144893
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.65",9.71094937591817
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.7",11.9247523730903
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.75",14.31154015654
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.8",17.0900151371362
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.85",20.2137727210081
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.9",24.7573048150898
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.95",33.4431003537508
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.975",42.6351261858882
2025-07-09,"hospital admissions",2025-07-20,3,"EE","quantile","0.99",54.84874697059
2025-07-09,"hospital admissions",2025-07-20,3,"GR","median","",141.653421566241
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.01",23.5970796155506
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.025",31.0464858304018
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.05",39.7546322657336
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.1",51.4881381806446
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.15",59.7997889432526
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.2",68.1191252327589
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.25",75.6488298670499
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.3",82.1196948077331
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.35",94.1840548357798
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.4",107.798166665117
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.45",121.832185816092
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.5",143.063569076377
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.55",159.854715925675
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.6",175.689508720722
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.65",194.243077650101
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.7",215.437438228685
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.75",236.10228683456
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.8",258.874284458047
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.85",283.447594009921
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.9",302.408329690879
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.95",321.100757704109
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.975",345.140956264217
2025-07-09,"hospital admissions",2025-07-20,3,"GR","quantile","0.99",381.335610701953
2025-07-09,"hospital admissions",2025-07-20,3,"IE","median","",112
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.01",45.3324900179197
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.025",56.2262223255101
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.05",62.5596430341675
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.1",70.9181346424657
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.15",78.6334946661779
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.2",85.7333203030774
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.25",92
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.3",96
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.35",100.5
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.4",105
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.45",109.5
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.5",114
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.55",119
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.6",130
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.65",145.5
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.7",155.825283858568
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.75",164.759457364163
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.8",175.766679696923
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.85",188.366505333822
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.9",205.081865357534
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.95",231.464013346378
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.975",268.862498946199
2025-07-09,"hospital admissions",2025-07-20,3,"IE","quantile","0.99",319.470827808118
2025-07-09,"hospital admissions",2025-07-20,3,"LT","median","",42.2970676450916
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.01",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.025",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.05",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.1",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.15",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.2",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.25",0
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.3",0.372403565350268
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.35",7.77750155785321
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.4",17.4733465500893
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.45",30.523220307319
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.5",42.2970676450916
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.55",56.3035838129194
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.6",73.808613724255
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.65",98.6713426657523
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.7",127.769263170884
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.75",165.830487971346
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.8",223.617726643604
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.85",290.995275300394
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.9",386.498427461559
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.95",519.372707139231
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.975",716.294488996897
2025-07-09,"hospital admissions",2025-07-20,3,"LT","quantile","0.99",873.672564096262
2025-07-09,"hospital admissions",2025-07-20,3,"LV","median","",28.729720669586
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.01",5.98108280720758
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.025",7.32310647405285
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.05",8.77681004112122
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.1",11.1289009940038
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.15",13.1206369542601
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.2",15.0118721550188
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.25",17.1464443983046
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.3",19.0203341355463
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.35",21.1034592292336
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.4",23.5204850106817
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.45",26.1656610417166
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.5",28.729720669586
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.55",31.6670565408018
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.6",34.8429404309138
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.65",37.9729202711273
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.7",42.045477987596
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.75",47.7229488652612
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.8",53.5196583487276
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.85",62.1486846019895
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.9",74.5882736276631
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.95",94.6486321791562
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.975",114.354375637792
2025-07-09,"hospital admissions",2025-07-20,3,"LV","quantile","0.99",138.101748753289
2025-07-09,"hospital admissions",2025-07-20,3,"MT","median","",28.6988677380976
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.01",9.76898849932915
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.025",11.3112286404271
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.05",13.8744814643738
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.1",17.2484463310387
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.15",19.7253539760843
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.2",22.2604729976864
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.25",24.1840287901854
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.3",25.7137451777169
2025-07-09,"hospital admissions",2025-07-20,3,"MT","quantile","0.35",26.9923811816501
