"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.7",2221.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.75",2684.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.8",3162
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.85",3704
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.9",4459.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.95",5546.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.975",6587.5
2024-11-06,"hospital admissions",2024-11-10,2,"LT","quantile","0.99",7651
2024-11-06,"hospital admissions",2024-11-10,2,"MT","median","",11
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.3",2
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.35",5
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.4",7
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.45",9
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.5",12
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.55",14
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.6",16
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.65",19
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.7",21
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.75",24
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.8",27
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.85",30
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.9",35
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.95",41
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.975",47
2024-11-06,"hospital admissions",2024-11-10,2,"MT","quantile","0.99",54
2024-11-06,"hospital admissions",2024-11-10,2,"PT","median","",15
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.45",2
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.5",8
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.55",13.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.6",19.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.65",25.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.7",32
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.75",39.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.8",46.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.85",55.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.9",67
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.95",89.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.975",107.5
2024-11-06,"hospital admissions",2024-11-10,2,"PT","quantile","0.99",129.5
2024-11-06,"hospital admissions",2024-11-10,2,"SK","median","",26
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.01",40
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.025",41
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.05",42
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.1",45
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.15",46
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.2",48
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.25",50
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.3",52
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.35",53
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.4",55
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.45",57
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.5",60
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.55",63
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.6",64
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.65",73
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.7",91
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.75",110
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.8",130
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.85",133
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.9",154
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.95",168
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.975",171
2024-11-06,"hospital admissions",2024-11-10,2,"SK","quantile","0.99",174
2024-11-06,"hospital admissions",2024-11-17,3,"CY","median","",23
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.01",5
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.025",6
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.05",10
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.1",13
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.15",14
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.2",14
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.25",14
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.3",15
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.35",15
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.4",15
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.45",19
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.5",20
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.55",21
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.6",22
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.65",23
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.7",24
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.75",27
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.8",29
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.85",41
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.9",50
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.95",64
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.975",71
2024-11-06,"hospital admissions",2024-11-17,3,"CY","quantile","0.99",76
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","median","",69
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.01",106
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.025",118
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.05",130
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.1",157
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.15",173
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.2",181
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.25",192
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.3",197
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.35",201
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.4",204
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.45",207
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.5",213
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.55",218
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.6",293
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.65",409
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.7",530
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.75",536
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.8",540
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.85",546
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.9",555
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.95",599
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.975",609
2024-11-06,"hospital admissions",2024-11-17,3,"CZ","quantile","0.99",610
2024-11-06,"hospital admissions",2024-11-17,3,"GR","median","",403
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.01",515
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.025",517
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.05",529
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.1",539
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.15",569
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.2",572
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.25",578
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.3",588
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.35",590
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.4",594
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.45",597
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.5",598
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.55",603
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.6",604
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.65",608
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.7",674
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.75",752
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.8",838
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.85",946
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.9",1076
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.95",1267
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.975",1311
2024-11-06,"hospital admissions",2024-11-17,3,"GR","quantile","0.99",1337
2024-11-06,"hospital admissions",2024-11-17,3,"HU","median","",93
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.01",55.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.025",60
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.05",64.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.1",70.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.15",76
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.2",81.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.25",84.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.3",87.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.35",90.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.4",93.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.45",95
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.5",97
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.55",98.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.6",101.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.65",103
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.7",106
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.75",109
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.8",113.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.85",119.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.9",128.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.95",145.5
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.975",160
2024-11-06,"hospital admissions",2024-11-17,3,"HU","quantile","0.99",169
2024-11-06,"hospital admissions",2024-11-17,3,"IE","median","",165
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.01",93
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.025",96
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.05",107
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.1",110
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.15",115
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.2",123
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.25",124
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.3",127
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.35",131
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.4",133
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.45",140
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.5",165
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.55",191
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.6",217
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.65",246
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.7",277
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.75",303
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.8",321
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.85",331
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.9",350
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.95",359
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.975",400
2024-11-06,"hospital admissions",2024-11-17,3,"IE","quantile","0.99",409
2024-11-06,"hospital admissions",2024-11-17,3,"LT","median","",1410
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.01",41
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.025",42
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.05",42.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.1",43
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.15",43.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.2",43.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.25",44
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.3",44
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.35",44.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.4",45
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.45",354.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.5",762
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.55",1192
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.6",1608.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.65",2037.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.7",2472.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.75",2965
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.8",3464.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.85",4098.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.9",4848.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.95",5976
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.975",7068.5
2024-11-06,"hospital admissions",2024-11-17,3,"LT","quantile","0.99",8232.5
2024-11-06,"hospital admissions",2024-11-17,3,"MT","median","",15
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.3",3
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.35",6
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.4",9
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.45",12
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.5",15
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.55",18
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.6",20
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.65",23
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.7",26
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.75",29
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.8",33
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.85",37
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.9",42
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.95",49
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.975",56
2024-11-06,"hospital admissions",2024-11-17,3,"MT","quantile","0.99",63
2024-11-06,"hospital admissions",2024-11-17,3,"PT","median","",15
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.01",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.025",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.05",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.1",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.15",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.2",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.25",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.3",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.35",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.4",0
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.45",2.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.5",8
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.55",13.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.6",19
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.65",25
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.7",31.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.75",38.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.8",46.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.85",55.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.9",67.5
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.95",95
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.975",110
2024-11-06,"hospital admissions",2024-11-17,3,"PT","quantile","0.99",126
2024-11-06,"hospital admissions",2024-11-17,3,"SK","median","",23
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.01",35
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.025",42
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.05",45
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.1",47
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.15",49
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.2",50
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.25",52
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.3",55
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.35",57
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.4",61
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.45",62
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.5",64
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.55",67
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.6",71
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.65",90
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.7",116
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.75",141
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.8",166
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.85",171
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.9",175
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.95",183
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.975",191
2024-11-06,"hospital admissions",2024-11-17,3,"SK","quantile","0.99",198
2024-11-06,"hospital admissions",2024-11-24,4,"CY","median","",26
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.01",5
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.025",9
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.05",10
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.1",12
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.15",13
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.2",13
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.25",13
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.3",14
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.35",14
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.4",16
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.45",20
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.5",21
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.55",22
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.6",22
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.65",23
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.7",25
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.75",26
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.8",28
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.85",40
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.9",54
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.95",69
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.975",93
2024-11-06,"hospital admissions",2024-11-24,4,"CY","quantile","0.99",98
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","median","",73
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.01",107
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.025",121
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.05",151
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.1",174
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.15",185
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.2",194
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.25",198
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.3",200
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.35",203
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.4",207
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.45",211
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.5",215
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.55",218
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.6",349
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.65",494
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.7",598
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.75",609
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.8",613
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.85",618
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.9",632
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.95",641
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.975",671
2024-11-06,"hospital admissions",2024-11-24,4,"CZ","quantile","0.99",695
2024-11-06,"hospital admissions",2024-11-24,4,"GR","median","",398
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.01",512
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.025",524
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.05",534
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.1",551
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.15",569
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.2",579
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.25",582
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.3",585
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.35",590
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.4",593
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.45",597
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.5",600
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.55",604
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.6",607
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.65",643
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.7",735
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.75",833
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.8",942
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.85",1076
2024-11-06,"hospital admissions",2024-11-24,4,"GR","quantile","0.9",1244
