"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.35",4
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.4",5
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.45",7
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.5",12.7490004938348
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.55",20.2958337887814
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.6",21.2613830109381
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.65",21.7533102745131
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.7",22.2840502385156
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.75",25
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.8",31
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.85",39
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.9",51
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.95",72
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.975",89.251057727321
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.99",92.0408792762202
2025-09-10,"hospital admissions",2025-09-28,4,"SK","median","",6.73374995885098
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.01",0.150180562432785
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.025",0.245090277764136
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.05",0.373482662703744
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.1",0.5
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.2",2
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.25",2.86658574909154
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.3",3.67022334503157
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.35",4.51150251366994
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.4",4.89961001553502
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.45",5.84623979281767
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.5",6.46715442446779
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.55",9.30537312662589
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.6",12.2777959871064
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.65",15.0645806588704
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.7",17.6976575041412
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.75",21.083945355887
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.8",25.5268956271585
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.85",32.6388626612284
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.9",40.3601963092614
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.95",54.6368299094029
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.975",70.7930017722815
2025-09-10,"hospital admissions",2025-09-28,4,"SK","quantile","0.99",84.4892867287157
