"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.05",3
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.1",4
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.15",4
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.2",5
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.25",5
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.3",6
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.35",6
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.4",7
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.45",7
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.5",8
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.55",16
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.6",19.4267517691994
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.65",20.6100826226212
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.7",21.8789074738419
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.75",23.4353577643336
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.8",24.8935388588696
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.85",26.4767545307209
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.9",28.7179320989476
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.95",31.9821030342773
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.975",34.4716627355914
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.99",39.9516580116907
2025-05-07,"hospital admissions",2025-05-04,1,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.5",0.5
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.55",7.24747629804235
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.6",10.1983849226835
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.65",14.1457192179216
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.7",18.4394854607717
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.75",22.5914323657417
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.8",28.2074254400709
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.85",35.251429511736
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.9",44.2085991482675
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.95",58.1444532997891
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.975",69.7518575008002
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.99",89.1706197605795
2025-05-07,"hospital admissions",2025-05-04,1,"SK","median","",2.18793817906642
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.2",0.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.25",0.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.3",1
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.35",1
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.4",1
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.45",1.34486471118396
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.5",1.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.55",1.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.6",2.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.65",2.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.7",2.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.75",3
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.8",3.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.85",4
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.9",4.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.95",5.5
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.975",7
2025-05-07,"hospital admissions",2025-05-04,1,"SK","quantile","0.99",7.5
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","median","",3
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.3",0.765381925108354
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.35",2
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.4",2
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.45",3
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.5",3
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.55",8.87240694258786
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.6",10.5561941505244
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.65",12
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.7",13
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.75",14
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.8",15
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.85",16
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.9",18
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.95",20
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.975",22
2025-05-07,"hospital admissions",2025-05-11,2,"CZ","quantile","0.99",25.0100000000002
2025-05-07,"hospital admissions",2025-05-11,2,"EE","median","",4.84897081306136
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.1",0.188613919446278
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.15",0.91687339641369
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.2",1.24736257570249
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.25",1.48428926488945
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.3",2.25249575696226
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.35",2.53473354855486
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.4",3.45119110133854
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.45",3.87998489843442
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.5",4.84897081306136
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.55",5.58044612668161
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.6",6.86069960943682
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.65",8.2404861781905
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.7",9.9300555662583
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.75",12.2283384992846
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.8",14.902583118189
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.85",18.3087857550232
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.9",23.9491482444542
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.95",34.7628892905307
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.975",46.2699694483869
2025-05-07,"hospital admissions",2025-05-11,2,"EE","quantile","0.99",61.6142220686249
2025-05-07,"hospital admissions",2025-05-11,2,"FR","median","",20.910505496426
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.01",7.5
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.025",8.5
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.05",9.5
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.1",10.5
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.15",11
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.2",12
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.25",12.5
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.3",13
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.35",14
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.4",14.5
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.45",15.1630391537808
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.5",20.910505496426
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.55",27.4594776359393
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.6",34.982520678995
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.65",45.6747444859203
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.7",57.8969093672966
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.75",72.688814956966
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.8",98.647740244338
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.85",122.920729910526
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.9",157.463874415017
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.95",231.151749610402
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.975",283.703524754288
2025-05-07,"hospital admissions",2025-05-11,2,"FR","quantile","0.99",385.202571484731
2025-05-07,"hospital admissions",2025-05-11,2,"GR","median","",68
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.01",12
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.025",16
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.05",16
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.1",19.9894140439692
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.15",25
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.2",27
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.25",37
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.3",41
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.35",42
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.4",48
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.45",61.0206358237071
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.5",67.940185074377
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.55",69
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.6",70
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.65",79
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.7",80
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.75",81
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.8",84
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.85",93
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.9",98
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.95",105
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.975",111
2025-05-07,"hospital admissions",2025-05-11,2,"GR","quantile","0.99",121
2025-05-07,"hospital admissions",2025-05-11,2,"IE","median","",50
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.01",25
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.025",25
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.05",26
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.1",27
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.15",28
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.2",32.105358608039
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.25",34.8645709440466
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.3",39.016234619591
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.35",41
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.4",42
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.45",44
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.5",48
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.55",49
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.6",51
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.65",52
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.7",53
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.75",55
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.8",56
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.85",58
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.9",59
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.95",62
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.975",65
2025-05-07,"hospital admissions",2025-05-11,2,"IE","quantile","0.99",68
2025-05-07,"hospital admissions",2025-05-11,2,"IT","median","",19.8835905448394
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.1",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.15",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.2",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.25",2.23367187522989
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.3",5.36661220554788
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.35",9.306091606462
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.4",13.2239072550096
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.45",17.6565083488193
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.5",22.3835905448394
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.55",60.0524617091392
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.6",66.2095506684235
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.65",72.9019147025201
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.7",81.1483603588787
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.75",90.0372946487566
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.8",98.7398663851415
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.85",109.240749168285
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.9",124.344817015308
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.95",139.5
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.975",148
2025-05-07,"hospital admissions",2025-05-11,2,"IT","quantile","0.99",157.005
2025-05-07,"hospital admissions",2025-05-11,2,"LT","median","",13
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.01",1.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.025",2
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.05",2.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.1",3.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.15",3.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.2",4.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.25",5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.3",6
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.35",7
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.4",8
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.45",9
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.5",12.4282237521986
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.55",16.3604849807243
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.6",17.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.65",19.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.7",22
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.75",24.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.8",28
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.85",34
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.9",42.5
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.95",59
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.975",81
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.99",116.5
2025-05-07,"hospital admissions",2025-05-11,2,"LV","median","",24.137813765181
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.01",5.79461125361309
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.025",7.05841814157011
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.05",7.85817890635031
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.1",9.5003623598606
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.15",11.0253885426551
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.2",12.5713762564903
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.25",13.9089033238418
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.3",15.4855759098948
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.35",16.225180258617
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.4",18.345386507272
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.45",19.1542384888816
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.5",23.0689068825905
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.55",27.1223718193457
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.6",28.6148059447398
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.65",31.0224419451022
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.7",33.0870063102144
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.75",35.8800636197469
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.8",38.720855176418
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.85",42.5078013798854
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.9",47.2357393055148
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.95",54.2852987255474
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.975",62.6315921788973
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.99",76.9029155699892
2025-05-07,"hospital admissions",2025-05-11,2,"MT","median","",3.68064713508661
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.01",0.489555250501283
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.025",0.489555250501283
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.05",0.489555250501283
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.1",1.05500124966331
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.15",1.12552818035787
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.2",1.20549971089733
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.25",2
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.3",2
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.35",2.12176844917964
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.4",2.36819645245604
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.45",3.15576256213448
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.5",3.68064713508661
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.55",4.30790411365292
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.6",5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.65",5.5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.7",6
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.75",6.5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.8",7.5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.85",8
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.9",9.5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.95",11.5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.975",14.5
2025-05-07,"hospital admissions",2025-05-11,2,"MT","quantile","0.99",18
2025-05-07,"hospital admissions",2025-05-11,2,"PL","median","",9
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.01",2
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.025",3
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.05",3
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.1",4
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.15",5
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.2",5
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.25",6
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.3",6
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.35",7
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.4",8
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.45",8
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.5",9
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.55",18.0032984879243
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.6",19.2716378073316
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.65",20.4774387847477
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.7",21.5935538744199
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.75",23.225089449827
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.8",24.6976192807035
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.85",26.9315157216802
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.9",29.5408862675394
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.95",32.9556826254862
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.975",37.7872271811914
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.99",41.3888832076011
2025-05-07,"hospital admissions",2025-05-11,2,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.5",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.55",7.28656862216375
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.6",10.730710930407
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.65",14.2778696276661
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.7",18.1867909998567
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.75",23.3603527619808
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.8",30.4368881096338
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.85",37.5160116604444
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.9",48.2687944402611
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.95",67.2531836687721
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.975",81.9119652848585
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.99",101.964098313958
2025-05-07,"hospital admissions",2025-05-11,2,"SK","median","",3.36931055516982
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.1",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.15",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.2",0.5
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.25",1
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.3",1
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.35",1
2025-05-07,"hospital admissions",2025-05-11,2,"SK","quantile","0.4",1
