"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.25",1.62548905029631
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.3",2.02057895721987
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.35",3.97303686471784
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.4",6.29297857360009
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.45",7.90885868780425
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.5",9.56204958819768
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.55",12.1655125100888
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.6",18.5
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.65",22.1249687539723
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.7",25.547354018577
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.75",28.4627904276851
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.8",32.1211274691829
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.85",36.6243511359395
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.9",42.02771367417
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.95",49.8987867347352
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.975",55.8491571713765
2025-02-19,"hospital admissions",2025-02-16,1,"PT","quantile","0.99",69.8782871717345
2025-02-19,"hospital admissions",2025-02-16,1,"SK","median","",2.31359979130382
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.3",0.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.35",0.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.45",1.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.5",1.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.55",2
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.6",2.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.65",2.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.7",2.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.75",3
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.8",3.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.85",3.5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.9",4
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.95",5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.975",5
2025-02-19,"hospital admissions",2025-02-16,1,"SK","quantile","0.99",6
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.01",13
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.025",15
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.05",16.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.1",18.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.15",19
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.2",20.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.25",21.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.3",22.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.35",23.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.4",24
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.45",25.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.5",26
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.55",27.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.6",28
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.65",29
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.7",30.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.75",32
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.8",33
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.85",35
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.9",37.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.95",41.5
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.975",45
2025-02-19,"hospital admissions",2025-02-23,2,"CY","quantile","0.99",49.0050000000001
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","median","",16.7562127598019
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.01",1
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.025",2
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.05",2
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.1",4.24218727179031
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.15",5
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.2",6
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.25",7
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.3",7
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.35",8
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.4",9
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.45",9
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.5",10
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.55",10
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.6",11
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.65",11
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.7",12
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.75",13
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.8",14
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.85",15
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.9",18
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.95",23
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.975",27
2025-02-19,"hospital admissions",2025-02-23,2,"CZ","quantile","0.99",29
2025-02-19,"hospital admissions",2025-02-23,2,"FR","median","",6.88790718784985
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.35",0.44834406913305
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.45",1
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.5",3
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.55",3.59843618474554
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.6",4.3900276738369
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.65",5.19942668880751
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.7",6.11523516588633
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.75",7.05833421407077
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.8",8.18808515215409
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.85",9.32764807289604
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.9",10.8896273381674
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.95",12.922543336508
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.975",14.9752682337354
2025-02-19,"hospital admissions",2025-02-23,2,"FR","quantile","0.99",17.1218932359949
2025-02-19,"hospital admissions",2025-02-23,2,"GR","median","",159.318532409679
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.01",73
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.025",80
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.05",93
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.1",101
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.15",106.836246947121
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.2",116.908525922258
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.25",125.692421182133
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.3",133.243535530332
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.35",142.04363359953
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.4",147
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.45",158.523052174594
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.5",164.637064819358
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.55",172.777173988606
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.6",185.143314102953
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.65",193.393523877976
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.7",200.357496122845
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.75",214.31981966711
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.8",225.708706256373
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.85",244.258220238003
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.9",261
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.95",270
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.975",278
2025-02-19,"hospital admissions",2025-02-23,2,"GR","quantile","0.99",294
2025-02-19,"hospital admissions",2025-02-23,2,"HU","median","",7.5
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.1",1
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.15",1
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.2",1
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.25",2
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.3",2
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.35",3
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.4",4
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.45",4
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.5",5
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.55",5
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.6",6
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.65",7
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.7",7
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.75",9
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.8",10
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.85",12
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.9",12
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.95",14
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.975",16
2025-02-19,"hospital admissions",2025-02-23,2,"HU","quantile","0.99",19
2025-02-19,"hospital admissions",2025-02-23,2,"IE","median","",41.0365859538495
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.01",16.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.025",17.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.05",18
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.1",19
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.15",22.2225556581388
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.2",26.6210186747578
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.25",29
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.3",30
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.35",31.7300048757278
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.4",32.9899066522162
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.45",35.0433254850226
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.5",39
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.55",40
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.6",41.923991133814
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.65",44.1850346523759
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.7",45.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.75",47.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.8",48.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.85",50.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.9",53
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.95",56.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.975",59.5
2025-02-19,"hospital admissions",2025-02-23,2,"IE","quantile","0.99",63.5050000000001
2025-02-19,"hospital admissions",2025-02-23,2,"IT","median","",157.545939156345
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.05",3.88353158686783
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.1",23.0488941364607
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.15",41.6317559116404
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.2",52.7782002689474
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.25",68.188532908612
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.3",86.5259253752197
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.35",102.26022569167
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.4",119.949414245802
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.45",135.135332150284
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.5",157.545939156345
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.55",177.29147423507
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.6",197.440328717205
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.65",218.585259445218
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.7",251.793110830083
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.75",288.663759248574
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.8",329.361771575767
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.85",365.641233211737
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.9",445.773095117419
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.95",541.332140770641
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.975",649.612865779026
2025-02-19,"hospital admissions",2025-02-23,2,"IT","quantile","0.99",791.363773457799
2025-02-19,"hospital admissions",2025-02-23,2,"LT","median","",29.192832199325
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.01",2.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.025",3.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.05",5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.1",6.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.15",7.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.2",8.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.25",9.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.3",10
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.35",10
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.4",10.5148440844336
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.45",15.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.5",16
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.55",17
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.6",18
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.65",18.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.7",19.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.75",20.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.8",21.5
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.85",23
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.9",25
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.95",28.6603000417136
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.975",34.4453735051202
2025-02-19,"hospital admissions",2025-02-23,2,"LT","quantile","0.99",40.2910530596541
2025-02-19,"hospital admissions",2025-02-23,2,"MT","median","",3.59796748519035
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.25",0.60577614772421
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.3",1
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.35",1
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.4",1.17953444092474
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.45",2
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.5",2
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.55",2
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.6",2
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.65",3
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.7",3
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.75",3
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.8",4
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.85",4
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.9",5
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.95",5
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.975",6
2025-02-19,"hospital admissions",2025-02-23,2,"MT","quantile","0.99",8
2025-02-19,"hospital admissions",2025-02-23,2,"PL","median","",8.70413667598514
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.35",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.4",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.45",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.5",0
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.55",1
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.6",1
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.65",1
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.7",1
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.75",2
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.8",2
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.85",3
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.9",5
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.95",11
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.975",21.0249999999996
2025-02-19,"hospital admissions",2025-02-23,2,"PL","quantile","0.99",30.5767911619067
2025-02-19,"hospital admissions",2025-02-23,2,"PT","median","",17.8551093015272
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.1",1.5
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.15",1.5
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.2",2
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.25",4.23949549553399
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.3",6.34928172502817
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.35",7.11166304384382
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.4",10.0106281446696
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.45",12.3593434029716
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.5",14.9275546507636
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.55",17.5758592212296
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.6",24.3697983309278
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.65",32.3472647059865
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.7",39.0328197098585
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.75",44.0133936603375
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.8",49.2540974192341
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.85",56.1547369707632
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.9",63.8380717353862
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.95",76.5053957146138
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.975",86.3715606130422
2025-02-19,"hospital admissions",2025-02-23,2,"PT","quantile","0.99",98.2965825915936
2025-02-19,"hospital admissions",2025-02-23,2,"SK","median","",3.079302837398
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.01",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.025",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.05",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.1",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.15",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.2",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.25",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.3",0
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.35",1
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.4",1
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.45",1
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.5",1.5
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.55",3
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.6",3
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.65",3.5
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.7",3.5
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.75",4
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.8",4
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.85",4
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.9",4.5
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.95",5.5
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.975",5.5
2025-02-19,"hospital admissions",2025-02-23,2,"SK","quantile","0.99",6
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.01",12
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.025",14
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.05",15
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.1",17
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.15",18.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.2",19.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.25",21
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.3",21.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.35",22.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.4",23.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.45",24
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.5",25
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.55",25.7250000000002
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.6",27
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.65",28
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.7",29
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.75",30
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.8",31.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.85",33
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.9",35.5
2025-02-19,"hospital admissions",2025-03-02,3,"CY","quantile","0.95",38.5
