"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-02-02,2,"LT","median","",53.0234316478807
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.01",18.2920098921202
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.025",23.4053907439957
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.05",26.8602562642798
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.1",29.3459378712029
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.15",31.2119421646993
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.2",32.7169100777678
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.25",34.5652082865469
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.3",36.2872527472958
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.35",38.1768906350613
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.4",39.604552344977
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.45",42.993584695
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.5",43.660714285
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.55",44
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.6",46
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.65",48
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.7",50
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.75",52.5
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.8",54.3365234494891
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.85",57.5894253173876
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.9",61.6775652207946
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.95",66.5531609972525
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.975",71.4099888325974
2025-01-29,"hospital admissions",2025-02-02,2,"LT","quantile","0.99",75.5049348787719
2025-01-29,"hospital admissions",2025-02-02,2,"MT","median","",1.43831405039469
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.01",0.148731060073621
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.025",0.148731060073621
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.05",0.437978204026755
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.1",0.474580267942608
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.15",0.555663232314966
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.2",0.63948195246495
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.25",0.732536305472756
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.3",0.95268043580895
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.35",1.56430181064052
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.4",1.68063604475903
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.45",1.82096060974618
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.5",1.99583550182822
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.55",2.69297045580008
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.6",2.9096852949861
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.65",3.20808635252838
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.7",3.51514680265523
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.75",4.39406698995526
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.8",5.4032856493733
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.85",6.04275387381752
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.9",7
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.95",8.5
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.975",10
2025-01-29,"hospital admissions",2025-02-02,2,"MT","quantile","0.99",12.5
2025-01-29,"hospital admissions",2025-02-02,2,"PL","median","",0.025
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.55",0.02776455
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.6",0.030573636
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.65",0.03347705
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.7",1
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.75",1
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.8",1
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.85",1
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.9",1
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.95",1
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.975",2
2025-01-29,"hospital admissions",2025-02-02,2,"PL","quantile","0.99",2
2025-01-29,"hospital admissions",2025-02-02,2,"PT","median","",9.875862169154
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.25",4.11464923005101
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.3",6
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.35",8
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.4",9
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.45",9
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.5",9
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.55",12
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.6",23
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.65",30.7348898004373
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.7",34.3766591019423
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.75",39.7774731843087
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.8",44.0694844060959
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.85",51.6838991667019
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.9",58.6507756661478
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.95",71.0962949452482
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.975",81.6838926811902
2025-01-29,"hospital admissions",2025-02-02,2,"PT","quantile","0.99",92.3482300160331
2025-01-29,"hospital admissions",2025-02-02,2,"SK","median","",5.88788197628622
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.01",0.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.025",1
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.05",1.38962726349249
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.1",3.23131661628579
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.15",3.68992503747416
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.2",4.65661807814661
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.25",5.220536673263
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.3",5.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.35",6.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.4",6.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.45",7
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.5",7
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.55",8.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.6",9.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.65",9.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.7",10.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.75",11.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.8",12
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.85",13.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.9",15
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.95",16.5
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.975",18
2025-01-29,"hospital admissions",2025-02-02,2,"SK","quantile","0.99",21
2025-01-29,"hospital admissions",2025-02-09,3,"CY","median","",23.0257959878302
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.01",12
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.025",14
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.05",16
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.1",19
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.15",21
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.2",22
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.25",24
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.3",25
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.35",27
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.4",29
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.45",31
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.5",32
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.55",34
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.6",36
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.65",37
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.7",39
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.75",41.8328805712174
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.8",48.9709093077437
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.85",55.7574701054452
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.9",66.2437786942896
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.95",80.6485382005814
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.975",96.3334583176055
2025-01-29,"hospital admissions",2025-02-09,3,"CY","quantile","0.99",116
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","median","",10.1607981036816
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.025",2.78986691107292
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.05",5
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.1",6
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.15",6.73932987348609
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.2",7.19718699878348
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.25",7.50171881253898
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.3",7.8895089336039
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.35",8.33071978653149
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.4",9.63603626627342
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.45",9.94204854357855
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.5",10.3215962073633
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.55",11.1462114687011
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.6",13
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.65",15
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.7",17
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.75",19
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.8",20
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.85",21
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.9",23
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.95",26
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.975",28
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.99",31
2025-01-29,"hospital admissions",2025-02-09,3,"FR","median","",4.01719757867977
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.15",1
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.2",1
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.25",1
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.3",2
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.35",2
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.4",3
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.45",3.582552912
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.5",4
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.55",5
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.6",5
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.65",5
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.7",6
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.75",7
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.8",8
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.85",9
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.9",9
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.95",9
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.975",10
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.99",10
2025-01-29,"hospital admissions",2025-02-09,3,"GR","median","",373.634288367424
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.01",315
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.025",328
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.05",345
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.1",375
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.15",376
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.2",377
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.25",383
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.3",396
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.35",398
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.4",402
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.45",404
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.5",406
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.55",411
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.6",422.80652863956
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.65",445.12284544735
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.7",462.5477325
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.75",494.649603223827
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.8",522.061135796304
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.85",541.784143151495
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.9",573
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.95",587
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.975",600
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.99",615.01
2025-01-29,"hospital admissions",2025-02-09,3,"HU","median","",21.19642857
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.01",2
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.025",3
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.05",6.2848785438726
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.1",8.27269860517034
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.15",9.50864460185902
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.2",10.6174319508219
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.25",11.9026446963793
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.3",12.8795347364387
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.35",16
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.4",17
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.45",18
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.5",18
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.55",18
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.6",18.39944417
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.65",18.5478002431046
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.7",19
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.75",20
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.8",20
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.85",21
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.9",24
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.95",28
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.975",31
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.99",31
2025-01-29,"hospital admissions",2025-02-09,3,"IE","median","",51.1814825111524
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.01",24.5
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.025",27.5
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.05",29.5
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.1",32.71025203
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.15",34.342860965
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.2",34.44825434
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.25",35.7508707009476
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.3",36.73733070559
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.35",38.5876379765858
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.4",40.1551909912646
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.45",45.7832266869244
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.5",51.4660967705301
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.55",57.3556647634672
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.6",60.2900498802215
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.65",63.5079848552707
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.7",67.9789460968115
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.75",72.3225097539388
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.8",76.7286966989109
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.85",80
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.9",83
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.95",87.5
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.975",91.5124999999998
2025-01-29,"hospital admissions",2025-02-09,3,"IE","quantile","0.99",96.5
2025-01-29,"hospital admissions",2025-02-09,3,"IT","median","",75.4577037780446
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.01",2.37632910124026
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.025",2.90964146970904
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.05",3.91488782672869
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.1",14.8811449987869
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.15",17.1298620597326
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.2",18.6188270341871
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.25",19.1002534344194
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.3",20.8863324628079
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.35",21.4929538994462
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.4",23.6213943996068
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.45",25.5825037744029
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.5",26.1437986637466
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.55",48.92962311
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.6",78.8172486
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.65",110.1749023
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.7",124.396671214908
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.75",136.200761404157
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.8",151.726290743075
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.85",176.097512065029
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.9",202.12780019056
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.95",242.291671449829
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.975",280.669351062291
2025-01-29,"hospital admissions",2025-02-09,3,"IT","quantile","0.99",359.635524792499
2025-01-29,"hospital admissions",2025-02-09,3,"LT","median","",60.1345126371998
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.01",18.4045941004919
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.025",21.3885023330341
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.05",24.0969102284709
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.1",27.1115737924074
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.15",29.4950678442297
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.2",31.4759405845627
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.25",33.6008870891279
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.3",35.5
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.35",39
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.4",41.28289239
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.45",44.5
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.5",46
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.55",48
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.6",49
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.65",50.5
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.7",52.518842674458
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.75",55.6700103118606
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.8",58.7667487074272
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.85",62.3737789890797
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.9",69.267590010779
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.95",76.5443183614987
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.975",82.4151490108496
2025-01-29,"hospital admissions",2025-02-09,3,"LT","quantile","0.99",88.1370390896415
2025-01-29,"hospital admissions",2025-02-09,3,"MT","median","",1.58836457242431
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.025",0.145081063322914
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.05",0.375715736224024
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.1",0.440150718108318
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.15",0.525895949190559
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.2",0.622780755102152
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.25",0.700779831871226
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.3",1.45545534146515
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.35",2.06982685042138
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.4",2.21233810362418
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.45",2.40474239722232
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.5",2.58836457242431
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.55",2.81512310709926
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.6",3.05096202568109
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.65",3.86221704631431
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.7",4.20150494072758
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.75",4.77550322421567
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.8",5.47267065978287
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.85",7.28304688058143
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.9",9.5
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.95",11
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.975",13
2025-01-29,"hospital admissions",2025-02-09,3,"MT","quantile","0.99",15
2025-01-29,"hospital admissions",2025-02-09,3,"PL","median","",1
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"PL","quantile","0.1",0
