"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.95",5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.975",5.5
2025-05-21,"hospital admissions",2025-05-11,0,"SK","quantile","0.99",6.5
2025-05-21,"hospital admissions",2025-05-18,1,"CY","median","",18.4230310800485
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.01",16.8774115170573
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.025",17.0205739956938
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.05",17.3281992255012
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.1",17.5406680903572
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.15",17.7037597731833
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.2",17.7930218411726
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.25",17.978750431459
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.3",18.0692611497594
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.35",18.1049069010609
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.4",18.2102380588825
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.45",18.32350085629
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.5",18.4230310800485
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.55",18.497822841676
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.6",18.5519681296661
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.65",18.7549004866072
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.7",18.9278850225615
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.75",19.1901864071697
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.8",19.4605044492811
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.85",19.7527138574907
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.9",20.0517871097924
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.95",20.4999381836518
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.975",20.639900098239
2025-05-21,"hospital admissions",2025-05-18,1,"CY","quantile","0.99",21.5259976297602
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","median","",1.33250643499196
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.3",0.460692066624979
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.35",1.22349288071273
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.4",1.26338733639568
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.45",1.30808847355656
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.5",1.33250643499196
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.55",1.37163899263833
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.6",1.41492250268348
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.65",1.4580365922302
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.7",1.49413595288061
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.75",1.55659286183072
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.8",2
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.85",3
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.9",4
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.95",6
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.975",9
2025-05-21,"hospital admissions",2025-05-18,1,"CZ","quantile","0.99",12
2025-05-21,"hospital admissions",2025-05-18,1,"EE","median","",1.18094073910583
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.5",0
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.55",1
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.6",1
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.65",1
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.7",1
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.75",1
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.8",1.5
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.85",2
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.9",2.5
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.95",3.5
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.975",4
2025-05-21,"hospital admissions",2025-05-18,1,"EE","quantile","0.99",6
2025-05-21,"hospital admissions",2025-05-18,1,"FR","median","",7.09550750685657
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.01",0.18200356871821
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.025",0.211383114173077
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.05",0.234782707225531
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.1",0.269117847178131
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.15",0.284249192569405
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.2",0.309020595625043
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.25",0.337137192254886
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.3",0.348870580131188
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.35",0.388122076960281
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.4",0.414742921479046
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.45",0.873358141514481
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.5",7.09550750685657
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.55",17.576683162114
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.6",30.5602285739534
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.65",45.8283824357322
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.7",66.5428763662609
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.75",86.0440714670994
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.8",113.238153582738
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.85",140.823773822253
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.9",182.401082922336
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.95",239.394148665519
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.975",298.548447225503
2025-05-21,"hospital admissions",2025-05-18,1,"FR","quantile","0.99",373.102383480457
2025-05-21,"hospital admissions",2025-05-18,1,"GR","median","",50.0475690655422
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.01",19
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.025",22.1531340049172
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.05",24.1480210127891
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.1",25.7776349034859
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.15",27.0176870469702
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.2",28.7881665636967
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.25",32.1672620037269
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.3",36.0710542003037
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.35",38.8151578993308
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.4",40.5205157808727
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.45",42.5
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.5",46.5
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.55",49.5
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.6",52
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.65",54.5
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.7",56
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.75",61
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.8",65.5
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.85",68
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.9",72
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.95",89.5
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.975",95
2025-05-21,"hospital admissions",2025-05-18,1,"GR","quantile","0.99",109.5
2025-05-21,"hospital admissions",2025-05-18,1,"HU","median","",3.17912553681526
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.01",1.17884808971547
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.025",1.3516927020275
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.05",1.45502084995387
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.1",1.53384151151404
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.15",1.70890991176711
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.2",1.86186238001101
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.25",2.12273388111498
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.3",2.2832771691028
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.35",2.63158491669456
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.4",2.77637205943465
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.45",2.98501795108896
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.5",3.17912553681526
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.55",3.29072574605234
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.6",3.49078016988933
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.65",3.6083921194775
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.7",3.68112373633776
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.75",3.95247934601502
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.8",4.39715672619641
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.85",4.9318325343309
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.9",5.51070327681955
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.95",6.02966263257549
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.975",6.3596240635612
2025-05-21,"hospital admissions",2025-05-18,1,"HU","quantile","0.99",6.52176142436219
2025-05-21,"hospital admissions",2025-05-18,1,"IE","median","",57.7476544914248
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.01",26.9723663122649
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.025",27.4749364054165
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.05",30.5004222263376
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.1",35.8608136142971
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.15",38.8866266877007
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.2",41.6742155544226
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.25",43.88787406664
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.3",45.9499658593559
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.35",47.3396907850984
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.4",49.3891673924867
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.45",50.4096667369886
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.5",52.5
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.55",55.5
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.6",56.8845545529155
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.65",59.1756347384216
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.7",60.6063491728506
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.75",62.3341835621977
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.8",64.3413686460583
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.85",66.2184600338311
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.9",68.5
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.95",71
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.975",74
2025-05-21,"hospital admissions",2025-05-18,1,"IE","quantile","0.99",77
2025-05-21,"hospital admissions",2025-05-18,1,"IT","median","",7.98462253622711
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.01",5
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.025",5
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.05",5
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.1",6
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.15",6
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.2",6
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.25",6
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.3",6.20482270419598
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.35",14.6614593451164
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.4",23.9203994659126
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.45",33.5289655449456
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.5",43
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.55",44
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.6",46
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.65",47
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.7",48
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.75",50
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.8",52
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.85",54
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.9",56
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.95",60
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.975",64
2025-05-21,"hospital admissions",2025-05-18,1,"IT","quantile","0.99",69
2025-05-21,"hospital admissions",2025-05-18,1,"LT","median","",11.7044802481933
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.01",2.86922065076069
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.025",3
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.05",3
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.1",3.5383225153666
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.15",3.77215807890461
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.2",4
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.25",4.00962415518006
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.3",5
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.35",5
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.4",6
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.45",6.91082734704013
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.5",10.4089604963866
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.55",12
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.6",12
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.65",13
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.7",13
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.75",14
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.8",15
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.85",16
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.9",17
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.95",19
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.975",21
2025-05-21,"hospital admissions",2025-05-18,1,"LT","quantile","0.99",23
2025-05-21,"hospital admissions",2025-05-18,1,"LV","median","",22.4509792441314
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.01",2.51987627257602
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.025",3.22201916086347
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.05",3.96052816973797
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.1",5.73535317512292
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.15",7.4720221982097
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.2",9.18978919953923
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.25",10.98735394627
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.3",13.7215856577126
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.35",15.4094890193884
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.4",17.9859423718374
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.45",20.0708644993946
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.5",22.4509792441314
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.55",24.952849543836
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.6",27.584075012724
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.65",30.5343463556502
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.7",33.8086970741138
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.75",37.3927224820502
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.8",42.1657671334587
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.85",47.6012238507965
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.9",55.7785532763393
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.95",70.1905101022134
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.975",84.3265321542671
2025-05-21,"hospital admissions",2025-05-18,1,"LV","quantile","0.99",107.712478247101
2025-05-21,"hospital admissions",2025-05-18,1,"MT","median","",3.40717197484177
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.01",0.373041909112871
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.025",0.397213953444589
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.05",0.964973055644375
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.1",1
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.15",1.06159134121252
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.2",1.35986263331771
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.25",1.76749987415769
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.3",1.8421160324894
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.35",1.99704991057749
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.4",2.19946932359891
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.45",3
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.5",3
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.55",3.5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.6",3.5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.65",4
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.7",4
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.75",4.5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.8",5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.85",5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.9",5.5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.95",6.5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.975",7.5
2025-05-21,"hospital admissions",2025-05-18,1,"MT","quantile","0.99",8.5
2025-05-21,"hospital admissions",2025-05-18,1,"PL","median","",5.5
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.01",0.476187235247573
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.025",0.985035931388848
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.05",1.53022338128649
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.1",1.72580876424909
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.15",2.32158211984206
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.2",2.46122091002762
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.25",2.5893120727269
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.3",3.17351150508039
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.35",3.34335645921528
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.4",3.99254016224295
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.45",4.27594087494072
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.5",5
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.55",11.1480537969182
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.6",12.117630514281
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.65",12.6929637069753
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.7",13.8588862756157
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.75",15.1387601828287
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.8",16.3190324538514
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.85",17.5956594561806
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.9",19.8292596158655
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.95",23.0005930584912
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.975",26.2670144938062
2025-05-21,"hospital admissions",2025-05-18,1,"PL","quantile","0.99",31.2691183512615
2025-05-21,"hospital admissions",2025-05-18,1,"PT","median","",2
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.5",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.55",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.6",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.65",2
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.7",5
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.75",8
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.8",12
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.85",17
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.9",23
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.95",31
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.975",36
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.99",47
2025-05-21,"hospital admissions",2025-05-18,1,"SK","median","",3
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.2",0.609715148387477
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.25",1
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.3",1
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.35",1
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.4",1
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.45",2
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.5",2
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.55",2
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.6",2
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.65",3
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.7",3
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.75",4
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.8",4
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.85",5
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.9",6
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.95",7
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.975",9
2025-05-21,"hospital admissions",2025-05-18,1,"SK","quantile","0.99",10
