"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-12,"hospital admissions",2025-02-16,2,"MT","median","",2.35832515290568
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.15",0.692424695785439
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.2",1
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.25",1
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.3",1.09837290743308
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.35",2
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.4",2
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.45",2
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.5",2.44522173481135
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.55",3
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.6",3.556405079
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.65",4.09273477296157
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.7",4.72036896786772
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.75",5.46622814861824
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.8",6.540131468
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.85",7.528218723
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.9",8.771458112
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.95",10.61412617
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.975",12
2025-02-12,"hospital admissions",2025-02-16,2,"MT","quantile","0.99",13
2025-02-12,"hospital admissions",2025-02-16,2,"PL","median","",4.22859621643477
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.45",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.5",0
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.55",0.0364417905
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.6",0.57347066
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.65",0.6117429355
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.7",0.6520761485
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.75",1
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.8",1
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.85",1.5
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.9",1.5
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.95",2
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.975",2.5
2025-02-12,"hospital admissions",2025-02-16,2,"PL","quantile","0.99",3
2025-02-12,"hospital admissions",2025-02-16,2,"PT","median","",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.45",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.5",0
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.55",7
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.6",9
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.65",12
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.7",14
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.75",14
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.8",15
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.85",19
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.9",20
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.95",28
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.975",36
2025-02-12,"hospital admissions",2025-02-16,2,"PT","quantile","0.99",39
2025-02-12,"hospital admissions",2025-02-16,2,"SK","median","",5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.05",0.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.1",0.917658557405621
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.15",1.8749304275233
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.2",2.12429230637915
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.25",2.22587980119747
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.3",3.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.35",3.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.4",3.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.45",4
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.5",6
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.55",6.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.6",7.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.65",8
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.7",8.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.75",9.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.8",10
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.85",10.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.9",12.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.95",14.5
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.975",16
2025-02-12,"hospital admissions",2025-02-16,2,"SK","quantile","0.99",17.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.01",42
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.025",44.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.05",47.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.1",50.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.15",52.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.2",55
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.25",56.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.3",57
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.35",58.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.4",60
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.45",61
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.5",62.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.55",63.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.6",64.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.65",66
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.7",67.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.75",69
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.8",70.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.85",73
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.9",75.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.95",79.0250000000001
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.975",82.5
2025-02-12,"hospital admissions",2025-02-23,3,"CY","quantile","0.99",87.5
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","median","",12.7258107353368
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.05",1.74879246474949
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.1",3
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.15",4
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.2",6.68316875571153
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.25",7
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.3",7.68163743408264
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.35",8
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.4",8.76200523498202
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.45",9.08282545447083
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.5",9.45162147067354
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.55",16
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.6",16
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.65",17
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.7",18
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.75",19
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.8",20
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.85",21
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.9",22
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.95",24
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.975",27
2025-02-12,"hospital admissions",2025-02-23,3,"CZ","quantile","0.99",34
2025-02-12,"hospital admissions",2025-02-23,3,"FR","median","",9
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.45",7
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.5",9
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.55",10
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.6",12
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.65",15
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.7",20.39603354
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.75",26.23360434
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.8",32.73401626
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.85",40.31104025
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.9",53
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.95",87
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.975",130
2025-02-12,"hospital admissions",2025-02-23,3,"FR","quantile","0.99",212
2025-02-12,"hospital admissions",2025-02-23,3,"GR","median","",172.39319196769
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.01",106
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.025",112.7356051
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.05",120.147560640245
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.1",136
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.15",142
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.2",147
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.25",156
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.3",179
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.35",195
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.4",201
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.45",203
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.5",207
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.55",226
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.6",254.930174550933
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.65",263.100970140322
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.7",276
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.75",285
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.8",289.582062870072
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.85",314.346002637505
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.9",343.959464122119
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.95",401.803965977157
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.975",430.599040336764
2025-02-12,"hospital admissions",2025-02-23,3,"GR","quantile","0.99",453
2025-02-12,"hospital admissions",2025-02-23,3,"HU","median","",5.12171445071466
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.05",0.709814283097096
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.1",0.756916875941014
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.15",0.88603002714226
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.2",0.973987353240539
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.25",1.0642463635304
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.3",1.12735892356972
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.35",1.21349892108701
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.4",3
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.45",4
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.5",5
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.55",5
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.6",5
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.65",5
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.7",5
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.75",5
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.8",6
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.85",7
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.9",8
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.95",9
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.975",10
2025-02-12,"hospital admissions",2025-02-23,3,"HU","quantile","0.99",10
2025-02-12,"hospital admissions",2025-02-23,3,"IE","median","",27.1599167327543
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.01",11.8070749151476
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.025",13.2576545998309
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.05",14.4800318973247
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.1",18.0313714543499
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.15",18.8733378269959
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.2",19.8256613477815
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.25",22.0755821993768
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.3",24.190703108693
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.35",26
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.4",26.5
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.45",27
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.5",32.4543568930605
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.55",36.8421424444233
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.6",41.8937172883458
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.65",44.4844389133827
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.7",48.0837500056503
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.75",51.9563318900841
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.8",54
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.85",55.5
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.9",57.5
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.95",61.5
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.975",66
2025-02-12,"hospital admissions",2025-02-23,3,"IE","quantile","0.99",68.5
2025-02-12,"hospital admissions",2025-02-23,3,"IT","median","",157.544518279885
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.05",4.22789309356088
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.1",24.3012881194253
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.15",43.1472309950274
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.2",58.5515440218272
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.25",75.0841915309653
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.3",87.7051352991841
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.35",105.335921124394
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.4",119.79682055971
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.45",141.469449824025
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.5",157.544518279885
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.55",181.183161268154
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.6",200.919445017605
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.65",222.219815304648
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.7",252.816212075777
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.75",280.188580388651
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.8",328.252574476678
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.85",390.613594179528
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.9",458.56250360978
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.95",578.257677273774
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.975",710.747068651197
2025-02-12,"hospital admissions",2025-02-23,3,"IT","quantile","0.99",860.112334640903
2025-02-12,"hospital admissions",2025-02-23,3,"LT","median","",6.21122361850576
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.01",1
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.025",1
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.05",1.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.1",2.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.15",3.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.2",3.91285091990389
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.25",4.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.3",4.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.35",4.83285485749527
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.4",6.38982280329718
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.45",8.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.5",10
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.55",10.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.6",11.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.65",13
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.7",14.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.75",15.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.8",17
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.85",17
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.9",18
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.95",21.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.975",23.5
2025-02-12,"hospital admissions",2025-02-23,3,"LT","quantile","0.99",28.2602183701318
2025-02-12,"hospital admissions",2025-02-23,3,"MT","median","",2.51033368204176
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.1",0.611130973709044
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.15",0.936386654113033
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.2",1
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.25",1.0160958761363
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.3",2
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.35",2
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.4",2
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.45",2.24634949917087
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.5",3
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.55",3.030171796
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.6",3.74948574417869
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.65",4.48582082
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.7",5
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.75",6
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.8",7
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.85",8
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.9",9
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.95",11
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.975",13
2025-02-12,"hospital admissions",2025-02-23,3,"MT","quantile","0.99",14
2025-02-12,"hospital admissions",2025-02-23,3,"PL","median","",4.35210918353048
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.15",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.2",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.25",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.3",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.35",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.4",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.45",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.5",0
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.55",0.040211631
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.6",0.581071073
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.65",0.6233025495
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.7",0.667808164
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.75",0.71583672
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.8",1.5
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.85",1.5
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.9",2
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.95",3.0263531605
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.975",5
2025-02-12,"hospital admissions",2025-02-23,3,"PL","quantile","0.99",8
2025-02-12,"hospital admissions",2025-02-23,3,"PT","median","",0
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.01",0
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.025",0
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.05",0
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.1",0
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.15",0.35273523973165
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.2",1.5
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.25",2.5
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.3",3.5
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.35",4
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.4",4.5
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.45",5.5
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.5",6
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.55",11.5
2025-02-12,"hospital admissions",2025-02-23,3,"PT","quantile","0.6",19.5
