"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.3",230.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.35",284
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.4",332.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.45",382.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.5",429
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.55",475
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.6",525
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.65",580
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.7",633.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.75",689.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.8",756.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.85",837.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.9",935
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.95",1088.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.975",1217.5
2025-01-01,"hospital admissions",2025-01-19,4,"GR","quantile","0.99",1371
2025-01-01,"hospital admissions",2025-01-19,4,"HU","median","",26
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.01",15
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.025",15
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.05",16
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.1",17
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.15",18
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.2",18
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.25",19.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.3",19.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.35",20.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.4",23
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.45",24.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.5",26
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.55",29
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.6",32
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.65",34.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.7",37
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.75",40
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.8",43
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.85",46.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.9",48.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.95",54.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.975",57.5
2025-01-01,"hospital admissions",2025-01-19,4,"HU","quantile","0.99",64
2025-01-01,"hospital admissions",2025-01-19,4,"IE","median","",163
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.01",40
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.025",41
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.05",43
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.1",44
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.15",47
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.2",48
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.25",50
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.3",52
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.35",54
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.4",68
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.45",98
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.5",127
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.55",154
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.6",184
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.65",213
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.7",245
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.75",261
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.8",278
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.85",299
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.9",327
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.95",373
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.975",418
2025-01-01,"hospital admissions",2025-01-19,4,"IE","quantile","0.99",477
2025-01-01,"hospital admissions",2025-01-19,4,"LT","median","",821.5
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.01",25
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.025",27
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.05",28
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.1",34
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.15",36
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.2",38
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.25",39
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.3",40
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.35",41
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.4",42
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.45",84
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.5",89
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.55",94
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.6",100
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.65",106
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.7",113
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.75",121
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.8",130
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.85",142
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.9",157
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.95",185
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.975",215
2025-01-01,"hospital admissions",2025-01-19,4,"LT","quantile","0.99",250
2025-01-01,"hospital admissions",2025-01-19,4,"MT","median","",12
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.01",1
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.025",1
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.05",1.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.1",2.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.15",2.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.2",3.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.25",5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.3",6
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.35",6.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.4",7
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.45",7.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.5",7.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.55",8
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.6",9
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.65",9.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.7",10
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.75",11
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.8",12.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.85",14
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.9",16
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.95",19.5
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.975",22
2025-01-01,"hospital admissions",2025-01-19,4,"MT","quantile","0.99",25.5
2025-01-01,"hospital admissions",2025-01-19,4,"PT","median","",6.5
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.01",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.025",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.05",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.1",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.15",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.2",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.25",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.3",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.35",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.4",0
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.45",3
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.5",9
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.55",9
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.6",10
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.65",11
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.7",13
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.75",17
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.8",21
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.85",25
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.9",34
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.95",37
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.975",43
2025-01-01,"hospital admissions",2025-01-19,4,"PT","quantile","0.99",55
2025-01-01,"hospital admissions",2025-01-19,4,"SK","median","",10
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.01",5
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.025",6
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.05",6
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.1",7
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.15",8
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.2",9
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.25",9
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.3",10
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.35",10
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.4",11
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.45",11
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.5",12
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.55",32
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.6",34
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.65",36
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.7",37
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.75",39
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.8",40
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.85",46
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.9",50
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.95",65
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.975",72
2025-01-01,"hospital admissions",2025-01-19,4,"SK","quantile","0.99",77
