"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.1",39.2647289812347
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.15",45.3267001715609
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.2",50.8053091002281
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.25",54
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.3",56.5094667294699
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.35",61.9984623049973
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.4",67.0778339245416
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.45",70
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.5",72
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.55",79
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.6",80
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.65",82
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.7",84
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.75",86
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.8",88
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.85",90
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.9",93
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.95",99
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.975",102.025
2025-06-11,"hospital admissions",2025-06-22,3,"IE","quantile","0.99",109
2025-06-11,"hospital admissions",2025-06-22,3,"IT","median","",88.9795939869824
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.01",38
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.025",44
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.05",49
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.1",55
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.15",59
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.2",63
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.25",67
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.3",71
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.35",75
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.4",79
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.45",84
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.5",89
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.55",108.967839164267
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.6",138.659211176432
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.65",172.620359212739
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.7",204.101387652066
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.75",248.896509997868
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.8",281
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.85",297.150000000001
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.9",318.1
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.95",347
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.975",370
2025-06-11,"hospital admissions",2025-06-22,3,"IT","quantile","0.99",408
2025-06-11,"hospital admissions",2025-06-22,3,"LT","median","",11.2674686097892
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.01",2
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.025",3
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.05",4
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.1",5
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.15",6
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.2",6
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.25",7
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.3",8
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.35",8.20069946639107
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.4",9.81487745107734
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.45",10.1584996936002
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.5",11.2674686097892
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.55",12.4974998968171
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.6",13.8849661997894
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.65",15.481100044318
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.7",17.3621525153573
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.75",19.6493181767015
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.8",22.5524582075688
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.85",26.4820851012423
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.9",32
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.95",37
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.975",42
2025-06-11,"hospital admissions",2025-06-22,3,"LT","quantile","0.99",48
2025-06-11,"hospital admissions",2025-06-22,3,"LV","median","",12.9786470104224
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.01",2.95403185232142
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.025",3.52673070600768
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.05",4.30576963449274
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.1",5.39257730591679
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.15",6.57545137665498
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.2",7.76471540331822
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.25",8.98746306695277
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.3",10
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.35",10
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.4",10
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.45",11.0837912838289
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.5",12.9786470104224
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.55",15.1974422747302
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.6",17.8408599384981
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.65",21.0571557582675
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.7",25.0760960565825
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.75",30.2778493973017
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.8",37.3495776447532
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.85",47.7028789613764
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.9",64.8996782890455
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.95",89.8031861049992
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.975",110.933181327143
2025-06-11,"hospital admissions",2025-06-22,3,"LV","quantile","0.99",132.049544886231
2025-06-11,"hospital admissions",2025-06-22,3,"MT","median","",17
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.01",2
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.025",2
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.05",2.37545037885207
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.1",3
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.15",3.48323713807818
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.2",4.06762087905242
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.25",4.95885969876985
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.3",5.95822859762539
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.35",7
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.4",8.08729938080249
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.45",9.1712017667978
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.5",10.374544757609
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.55",11.8130820686912
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.6",12.9979700105346
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.65",14.3482650440284
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.7",16.0932437372743
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.75",18.2421302505809
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.8",21.3237393910316
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.85",24.4989773729537
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.9",27.8103456950298
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.95",34.6337263086051
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.975",38
2025-06-11,"hospital admissions",2025-06-22,3,"MT","quantile","0.99",43
2025-06-11,"hospital admissions",2025-06-22,3,"PL","median","",11.7711293885016
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.01",1.13531256873042
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.025",1.37387494447507
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.05",2.36037847102284
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.1",3.5847362058487
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.15",4.2841697310466
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.2",5.39785542885009
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.25",6.41459369728901
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.3",7.51026868223235
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.35",8.6362270886841
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.4",9.6951051928423
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.45",10.7537649579562
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.5",11.7711293885016
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.55",15.8874100062636
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.6",16.5635399705424
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.65",17.2509219249249
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.7",18.0856572086547
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.75",20.5454992594878
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.8",22.9439287783139
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.85",26.8011635450589
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.9",31.9382964985381
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.95",43.169218747203
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.975",55.4896095282907
2025-06-11,"hospital admissions",2025-06-22,3,"PL","quantile","0.99",73.1065980617137
2025-06-11,"hospital admissions",2025-06-22,3,"PT","median","",11.3678039352344
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.05",0.5
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.1",0.5
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.15",1
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.2",1.13603519977465
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.25",2.67675895922134
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.3",4.01882375639024
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.35",4.96559061224287
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.4",6.62451651878196
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.45",8.7516441656973
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.5",11.3678039352344
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.55",20.8458442610658
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.6",25.2186692433281
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.65",30.9307503638366
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.7",37.8764692466406
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.75",46.4542587612092
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.8",57.9496936880072
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.85",74.6464478063027
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.9",102.709688868143
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.95",158.150280008336
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.975",226.368671588403
2025-06-11,"hospital admissions",2025-06-22,3,"PT","quantile","0.99",348.147655800767
2025-06-11,"hospital admissions",2025-06-22,3,"SK","median","",8.1594176818207
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.1",0.5
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.15",0.5
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.2",0.5
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.25",1
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.3",1.5
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.35",1.5
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.4",1.5
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.45",2.0653212767035
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.5",3.47423375165339
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.55",5.48380188704161
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.6",7.46392311519198
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.65",10.320714857986
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.7",12.4967371038731
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.75",15.3767324991441
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.8",17.5305454667254
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.85",19.857325928911
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.9",23.5059765025673
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.95",28.9592043735816
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.975",34.4319550113089
2025-06-11,"hospital admissions",2025-06-22,3,"SK","quantile","0.99",41.6063075899857
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","median","",14.3477635020448
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.01",2
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.025",2
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.05",4
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.1",6
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.15",8
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.2",8
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.25",8
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.3",9
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.35",9.12905700958857
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.4",10.4353539578542
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.45",12.5438624349253
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.5",21
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.55",22
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.6",24
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.65",26
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.7",28
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.75",30
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.8",33
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.85",38.560042958607
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.9",43
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.95",52
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.975",61
2025-06-11,"hospital admissions",2025-06-29,4,"CZ","quantile","0.99",75
2025-06-11,"hospital admissions",2025-06-29,4,"EE","median","",6.39695962337137
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.01",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.025",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.05",0
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.1",1
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.15",1
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.2",1
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.25",2
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.3",2
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.35",2
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.4",2.29786387268794
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.45",3.315988228473
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.5",4.30763613810206
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.55",5.49530601994438
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.6",6.66348297082651
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.65",8.00446650142368
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.7",8.86508698235344
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.75",8.97658470117885
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.8",9.10239369361257
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.85",9.25126663142171
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.9",9.44204681687587
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.95",13
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.975",19
2025-06-11,"hospital admissions",2025-06-29,4,"EE","quantile","0.99",25
2025-06-11,"hospital admissions",2025-06-29,4,"GR","median","",75.3428299951477
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.01",34.0516835825145
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.025",37.6370116072708
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.05",41.0211054008126
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.1",45
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.15",45
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.2",46
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.25",47
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.3",49.5992689682668
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.35",57.8719991607424
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.4",59.9969205538792
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.45",66
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.5",86.3884516449869
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.55",95.6444240860055
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.6",104
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.65",107
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.7",110
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.75",113
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.8",117
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.85",121
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.9",126
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.95",135
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.975",142
2025-06-11,"hospital admissions",2025-06-29,4,"GR","quantile","0.99",152
2025-06-11,"hospital admissions",2025-06-29,4,"IE","median","",73.8399061167448
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.01",24.7679550774476
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.025",31.1214564400602
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.05",37.8748899254633
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.1",47.4992746251166
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.15",53
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.2",56
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.25",57
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.3",59
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.35",62.3063966294481
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.4",70
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.45",71
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.5",72
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.55",82
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.6",83
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.65",85
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.7",87
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.75",89
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.8",91
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.85",93
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.9",96
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.95",102
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.975",107
2025-06-11,"hospital admissions",2025-06-29,4,"IE","quantile","0.99",114
2025-06-11,"hospital admissions",2025-06-29,4,"IT","median","",102.6346455178
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.01",45
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.025",51
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.05",57
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.1",64
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.15",69
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.2",74
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.25",79
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.3",84
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.35",88
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.4",94
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.45",102
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.5",112
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.55",137.211633695899
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.6",170.357846617958
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.65",206.365488839035
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.7",237.514865635196
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.75",288.157548820843
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.8",356.2
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.85",376
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.9",396
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.95",426.05
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.975",452.025
2025-06-11,"hospital admissions",2025-06-29,4,"IT","quantile","0.99",493.01
2025-06-11,"hospital admissions",2025-06-29,4,"LT","median","",14.9788562085292
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.01",4
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.025",5
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.05",5
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.1",7
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.15",7
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.2",8
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.25",9
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.3",9
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.35",10
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.4",10
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.45",13.9898071475244
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.5",14.9788562085292
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.55",16.037828895697
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.6",17.190576254978
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.65",18.4691768506399
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.7",19.9196835674634
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.75",21.6130694927373
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.8",23.6686727774838
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.85",26.3127590650668
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.9",30.0632158798698
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.95",36.6273990095645
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.975",43.4709690972078
2025-06-11,"hospital admissions",2025-06-29,4,"LT","quantile","0.99",53.0514848179465
2025-06-11,"hospital admissions",2025-06-29,4,"LV","median","",19.9407593786284
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.01",3
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.025",3.01740716822518
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.05",4
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.1",4.99039582852187
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.15",6.26695807449552
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.2",7.58610131634017
2025-06-11,"hospital admissions",2025-06-29,4,"LV","quantile","0.25",9.04890782621237
