"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.65",43.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.7",57.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.75",73.5
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.8",91
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.85",112
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.9",138
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.95",176
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.975",210
2025-04-23,"hospital admissions",2025-04-27,2,"PL","quantile","0.99",247.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","median","",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.25",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.3",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.35",0.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.4",1
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.45",1.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.5",2.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.55",8.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.6",15
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.65",22.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.7",30
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.75",38.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.8",47.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.85",58
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.9",70.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.95",91
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.975",110.5
2025-04-23,"hospital admissions",2025-04-27,2,"PT","quantile","0.99",133.5
2025-04-23,"hospital admissions",2025-04-27,2,"SK","median","",3
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.01",0
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.025",0
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.05",1
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.1",1
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.15",1
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.2",2
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.25",2
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.3",2
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.35",2
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.4",3
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.45",3
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.5",3
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.55",4
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.6",4
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.65",4
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.7",5
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.75",5
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.8",6
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.85",7
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.9",8
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.95",10
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.975",12
2025-04-23,"hospital admissions",2025-04-27,2,"SK","quantile","0.99",15
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","median","",25.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.01",1.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.025",2
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.05",2.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.1",3
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.15",4
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.2",4
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.25",5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.3",6
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.35",6
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.4",6.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.45",7
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.5",11.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.55",12.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.6",13
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.65",13.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.7",14.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.75",16
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.8",17
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.85",18.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.9",20
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.95",23.5
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.975",26
2025-04-23,"hospital admissions",2025-05-04,3,"CZ","quantile","0.99",30
2025-04-23,"hospital admissions",2025-05-04,3,"EE","median","",2
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.25",1
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.3",1
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.35",1
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.4",1
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.45",2
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.5",2
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.55",2
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.6",2
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.65",3
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.7",3
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.75",3
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.8",4
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.85",5
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.9",6
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.95",9
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.975",12
2025-04-23,"hospital admissions",2025-05-04,3,"EE","quantile","0.99",16
2025-04-23,"hospital admissions",2025-05-04,3,"FR","median","",13
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.3",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.35",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.4",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.45",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.5",1
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.55",135
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.6",276
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.65",417
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.7",579
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.75",738.5
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.8",901
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.85",1121
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.9",1395.5
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.95",1799
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.975",2128
2025-04-23,"hospital admissions",2025-05-04,3,"FR","quantile","0.99",2504.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","median","",120.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.01",10
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.025",12.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.05",14
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.1",16
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.15",17.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.2",19
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.25",20.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.3",23.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.35",28
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.4",31.8000000000001
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.45",46.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.5",77
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.55",81.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.6",88
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.65",92
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.7",98.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.75",107
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.8",116.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.85",131
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.9",141
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.95",165.5
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.975",190
2025-04-23,"hospital admissions",2025-05-04,3,"GR","quantile","0.99",202.505
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.01",1.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.025",2
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.05",3
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.1",3.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.15",5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.2",5.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.25",6
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.3",6.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.35",7.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.4",8
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.45",9
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.5",10
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.55",10.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.6",12
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.65",13
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.7",14
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.75",15.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.8",17.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.85",19.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.9",22.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.95",27.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.975",33.5
2025-04-23,"hospital admissions",2025-05-04,3,"HU","quantile","0.99",38.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","median","",42
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.01",22
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.025",22.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.05",23.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.1",26
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.15",28
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.2",30
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.25",32
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.3",33.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.35",35.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.4",37
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.45",38.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.5",43
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.55",55
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.6",56.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.65",58.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.7",61.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.75",64
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.8",67.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.85",71.5
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.9",74
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.95",78
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.975",81
2025-04-23,"hospital admissions",2025-05-04,3,"IE","quantile","0.99",85
2025-04-23,"hospital admissions",2025-05-04,3,"IT","median","",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.25",1
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.3",4
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.35",6
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.4",8
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.45",10
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.5",15
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.55",117
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.6",146
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.65",153
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.7",161
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.75",169
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.8",179
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.85",191
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.9",205
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.95",226
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.975",246
2025-04-23,"hospital admissions",2025-05-04,3,"IT","quantile","0.99",266.01
2025-04-23,"hospital admissions",2025-05-04,3,"LT","median","",631
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.01",8
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.025",9
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.05",10
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.1",11
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.15",12
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.2",12
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.25",13
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.3",13
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.35",14
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.4",14
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.45",20
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.5",21
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.55",22
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.6",23
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.65",24
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.7",25
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.75",26
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.8",27
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.85",28
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.9",30
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.95",33
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.975",35
2025-04-23,"hospital admissions",2025-05-04,3,"LT","quantile","0.99",37
2025-04-23,"hospital admissions",2025-05-04,3,"LV","median","",39
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.01",15.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.025",16
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.05",16.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.1",17
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.15",17
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.2",17.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.25",17.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.3",17.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.35",18
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.4",22.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.45",30.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.5",39
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.55",47.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.6",55
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.65",64.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.7",73.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.75",83.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.8",94.5
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.85",108
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.9",124
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.95",149
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.975",170
2025-04-23,"hospital admissions",2025-05-04,3,"LV","quantile","0.99",196.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","median","",7
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.1",1
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.15",1
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.25",1.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.3",2
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.35",2
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.4",2
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.45",2.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.5",3
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.55",3
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.6",3
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.65",3.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.7",3.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.75",3.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.8",4
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.85",5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.9",5.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.95",6.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.975",7.5
2025-04-23,"hospital admissions",2025-05-04,3,"MT","quantile","0.99",8
2025-04-23,"hospital admissions",2025-05-04,3,"PL","median","",3
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.05",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.1",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.15",1
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.2",1
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.25",1.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.3",1.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.35",2
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.4",2.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.45",2.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.5",3
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.55",21
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.6",41.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.65",62
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.7",83
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.75",106.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.8",134.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.85",169
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.9",207.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.95",272.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.975",328.5
2025-04-23,"hospital admissions",2025-05-04,3,"PL","quantile","0.99",391
2025-04-23,"hospital admissions",2025-05-04,3,"PT","median","",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.05",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.1",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.15",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.2",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.25",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.3",0
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.35",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.4",0.5
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.45",1
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.5",2
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.55",9
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.6",16
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.65",23
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.7",29.5
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.75",38
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.8",47
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.85",58
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.9",72
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.95",93.5
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.975",111.5
2025-04-23,"hospital admissions",2025-05-04,3,"PT","quantile","0.99",137
2025-04-23,"hospital admissions",2025-05-04,3,"SK","median","",5
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.01",0
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.025",0
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.05",1
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.1",1
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.15",2
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.2",2
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.25",2
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.3",3
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.35",3
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.4",4
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.45",4
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.5",5
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.55",5
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.6",6
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.65",6
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.7",7
2025-04-23,"hospital admissions",2025-05-04,3,"SK","quantile","0.75",8
