"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.35",26.5
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.4",27.5792291589706
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.45",28.9639817758001
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.5",31.5
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.55",33.7075787207827
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.6",34.667981935392
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.65",37.2022342597405
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.7",39
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.75",40.5
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.8",41.5
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.85",43.3668946177382
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.9",46.7995546662363
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.95",50
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.975",51.5
2025-04-02,"hospital admissions",2025-03-30,1,"IE","quantile","0.99",54
2025-04-02,"hospital admissions",2025-03-30,1,"IT","median","",38.6410662080053
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.01",1.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.025",2.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.05",4
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.1",4.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.15",5.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.2",7.00968171849779
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.25",12.3116567962802
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.3",14.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.35",16.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.4",23.6809230987368
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.45",29.1341749221552
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.5",32.0870964312926
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.55",34.1750097522979
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.6",51.0048106852392
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.65",56.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.7",59
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.75",62.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.8",66.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.85",70.5750000000003
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.9",77
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.95",87.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.975",96.5
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.99",107.005
2025-04-02,"hospital admissions",2025-03-30,1,"LT","median","",16.7954656700162
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.01",4
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.025",4
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.05",5
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.1",5
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.15",6.43552090846869
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.2",8.22171241377946
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.25",8.6654632845748
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.3",8.83913610817981
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.35",9.21951028133044
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.4",9.82935173667502
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.45",13
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.5",14
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.55",14
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.6",15
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.65",16
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.7",17
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.75",17
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.8",18
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.85",19
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.9",21
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.95",23
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.975",25
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.99",27
2025-04-02,"hospital admissions",2025-03-30,1,"MT","median","",4
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.01",0.398025547568779
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.025",0.398025547568779
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.05",0.398025547568779
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.1",0.993336648741501
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.15",1
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.2",1.46325635651475
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.25",1.62251903733297
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.3",1.97252331078485
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.35",2
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.4",2.84843656871523
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.45",3.08116294004365
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.5",3.27739073960764
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.55",3.54365591036657
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.6",3.80930967634604
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.65",4
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.7",4.5
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.75",5
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.8",5
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.85",5.5
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.9",6
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.95",7
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.975",8
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.99",8.5
2025-04-02,"hospital admissions",2025-03-30,1,"PL","median","",8.70076211495325
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.01",1.57480028199186
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.025",2.00280863178554
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.05",2.52975167120195
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.1",3.14601910095704
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.15",3.63244202878991
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.2",3.93700349746071
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.25",4.29728080923042
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.3",4.65000851303845
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.35",4.84884480236782
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.4",5.13110747763513
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.45",7.05200560452253
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.5",9.85038105747662
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.55",11.7676219365567
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.6",12.0742782107966
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.65",13.4186723172107
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.7",13.6867241056392
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.75",13.9289638545122
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.8",14.2506307867588
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.85",14.7575261422545
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.9",15.6107493050677
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.95",16.7126284614687
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.975",17.7019077177755
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.99",19.8374979120787
2025-04-02,"hospital admissions",2025-03-30,1,"PT","median","",5.64622908546903
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.35",0.548564101298446
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.4",1.796019879805
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.45",2.92168423829875
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.5",4.64622908546903
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.55",11.75432915722
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.6",17.6682156193558
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.65",21.0225510390819
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.7",24.1630550473244
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.75",27.4342921689922
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.8",31.4287466146125
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.85",35.7299320898477
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.9",41.4667078368327
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.95",49.0291283120487
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.975",56.1190331931668
2025-04-02,"hospital admissions",2025-03-30,1,"PT","quantile","0.99",64.1298791958399
2025-04-02,"hospital admissions",2025-03-30,1,"SK","median","",1
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.25",0.716887349903118
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.3",0.784267755853943
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.35",1
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.4",1
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.45",1
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.5",2
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.55",2
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.6",2
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.65",3
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.7",3
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.75",3
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.8",4
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.85",5
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.9",7
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.95",7
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.975",7
2025-04-02,"hospital admissions",2025-03-30,1,"SK","quantile","0.99",7
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","median","",6
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.01",0.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.025",1
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.05",1
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.1",1.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.15",2.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.2",3.00355323913968
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.25",3.72342696104802
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.3",5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.35",5.11268386275042
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.4",5.2661849641474
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.45",5.8640938844299
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.5",6
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.55",7.0650011344871
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.6",7.6137211617548
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.65",9.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.7",10
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.75",10.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.8",11.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.85",12.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.9",14
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.95",16
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.975",18.5
2025-04-02,"hospital admissions",2025-04-06,2,"CZ","quantile","0.99",21
2025-04-02,"hospital admissions",2025-04-06,2,"EE","median","",2.90192786733424
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.45",0.623419747958839
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.5",2.40192786733424
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.55",2.96248338163367
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.6",3.30851749346914
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.65",3.72044338385972
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.7",4.30649276104786
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.75",5.49805034046074
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.8",6.42061262764656
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.85",7.4443630306957
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.9",8.89194953668945
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.95",11.7054800925738
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.975",14.0260077843563
2025-04-02,"hospital admissions",2025-04-06,2,"EE","quantile","0.99",17.5182915561152
2025-04-02,"hospital admissions",2025-04-06,2,"FR","median","",1.12909677345306
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.15",0.430579597735777
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.2",0.447080886363983
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.25",0.460846878355369
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.3",0.472000322584063
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.35",0.992169498023577
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.4",1
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.45",1.03924778886139
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.5",1.56454838672653
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.55",1.58007821291685
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.6",1.6350663183257
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.65",1.66549188182689
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.7",2.5
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.75",2.5
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.8",3
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.85",3.5
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.9",4.5
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.95",6
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.975",7
2025-04-02,"hospital admissions",2025-04-06,2,"FR","quantile","0.99",9
2025-04-02,"hospital admissions",2025-04-06,2,"GR","median","",109
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.01",16
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.025",22.8952727909979
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.05",30.451971267441
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.1",38.4818895461276
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.15",42
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.2",47.7862570028301
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.25",53.5323107680562
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.3",57.1451107090572
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.35",59.0518037805217
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.4",61.9922563030384
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.45",74.4494167596917
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.5",76.2080754761118
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.55",77.9686648286995
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.6",79.2176522120833
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.65",80.7012347558164
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.7",82.0469518628437
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.75",83.8123687371553
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.8",87.6511873120442
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.85",93.2730169413728
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.9",100.4503456251
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.95",112.5
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.975",138
2025-04-02,"hospital admissions",2025-04-06,2,"GR","quantile","0.99",168.505
2025-04-02,"hospital admissions",2025-04-06,2,"HU","median","",20.3783055348407
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.1",1
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.15",1
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.2",2
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.25",2
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.3",2
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.35",3
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.4",3
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.45",4
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.5",4
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.55",4
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.6",5
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.65",5
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.7",6
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.75",6
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.8",7
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.85",9
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.9",11
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.95",14
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.975",20
2025-04-02,"hospital admissions",2025-04-06,2,"HU","quantile","0.99",30.0100000000002
2025-04-02,"hospital admissions",2025-04-06,2,"IE","median","",28.7345634817029
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.01",17.8842940901365
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.025",18.5
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.05",19.5
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.1",21.3796103894536
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.15",22.3732523809333
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.2",23.1188289151527
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.25",24.0853642534348
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.3",24.8206404315537
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.35",26.3571394119629
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.4",28.004888752802
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.45",29.6466613783297
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.5",31.5
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.55",34.6806543684287
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.6",36
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.65",38.3168377871248
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.7",41.489324203952
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.75",44
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.8",45
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.85",46.5
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.9",48.5
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.95",51
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.975",53
2025-04-02,"hospital admissions",2025-04-06,2,"IE","quantile","0.99",54.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","median","",47.5797291115518
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.01",1.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.025",2.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.05",2.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.1",4
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.15",5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.2",8.68066778293735
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.25",13
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.3",24.1823625855148
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.35",26.0187928666361
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.4",28.5760987166315
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.45",30.6341749221552
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.5",33.5870964312926
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.55",42
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.6",54
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.65",56.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.7",59.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.75",63
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.8",67
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.85",72.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.9",79
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.95",90.5
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.975",99.5125
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.99",112.505
2025-04-02,"hospital admissions",2025-04-06,2,"LT","median","",19.7602395651561
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.01",3
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.025",3
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.05",4
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.1",5
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.15",7.69116631922955
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.2",8.22171241377946
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.25",8.6654632845748
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.3",8.83913610817981
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.35",9.21951028133044
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.4",9.82935173667502
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.45",13.5019684311112
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.5",14
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.55",15
