"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.6",604.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.65",630
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.7",681
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.75",738
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.8",804
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.85",884
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.9",984.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.95",1046.5
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.975",1075
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.99",1119
2024-10-30,"hospital admissions",2024-11-17,4,"HU","median","",82
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.01",30
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.025",37
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.05",48
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.1",61
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.15",69
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.2",77
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.25",81
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.3",85
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.35",89
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.4",92
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.45",95
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.5",97
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.55",100
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.6",104
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.65",107
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.7",111
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.75",112
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.8",121
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.85",127
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.9",132
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.95",137
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.975",150
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.99",162
2024-10-30,"hospital admissions",2024-11-17,4,"IE","median","",160
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.01",67.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.025",73
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.05",85
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.1",96.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.15",103
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.2",108.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.25",112
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.3",116.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.35",120
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.4",126
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.45",142.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.5",161.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.55",178
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.6",196.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.65",213.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.7",222
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.75",236
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.8",248.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.85",258
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.9",274
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.95",288.5
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.975",319
2024-10-30,"hospital admissions",2024-11-17,4,"IE","quantile","0.99",336
2024-10-30,"hospital admissions",2024-11-17,4,"LT","median","",871
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.01",29
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.025",35
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.05",42
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.1",54
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.15",60
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.2",63
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.25",66
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.3",68
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.35",69
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.4",70
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.45",119
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.5",125
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.55",130
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.6",136
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.65",142
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.7",149
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.75",157
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.8",166
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.85",177
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.9",194
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.95",219
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.975",246
2024-10-30,"hospital admissions",2024-11-17,4,"LT","quantile","0.99",280
2024-10-30,"hospital admissions",2024-11-17,4,"MT","median","",17
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.05",0.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.1",1.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.15",2
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.2",2.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.25",3.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.3",6.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.35",8.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.4",10.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.45",13
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.5",14.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.55",17
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.6",19
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.65",21.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.7",23.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.75",26.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.8",29
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.85",33.5
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.9",39
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.95",47
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.975",53
2024-10-30,"hospital admissions",2024-11-17,4,"MT","quantile","0.99",61.5
2024-10-30,"hospital admissions",2024-11-17,4,"PT","median","",3
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.45",0
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.5",2
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.55",14
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.6",25
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.65",38
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.7",50
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.75",64
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.8",79
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.85",97
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.9",120
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.95",154
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.975",186
2024-10-30,"hospital admissions",2024-11-17,4,"PT","quantile","0.99",223
2024-10-30,"hospital admissions",2024-11-17,4,"SK","median","",29
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.01",9
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.025",11
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.05",14
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.1",19
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.15",24
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.2",28
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.25",31
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.3",34
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.35",36.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.4",39.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.45",42.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.5",45.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.55",50.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.6",67
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.65",83.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.7",103
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.75",117
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.8",125.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.85",137
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.9",152.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.95",183.5
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.975",220
2024-10-30,"hospital admissions",2024-11-17,4,"SK","quantile","0.99",280.5
