"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.5",1
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.55",1
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.6",1
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.65",1
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.7",1
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.75",2
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.8",2
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.85",3
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.9",4
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.95",9
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.975",16
2025-01-22,"hospital admissions",2025-01-26,2,"PL","quantile","0.99",28.0100000000002
2025-01-22,"hospital admissions",2025-01-26,2,"PT","median","",10.3183051657938
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.025",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.05",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.1",0
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.15",0.614487149499399
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.2",4.55565267551089
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.25",5.49468060174772
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.3",6.97117668271232
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.35",9.3582230837174
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.4",13
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.45",13
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.5",15
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.55",17
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.6",21
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.65",31.2976239330097
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.7",35.1011707069775
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.75",40.4597695569606
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.8",44.6382201713011
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.85",52.1666699198887
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.9",59.7038556647794
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.95",71.4754232485624
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.975",82.4244451657176
2025-01-22,"hospital admissions",2025-01-26,2,"PT","quantile","0.99",93.2759170005032
2025-01-22,"hospital admissions",2025-01-26,2,"SK","median","",11.6871235080487
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.01",1
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.025",1
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.05",2
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.1",2.94048912463477
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.15",3.34620377469657
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.2",3.60354793848071
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.25",3.77678917907178
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.3",3.87668098111171
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.35",4
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.4",6.97928898931252
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.45",10
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.5",10
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.55",11
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.6",11
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.65",12
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.7",12
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.75",13
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.8",14
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.85",14
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.9",16
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.95",18
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.975",19
2025-01-22,"hospital admissions",2025-01-26,2,"SK","quantile","0.99",21
2025-01-22,"hospital admissions",2025-02-02,3,"CY","median","",22.355684264591
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.01",13
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.025",15
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.05",17
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.1",19
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.15",21
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.2",22
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.25",23
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.3",25
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.35",26
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.4",27
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.45",28
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.5",29
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.55",30
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.6",31
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.65",32
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.7",35.9083713550469
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.75",40.7833564019496
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.8",46.8820935130924
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.85",53.8234591382817
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.9",64.567646839265
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.95",78.0899417425114
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.975",93.6802234572575
2025-01-22,"hospital admissions",2025-02-02,3,"CY","quantile","0.99",114.973085870511
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","median","",10.810072636224
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.01",0.624643425864799
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.025",0.635452481647787
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.05",1.14375969933712
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.1",2.64988489915911
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.15",3
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.2",4
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.25",5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.3",5.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.35",8.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.4",9
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.45",10
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.5",10.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.55",20.562945855057
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.6",23.4259107424013
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.65",24.9755299790333
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.7",28
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.75",31.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.8",35.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.85",39
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.9",40
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.95",42.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.975",45.5
2025-01-22,"hospital admissions",2025-02-02,3,"CZ","quantile","0.99",50
2025-01-22,"hospital admissions",2025-02-02,3,"FR","median","",5.89997126853892
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.05",0.5
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.1",1
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.15",1
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.2",1
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.25",1
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.3",1
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.35",2
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.4",2
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.45",3.78601637525218
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.5",9.53306560849861
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.55",10.2195134202423
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.6",11.0312325762103
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.65",11.8239574384073
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.7",12.6977329101567
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.75",13.5102341571399
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.8",14.6112097773606
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.85",15.7789580586901
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.9",17.1967088944122
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.95",19.5184382533834
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.975",21.2683092996117
2025-01-22,"hospital admissions",2025-02-02,3,"FR","quantile","0.99",23.9044681458879
2025-01-22,"hospital admissions",2025-02-02,3,"GR","median","",713
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.01",443.495
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.025",465
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.05",498.5
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.1",506
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.15",511.5
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.2",525.396050639943
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.25",539
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.3",540
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.35",554.5
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.4",589
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.45",608.974946577292
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.5",624.569144317099
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.55",641.223771767513
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.6",660.337012866608
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.65",673.409550317373
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.7",693.023387494095
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.75",712.136830139111
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.8",721.089706655642
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.85",741.324839206013
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.9",762.327843487961
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.95",805.250428148312
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.975",834.008134854372
2025-01-22,"hospital admissions",2025-02-02,3,"GR","quantile","0.99",883.746588634674
2025-01-22,"hospital admissions",2025-02-02,3,"HU","median","",25.6638276472478
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.01",3.92551250701753
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.025",6.44016170926657
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.05",7.79453866697171
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.1",9.85567334126448
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.15",11.0159375698105
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.2",13
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.25",13
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.3",15
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.35",16.5
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.4",18.7247175790119
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.45",19.5
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.5",19.5
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.55",21
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.6",21
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.65",22
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.7",23.5
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.75",24
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.8",26
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.85",27.5
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.9",29
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.95",32.5
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.975",34.1613469615603
2025-01-22,"hospital admissions",2025-02-02,3,"HU","quantile","0.99",37.0011990250844
2025-01-22,"hospital admissions",2025-02-02,3,"IE","median","",65
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.01",19.9319179790845
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.025",22.3535613770748
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.05",28
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.1",38
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.15",40
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.2",42
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.25",44
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.3",45
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.35",46
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.4",47.8623992328334
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.45",51.5232026289076
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.5",66
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.55",67
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.6",68
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.65",70
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.7",76.1200151128072
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.75",83
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.8",86
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.85",89
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.9",93
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.95",100
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.975",107
2025-01-22,"hospital admissions",2025-02-02,3,"IE","quantile","0.99",116
2025-01-22,"hospital admissions",2025-02-02,3,"IT","median","",130.767087680083
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.01",4.08363514899143
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.025",4.48226637180695
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.05",8.79291615241831
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.1",23
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.15",24
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.2",26
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.25",28.4744436481721
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.3",70.5513829796388
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.35",78
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.4",80
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.45",83
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.5",84
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.55",84
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.6",86
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.65",87
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.7",188.420061467312
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.75",203.790796922643
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.8",229.506809707706
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.85",259.673317951788
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.9",306.179521770445
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.95",359.627495766365
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.975",410.593874408869
2025-01-22,"hospital admissions",2025-02-02,3,"IT","quantile","0.99",537
2025-01-22,"hospital admissions",2025-02-02,3,"LT","median","",43.5368738371596
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.01",12
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.025",15
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.05",18
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.1",22
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.15",24
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.2",27
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.25",30.0690606465094
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.3",33
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.35",35
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.4",37
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.45",40
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.5",41
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.55",43.3836553653432
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.6",45.7901091327259
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.65",47.5963443519319
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.7",48.5179985610261
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.75",50.598413066662
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.8",55.7103017347532
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.85",57.5740377604662
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.9",61.0904885333747
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.95",68.7595814421914
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.975",79.821560438112
2025-01-22,"hospital admissions",2025-02-02,3,"LT","quantile","0.99",84.8745541451411
2025-01-22,"hospital admissions",2025-02-02,3,"MT","median","",0.55128733269388
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.01",0.5
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.025",1
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.05",1
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.1",2
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.15",2.5
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.2",2.5
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.25",3
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.3",3.5
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.35",4.07190265494043
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.4",4.20916390536297
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.45",4.87652768703568
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.5",5.55128733269388
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.55",5.8211031892224
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.6",6.5376351574346
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.65",7.35475893604018
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.7",8.41361036031127
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.75",9.51437950963772
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.8",10.7379295512131
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.85",12.3656614189604
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.9",14.2263118340621
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.95",18.1849606257104
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.975",22.9328211272035
2025-01-22,"hospital admissions",2025-02-02,3,"MT","quantile","0.99",28
2025-01-22,"hospital admissions",2025-02-02,3,"PL","median","",9.6034015822053
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.025",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.05",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.1",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.15",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.2",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.25",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.3",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.35",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.4",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.45",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.5",0
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.55",1
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.6",1
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.65",1
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.7",2
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.75",2
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.8",3
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.85",7
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.9",21.6342665111722
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.95",25.7954525489966
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.975",29.1335123595782
2025-01-22,"hospital admissions",2025-02-02,3,"PL","quantile","0.99",32.7919731457369
2025-01-22,"hospital admissions",2025-02-02,3,"PT","median","",21.9587947615674
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.025",0.5
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.05",0.5
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.1",3.05872647622252
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.15",4.72360809449526
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.2",5.67529912943513
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.25",6.77313113802305
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.3",7.6929945019506
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.35",9.6286405705587
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.4",11.5930386182423
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.45",13.4899043024491
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.5",15.4793973807837
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.55",18.7410384564482
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.6",25.9565150830395
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.65",34.4823843833969
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.7",42.5982302912385
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.75",51.7955360915089
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.8",61.4415139071652
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.85",74.6413540901405
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.9",90.2640222490754
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.95",112.316540362241
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.975",129.941990106783
2025-01-22,"hospital admissions",2025-02-02,3,"PT","quantile","0.99",149.116159110759
2025-01-22,"hospital admissions",2025-02-02,3,"SK","median","",6
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.01",0
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.025",1
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.05",1
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.1",1.75050687168566
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.15",2
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.2",2.76359270957432
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.25",2.87299492914047
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.3",3.02822430412884
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.35",3.11440783277254
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.4",4
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.45",4
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.5",7
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.55",10
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.6",10
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.65",11
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.7",11
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.75",12
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.8",13
2025-01-22,"hospital admissions",2025-02-02,3,"SK","quantile","0.85",13
