"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.9",44.837958237715
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.95",48.9541993512438
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.975",52.5908058205811
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.99",56.9378527883087
2025-08-20,"hospital admissions",2025-08-24,2,"PT","median","",9.18467413512349
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.45",4.35124753174619
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.5",9.18467413512349
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.55",15.9730917136788
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.6",18.8706270229527
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.65",23.7618867223106
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.7",28.712621007056
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.75",33.7453361430382
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.8",38.8851029284297
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.85",44.1605780726531
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.9",49.6053666357504
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.95",55.2599117795823
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.975",58.1809967242315
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.99",59.9677590874805
2025-08-20,"hospital admissions",2025-08-24,2,"SK","median","",3.89321113701524
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.1",1
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.15",1
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.2",1
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.25",1.5
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.3",1.5
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.35",1.61157526034677
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.4",1.99247201339347
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.45",2.43671400472304
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.5",3
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.55",3.72583004665145
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.6",3.90760814080967
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.65",4.61110570647953
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.7",4.84420361429915
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.75",5.61915182888852
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.8",5.95670926430209
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.85",6.89655043000216
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.9",7.5303330273265
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.95",9.664174591119
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.975",11.8750412127673
2025-08-20,"hospital admissions",2025-08-24,2,"SK","quantile","0.99",14.6120134264037
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","median","",15.0933966941581
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.025",0.5
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.05",1
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.1",2
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.15",3
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.2",4.00669584943406
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.25",5.3185819714803
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.3",6.31448697463331
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.35",7.80036287184296
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.4",9
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.45",9.71284399888235
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.5",12.6466598554472
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.55",13.6967308853902
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.6",14.8105788096077
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.65",16.0090134466739
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.7",17.8227125134032
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.75",19.3000184218309
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.8",21.5239277497553
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.85",24.1552761474577
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.9",28.5718110648028
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.95",38.0647436725725
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.975",47.0694375681827
2025-08-20,"hospital admissions",2025-08-31,3,"CZ","quantile","0.99",57.5676511166236
2025-08-20,"hospital admissions",2025-08-31,3,"EE","median","",3.18836679709843
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.25",0.128417581867105
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.3",0.593938533928322
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.35",1.22527384295388
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.4",1.870208474283
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.45",2.47251911278709
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.5",4
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.55",11
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.6",14.6552072895468
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.65",16
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.7",17
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.75",18
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.8",18
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.85",20
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.9",22.6985132588137
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.95",25
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.975",28
2025-08-20,"hospital admissions",2025-08-31,3,"EE","quantile","0.99",31
2025-08-20,"hospital admissions",2025-08-31,3,"GR","median","",291
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.01",128
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.025",134
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.05",146.432353837965
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.1",172.974103581349
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.15",204.067070278556
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.2",225.595838474172
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.25",246.82628341292
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.3",264
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.35",272
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.4",278
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.45",285
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.5",291
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.55",307
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.6",311
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.65",321.934078062246
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.7",340.737133241372
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.75",359.851554448398
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.8",379.372561417271
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.85",399.408993293364
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.9",420.088483223988
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.95",441.564635696953
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.975",452.65901447757
2025-08-20,"hospital admissions",2025-08-31,3,"GR","quantile","0.99",459.445197975981
2025-08-20,"hospital admissions",2025-08-31,3,"IE","median","",136
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.01",68.3369625539342
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.025",70.7528167929999
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.05",74.702371356803
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.1",82.3477959172773
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.15",89.7096117924767
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.2",96.8425015669642
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.25",103.791902131748
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.3",111.260194288367
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.35",118.188645154139
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.4",125.377866550007
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.45",131.881199832978
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.5",137
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.55",140
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.6",150.096229708412
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.65",156.709627618573
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.7",163.403440211839
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.75",170.208097868252
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.8",177.157498433036
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.85",184.290388207523
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.9",191.652204082723
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.95",199.297628643197
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.975",203.247183207
2025-08-20,"hospital admissions",2025-08-31,3,"IE","quantile","0.99",205.663037446066
2025-08-20,"hospital admissions",2025-08-31,3,"LV","median","",9.48731685159638
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.01",0.524500865815835
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.025",0.782010425461855
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.05",1.15687566682541
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.1",2.24119466888691
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.15",2.62880826230184
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.2",3.47482028350742
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.25",3.5
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.3",4
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.35",4.5
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.4",4.5
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.45",5.04885559959898
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.5",8.5
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.55",11.1787585145944
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.6",13.6799657664996
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.65",16.2742214044771
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.7",18.7033517118095
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.75",21.3681118543916
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.8",24.9203224268813
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.85",28.6893490203545
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.9",33.0926925405273
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.95",39.5181111316322
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.975",45.3641277787663
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.99",53.1531038871068
2025-08-20,"hospital admissions",2025-08-31,3,"MT","median","",30
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.01",21
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.025",23
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.05",24.3941972238665
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.1",24.7376323614085
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.15",24.972073862883
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.2",25.1599841488385
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.25",25.3223209369912
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.3",25.4689968587296
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.35",26.6248554151672
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.4",28.5439877706535
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.45",30.405275543333
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.5",32.224094119781
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.55",34.150797873948
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.6",35.9702695461061
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.65",37.9194608944255
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.7",40
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.75",42
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.8",43.7064873734124
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.85",48
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.9",53
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.95",60
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.975",65
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.99",73
2025-08-20,"hospital admissions",2025-08-31,3,"PL","median","",18
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.01",5.08681499063862
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.025",5.76513154989702
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.05",6.98491811524628
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.1",8.67551195101874
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.15",10.4697219474227
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.2",11.7487403621274
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.25",12.572282214365
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.3",13.7690952008907
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.35",15.1342656929367
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.4",16.2522396309338
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.45",17.4044527661123
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.5",18.509505702041
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.55",22.9986044869049
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.6",24.5262383011437
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.65",26.1082794192265
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.7",27.9587546207287
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.75",29.8207807971478
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.8",32.1219784283215
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.85",35.1111288768146
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.9",38.1827711651109
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.95",45.0353753137291
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.975",50.3815903530896
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.99",58.4474329520961
2025-08-20,"hospital admissions",2025-08-31,3,"PT","median","",12.0390309323232
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.4",1.47310738648864
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.45",7.73173726696618
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.5",12.0390309323232
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.55",20.1997287385091
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.6",26.4583586189866
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.65",32.7669455926756
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.7",39.1522409436954
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.75",45.6432725185088
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.8",52.2723758135919
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.85",59.0765113166069
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.9",66.0990217361939
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.95",73.3920693413327
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.975",77.1595892776126
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.99",79.4640970041906
2025-08-20,"hospital admissions",2025-08-31,3,"SK","median","",4.49561411074693
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.1",0.5
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.15",1
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.2",1
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.25",1
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.3",1.5
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.35",1.60438438029676
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.4",2
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.45",2
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.5",3
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.55",4.026849182021
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.6",4.84589144122391
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.65",5.21803929618249
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.7",5.66301299971745
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.75",6.71248088107806
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.8",7.92186497666907
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.85",9.40087123852145
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.9",12.4139127944288
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.95",18.8986041346663
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.975",25.444816447194
2025-08-20,"hospital admissions",2025-08-31,3,"SK","quantile","0.99",35.114928756464
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","median","",17.5535911920646
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.05",0.415623990116811
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.1",1.10925151600551
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.15",1.78860732856424
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.2",1.96811260444827
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.25",4
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.3",4
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.35",4.5
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.4",4.5
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.45",6.80468640483125
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.5",10
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.55",11
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.6",11
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.65",12
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.7",13
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.75",14.5
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.8",16.5
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.85",20.5
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.9",30.5
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.95",51
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.975",68
2025-08-20,"hospital admissions",2025-09-07,4,"CZ","quantile","0.99",86.505
2025-08-20,"hospital admissions",2025-09-07,4,"EE","median","",4.40749288031104
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.3",0.335125286395732
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.35",1.10754382681666
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.4",1.81762576384593
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.45",2.79251732075279
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.5",6
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.55",10.9421245436064
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.6",13.3427753497315
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.65",16.378848762996
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.7",18
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.75",18
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.8",19
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.85",21
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.9",27.1598318472184
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.95",32
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.975",35
2025-08-20,"hospital admissions",2025-09-07,4,"EE","quantile","0.99",39
2025-08-20,"hospital admissions",2025-09-07,4,"GR","median","",283
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.01",126.99
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.025",134
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.05",140.95
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.1",166.693754302047
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.15",206.61756197716
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.2",232.389757184187
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.25",246
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.3",254
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.35",261
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.4",268
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.45",275
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.5",290
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.55",313
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.6",318
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.65",331.777921020797
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.7",353.670992135569
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.75",375.926597877114
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.8",398.655605994686
2025-08-20,"hospital admissions",2025-09-07,4,"GR","quantile","0.85",421.984741806433
