"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-03-09,1,"SK","median","",2.87292667001509
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.15",0.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.3",1.13777433609027
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.35",1.41113393613328
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.45",2
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.5",2.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.55",3.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.6",3.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.65",4.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.7",4.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.75",4.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.8",5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.85",5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.9",6
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.95",8
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.975",9.5
2025-03-12,"hospital admissions",2025-03-09,1,"SK","quantile","0.99",11
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","median","",26
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.05",0.446693460329459
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.1",2.74640393529946
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.15",6
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.2",7.58166174617519
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.25",9.47152270013111
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.3",11.249201731843
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.35",13
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.4",13
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.45",14
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.5",20
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.55",20
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.6",21
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.65",21
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.7",22
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.75",23
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.8",24
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.85",25
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.9",28
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.95",29
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.975",31
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.99",41
2025-03-12,"hospital admissions",2025-03-16,2,"FR","median","",8.5563082659717
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.3",0.5
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.35",0.5
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.4",0.5
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.45",2.33268412050416
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.5",8.5563082659717
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.55",16.5079921868054
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.6",23.7525701011333
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.65",32.0852206012218
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.7",44.0032406830057
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.75",55.43865971046
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.8",74.9448326406015
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.85",105.273004884107
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.9",135.372374091305
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.95",215.04001236427
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.975",282.28357487013
2025-03-12,"hospital admissions",2025-03-16,2,"FR","quantile","0.99",385.005674817423
2025-03-12,"hospital admissions",2025-03-16,2,"GR","median","",158.689120203297
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.01",37.0508711512401
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.025",52
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.05",58
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.1",66
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.15",73
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.2",84
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.25",86
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.3",89
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.35",113
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.4",115
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.45",118
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.5",120
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.55",123
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.6",125
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.65",128
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.7",131
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.75",141
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.8",144
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.85",146
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.9",156
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.95",176
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.975",195
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.99",219
2025-03-12,"hospital admissions",2025-03-16,2,"HU","median","",8.60363119559625
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.1",0.434103852709236
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.25",2
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.3",2
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.35",2
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.4",2.5
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.45",3
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.5",3
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.55",3.5
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.6",4
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.65",4.5
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.7",5
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.75",6
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.8",7
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.85",8
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.9",10
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.95",13.5
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.975",18
2025-03-12,"hospital admissions",2025-03-16,2,"HU","quantile","0.99",24
2025-03-12,"hospital admissions",2025-03-16,2,"IE","median","",44.0931655162538
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.01",15.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.025",18.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.05",23.284570109567
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.1",27.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.15",28.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.2",30.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.25",31.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.3",32.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.35",33
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.4",34.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.45",35
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.5",39.0931655162538
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.55",41
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.6",42.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.65",43
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.7",44
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.75",45.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.8",47
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.85",48.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.9",50.5
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.95",54
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.975",57
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.99",61.0050000000001
2025-03-12,"hospital admissions",2025-03-16,2,"IT","median","",37.434507840163
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.01",3
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.025",4
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.05",4
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.1",5
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.15",7
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.2",7
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.25",7
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.3",8
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.35",8
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.4",22.0231351079945
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.45",44.8809550051539
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.5",52
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.55",56
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.6",87.7484259724064
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.65",98.40619263295
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.7",112.146459668811
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.75",129.897101630273
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.8",140
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.85",147
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.9",153
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.95",164
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.975",175.025
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.99",186
2025-03-12,"hospital admissions",2025-03-16,2,"LT","median","",32.0089778857473
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.01",3
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.025",4
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.05",5.81594405765222
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.1",7.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.15",8.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.2",10
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.25",10.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.3",11
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.35",12
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.4",13.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.45",16
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.5",17
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.55",17.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.6",19
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.65",20
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.7",21.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.75",24.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.8",27
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.85",30
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.9",34.5
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.95",43
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.975",50
2025-03-12,"hospital admissions",2025-03-16,2,"LT","quantile","0.99",62
2025-03-12,"hospital admissions",2025-03-16,2,"MT","median","",2.0940079022128
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.3",0.399601974196938
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.35",1
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.45",1
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.5",1
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.55",1
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.6",1
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.65",2
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.7",2
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.75",2
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.8",2
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.85",3
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.9",3
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.95",4
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.975",4
2025-03-12,"hospital admissions",2025-03-16,2,"MT","quantile","0.99",5
2025-03-12,"hospital admissions",2025-03-16,2,"PL","median","",7.57922992268563
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.01",0.158163269914576
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.025",0.262882979097688
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.05",0.37898644742566
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.1",0.605489123713369
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.15",0.947119997971264
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.2",1.41763884144054
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.25",2.63826686050031
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.3",3.66279395360912
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.35",4.75240424030858
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.4",5.59504737374337
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.45",6.62389966469096
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.5",7.57922992268563
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.55",8.37711292065212
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.6",9.68129890740638
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.65",10.627081489413
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.7",11.8125548766769
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.75",12.8865398749974
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.8",13.9541795461185
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.85",15.1050889503133
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.9",17.2206973442595
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.95",19.7657805651287
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.975",22.256750016482
2025-03-12,"hospital admissions",2025-03-16,2,"PL","quantile","0.99",25.7454428823128
2025-03-12,"hospital admissions",2025-03-16,2,"PT","median","",16.7297778177525
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.05",0.5
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.1",0.5
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.15",1
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.2",1.85940831147507
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.25",4.40455189472854
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.3",5.23659013471
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.35",6.78848557174674
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.4",8.25239174365853
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.45",10.0207731509023
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.5",13.8648889088762
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.55",17.2489786684236
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.6",24.3014637576557
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.65",32.1911070247358
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.7",40.124058195125
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.75",45.0377948464532
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.8",50.7685225166953
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.85",58.0140539405286
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.9",65.6878074501031
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.95",78.3177833266923
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.975",88.3960235570619
2025-03-12,"hospital admissions",2025-03-16,2,"PT","quantile","0.99",99.0210025922085
2025-03-12,"hospital admissions",2025-03-16,2,"SK","median","",3.10236428209339
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.15",0.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.2",1
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.25",1
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.3",1
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.35",1.15437513350983
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.4",2
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.45",2
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.5",2.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.55",3.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.6",3.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.65",4
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.7",4.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.75",4.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.8",5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.85",5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.9",6.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.95",7
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.975",8.5
2025-03-12,"hospital admissions",2025-03-16,2,"SK","quantile","0.99",10
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","median","",24.2310725418448
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.05",0.248728027904894
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.1",5
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.15",6.09200374521564
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.2",8.36276989303679
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.25",10.6069591561859
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.3",12.7453076757591
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.35",13
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.4",13
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.45",14
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.5",21
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.55",22
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.6",23
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.65",24
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.7",25
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.75",25
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.8",25
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.85",27
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.9",27
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.95",29
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.975",30
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.99",34
2025-03-12,"hospital admissions",2025-03-23,3,"FR","median","",10.4008026907764
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.2",0.5
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.25",0.5
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.3",0.5
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.35",1
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.45",3.03023413989848
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.5",10.4008026907764
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.55",17.9390950823233
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.6",25.6072786762431
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.65",38.2278406556341
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.7",54.7132503657545
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.75",71.123780270301
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.8",92.869099948948
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.85",124.497817721985
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.9",167.373030314909
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.95",247.943936007576
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.975",367.688809420549
2025-03-12,"hospital admissions",2025-03-23,3,"FR","quantile","0.99",520.006742306014
2025-03-12,"hospital admissions",2025-03-23,3,"GR","median","",207.076857611579
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.01",32.6391791640395
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.025",41.7574443360791
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.05",54.425634721268
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.1",60
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.15",65
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.2",87
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.25",90
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.3",93
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.35",104
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.4",122
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.45",124
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.5",126
