"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.65",15.6374008513047
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.7",16.3055791524117
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.75",17.0587147501265
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.8",17.9383733664559
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.85",19.0211364260833
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.9",20.4768265466988
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.95",22.8417982356512
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.975",25.1131614842083
2025-07-30,"hospital admissions",2025-08-03,2,"PT","quantile","0.99",28.0395919054424
2025-07-30,"hospital admissions",2025-08-03,2,"SK","median","",2
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.01",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.025",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.05",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.1",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.15",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.2",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.25",1
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.3",1.02265504232397
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.35",1.54931280595854
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.4",1.57586456618376
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.45",1.60277461743781
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.5",4
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.55",4.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.6",4.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.65",5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.7",5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.75",5.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.8",5.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.85",6
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.9",7.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.95",8.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.975",9.5
2025-07-30,"hospital admissions",2025-08-03,2,"SK","quantile","0.99",11.5
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","median","",8.70384489071862
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.01",2
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.025",2
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.05",3
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.1",4
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.15",4
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.2",5
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.25",5
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.3",6
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.35",6
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.4",7
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.45",7.32217111900614
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.5",8.70384489071862
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.55",21
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.6",22
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.65",23
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.7",24
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.75",25
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.8",27.7015182639073
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.85",36.2148077597913
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.9",47
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.95",52
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.975",57
2025-07-30,"hospital admissions",2025-08-10,3,"CZ","quantile","0.99",64
2025-07-30,"hospital admissions",2025-08-10,3,"EE","median","",7
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.01",0.251873195680224
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.025",0.393365635242275
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.05",1.07718566670645
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.1",1.39805186564727
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.15",1.71013377512681
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.2",2.03384431239648
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.25",2.37975569832525
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.3",2.75639753282687
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.35",3.17246513667012
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.4",3.63800026044576
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.45",4.16545700077098
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.5",7.27103853692086
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.55",11.4766700796179
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.6",16.3131831325189
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.65",17.825821573333
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.7",19.5844664641205
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.75",22.204330302132
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.8",24.8928433847123
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.85",29.0741765570105
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.9",35
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.95",38.5
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.975",42
2025-07-30,"hospital admissions",2025-08-10,3,"EE","quantile","0.99",46
2025-07-30,"hospital admissions",2025-08-10,3,"GR","median","",128
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.01",61.5257415275391
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.025",68.8615906821416
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.05",75.627689835916
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.1",84.5836264813975
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.15",91.3459818595738
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.2",96.60301715096
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.25",102.100996115926
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.3",106.964623081145
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.35",111.771759321604
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.4",116.579707055186
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.45",129
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.5",158
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.55",163
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.6",167.805710771286
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.65",173.906096194884
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.7",180.405932044526
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.75",187.472354841507
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.8",195.881281019294
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.85",206.146590502071
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.9",219.421091945345
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.95",242.402251569566
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.975",264.221868743714
2025-07-30,"hospital admissions",2025-08-10,3,"GR","quantile","0.99",291.005
2025-07-30,"hospital admissions",2025-08-10,3,"IE","median","",96
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.01",29
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.025",36
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.05",41
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.1",48
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.15",53
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.2",60.4933086366633
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.25",71.0810270507554
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.3",82.159443062232
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.35",93.9609122802092
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.4",106.723113344947
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.45",120.718205656542
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.5",136.282034440307
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.55",143
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.6",145
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.65",160
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.7",170
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.75",173
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.8",176
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.85",180
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.9",185
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.95",193
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.975",202
2025-07-30,"hospital admissions",2025-08-10,3,"IE","quantile","0.99",236
2025-07-30,"hospital admissions",2025-08-10,3,"LV","median","",15
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.01",0.108510079142117
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.025",0.20982222352912
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.05",0.869960444180551
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.1",1.21142284598257
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.15",2.10591746236418
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.2",2.57034933440092
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.25",3.12145307470236
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.3",4.2793909088941
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.35",5.06993721461341
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.4",6.02706400296877
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.45",7.6966732896004
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.5",14.6423910737232
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.55",17.4550071869363
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.6",20.7686169704131
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.65",24.7898172105597
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.7",30.3542912537978
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.75",37.5466078926385
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.8",47.9856063122169
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.85",64.1279905472742
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.9",94.70665173051
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.95",144
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.975",174
2025-07-30,"hospital admissions",2025-08-10,3,"LV","quantile","0.99",206
2025-07-30,"hospital admissions",2025-08-10,3,"MT","median","",38
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.01",13
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.025",16
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.05",18
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.1",21
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.15",23
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.2",25.8000000000001
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.25",27
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.3",29
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.35",32
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.4",34
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.45",38
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.5",47
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.55",59
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.6",61
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.65",63
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.7",64
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.75",67
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.8",69
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.85",72
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.9",76
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.95",82
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.975",89
2025-07-30,"hospital admissions",2025-08-10,3,"MT","quantile","0.99",95
2025-07-30,"hospital admissions",2025-08-10,3,"PL","median","",3
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.01",6.07839701435735
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.025",6.3015727230635
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.05",6.500059343594
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.1",7.236673333628
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.15",7.4011627442139
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.2",7.53475346666785
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.25",7.6514214821308
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.3",8.25784103534535
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.35",8.3578677373178
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.4",8.45405769175955
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.45",9.04831929788135
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.5",9.14225014785655
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.55",19.2373498679111
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.6",28.8351938953972
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.65",29.937623970352
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.7",30.547019359888
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.75",31.1667662112137
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.8",32.3022081156282
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.85",33.462919871203
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.9",34.6695590583075
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.95",36.9851467863862
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.975",40.5
2025-07-30,"hospital admissions",2025-08-10,3,"PL","quantile","0.99",46.5
2025-07-30,"hospital admissions",2025-08-10,3,"PT","median","",7
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.01",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.025",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.05",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.1",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.15",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.2",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.25",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.3",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.35",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.4",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.45",0
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.5",5
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.55",17.8689399202556
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.6",18.2041057063864
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.65",18.5571343951497
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.7",18.9365851650059
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.75",19.3547813448563
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.8",19.8313396511986
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.85",20.4016565629914
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.9",21.1426040131814
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.95",22.2905867228964
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.975",23.3366492488344
2025-07-30,"hospital admissions",2025-08-10,3,"PT","quantile","0.99",24.6148001607226
2025-07-30,"hospital admissions",2025-08-10,3,"SK","median","",1.51417847290746
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.01",0.249635396609276
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.025",1
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.05",1
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.1",1
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.15",1
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.2",1.00678958796222
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.25",1.04883842858942
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.3",1.08956472948648
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.35",1.12999661462492
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.4",1.17092345924687
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.45",1.21304949377147
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.5",4.25708923645373
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.55",4.8038489851839
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.6",5.35432116593076
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.65",5.5
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.7",6
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.75",6.54435856182163
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.8",7.63101003960804
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.85",8.7411280801023
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.9",10.39503882042
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.95",14.158955069768
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.975",17.4279746929501
2025-07-30,"hospital admissions",2025-08-10,3,"SK","quantile","0.99",22.2960850894524
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","median","",12
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.01",1.41631483029693
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.025",2.02477483002884
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.05",2.75341615958525
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.1",3.92448961983846
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.15",4.98455539587158
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.2",6.02778486730178
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.25",7.09516116998896
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.3",8.21385275975554
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.35",9.40735571838786
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.4",10.6998454272695
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.45",12.1191180381031
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.5",13.6995687098958
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.55",24
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.6",25
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.65",26
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.7",27
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.75",28
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.8",31.1355144499651
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.85",37.6519404303538
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.9",47.8223160251041
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.95",68.1619384646253
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.975",80
2025-07-30,"hospital admissions",2025-08-17,4,"CZ","quantile","0.99",89
2025-07-30,"hospital admissions",2025-08-17,4,"EE","median","",9
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.01",0.82657295847526
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.025",1.09048960179446
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.05",1.38395145424017
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.1",1.82158294967731
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.15",2.19259819650745
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.2",2.54065635930769
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.25",2.8829756166394
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.3",3.72952323247344
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.35",4.08773073931905
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.4",4.46430490731059
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.45",4.86622363190488
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.5",8.80153363991877
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.55",13.2802438076708
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.6",18.3155782247618
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.65",20.9259909593013
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.7",22.6387395710464
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.75",23.9968506019298
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.8",26.0743186148771
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.85",28.5147971625604
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.9",31.656423524032
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.95",37.6586228329298
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.975",44.141627813171
2025-07-30,"hospital admissions",2025-08-17,4,"EE","quantile","0.99",52.891942337189
2025-07-30,"hospital admissions",2025-08-17,4,"GR","median","",110.712338973576
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.01",78.1526816981593
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.025",81.8165826626816
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.05",84.798270199076
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.1",89.0667865812885
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.15",91.7976007483116
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.2",94.298021198195
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.25",96.17229517724
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.3",98.470236450669
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.35",99.720643297495
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.4",101.942627040255
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.45",119.150475497113
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.5",154.856169486788
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.55",169.570976004809
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.6",173.306753181733
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.65",177.077385585534
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.7",181.40083269171
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.75",185.302678345121
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.8",190.323324176236
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.85",196.535203588175
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.9",203.594672634376
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.95",216.479033460311
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.975",223.5
2025-07-30,"hospital admissions",2025-08-17,4,"GR","quantile","0.99",233.5
2025-07-30,"hospital admissions",2025-08-17,4,"IE","median","",188.433943065022
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.01",44
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.025",56
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.05",70
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.1",89
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.15",106
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.2",120
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.25",122
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.3",125
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.35",128
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.4",133.106996762301
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.45",147
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.5",150
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.55",154
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.6",157
2025-07-30,"hospital admissions",2025-08-17,4,"IE","quantile","0.65",171
