"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.25",3.72804725919418
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.3",5.33669868226632
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.35",6.6059503241693
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.4",7.65021122615187
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.45",8.95028008204381
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.5",10.1439330420182
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.55",11.2059444848242
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.6",12.374909248127
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.65",13.4265504204904
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.7",14.745659479993
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.75",16.0253212586972
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.8",17.4563140329284
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.85",19.0348590996095
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.9",21.5757436419879
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.95",24.2932763906434
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.975",26.9555519963551
2024-12-25,"hospital admissions",2024-12-22,1,"PL","quantile","0.99",30.8697144094925
2024-12-25,"hospital admissions",2024-12-22,1,"PT","median","",1
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.01",0.649515327569095
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.025",0.79942960779739
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.05",0.892376744836695
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.1",1.12570144682074
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.15",1.36273173790191
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.2",1.79446191828483
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.25",2.69664540742292
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.3",4.67660282506334
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.35",6.41229298079465
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.4",8
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.45",8.5
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.5",9.5
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.55",15.5
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.6",21.5
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.65",28
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.7",31.8312121693714
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.75",34.8334918898512
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.8",39.8670455054273
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.85",50.6598428417569
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.9",58.2464989757789
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.95",69.8076240502936
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.975",77.6066445737854
2024-12-25,"hospital admissions",2024-12-22,1,"PT","quantile","0.99",85.0574874658324
2024-12-25,"hospital admissions",2024-12-22,1,"SK","median","",12.5060810316895
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.01",5.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.025",6
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.05",6.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.1",7.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.15",8.18285859692067
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.2",9.065112018607
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.25",10.3113745737438
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.3",10.9736975759933
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.35",11.0760877392463
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.4",11.7134545840539
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.45",12.3452367407723
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.5",12.5060810316895
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.55",16.1457650359196
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.6",17.9413656887063
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.65",19
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.7",20
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.75",21
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.8",22.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.85",23.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.9",25.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.95",29
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.975",32.5
2024-12-25,"hospital admissions",2024-12-22,1,"SK","quantile","0.99",35
2024-12-25,"hospital admissions",2024-12-29,2,"CY","median","",3.68035239968792
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.01",1.99365231699518
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.025",2.49605405554956
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.05",3.11028078301185
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.1",4.24180161455262
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.15",4.86430065703161
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.2",5.54524434306147
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.25",5.75789983680744
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.3",6.45641506468852
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.35",7.13429211022155
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.4",7.99306072833674
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.45",8.87103559844729
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.5",9.68035239968792
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.55",10.7480310037548
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.6",11.7828695266241
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.65",12.7997441601951
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.7",13.9238028225805
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.75",15.6324003762081
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.8",17.1421377247276
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.85",19.4547723443518
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.9",22.0395707197034
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.95",26.1627727633789
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.975",31.7732517979322
2024-12-25,"hospital admissions",2024-12-29,2,"CY","quantile","0.99",35.8526864811179
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","median","",80.6038549627408
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.01",29
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.025",34.8560550464467
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.05",40.6091678784356
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.1",45
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.15",50
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.2",51
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.25",58
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.3",59
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.35",60
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.4",63
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.45",64
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.5",74
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.55",76
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.6",79
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.65",81
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.7",82
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.75",83
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.8",84
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.85",85
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.9",86
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.95",88
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.975",97.1030993767756
2024-12-25,"hospital admissions",2024-12-29,2,"CZ","quantile","0.99",102.693082751279
2024-12-25,"hospital admissions",2024-12-29,2,"FR","median","",3.2198803227927
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.01",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.025",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.05",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.1",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.15",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.2",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.25",0
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.3",1
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.35",1
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.4",1
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.45",1
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.5",3
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.55",3.63686564700412
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.6",3.82187185729189
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.65",4
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.7",5
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.75",5
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.8",6
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.85",8
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.9",10
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.95",14
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.975",19
2024-12-25,"hospital admissions",2024-12-29,2,"FR","quantile","0.99",28
2024-12-25,"hospital admissions",2024-12-29,2,"GR","median","",452.973134785913
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.01",368.262585320948
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.025",384.51433549055
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.05",408.256563463634
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.1",430
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.15",439
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.2",444
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.25",453
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.3",458
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.35",463
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.4",468
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.45",472
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.5",478.946269571826
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.55",493.69202479579
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.6",511.07290535708
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.65",529.99478605167
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.7",549.331457236196
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.75",570.624240820175
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.8",595.292667889197
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.85",617
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.9",625
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.95",636
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.975",647
2024-12-25,"hospital admissions",2024-12-29,2,"GR","quantile","0.99",659
2024-12-25,"hospital admissions",2024-12-29,2,"HU","median","",21.7437560488494
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.01",7
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.025",8
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.05",8
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.1",10
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.15",11.289433091039
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.2",11.9322079327689
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.25",13
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.3",15
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.35",18
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.4",20
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.45",20
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.5",20
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.55",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.6",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.65",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.7",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.75",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.8",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.85",21
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.9",21.5442421676757
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.95",23.418728953496
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.975",24.221862488287
2024-12-25,"hospital admissions",2024-12-29,2,"HU","quantile","0.99",24.6213133290197
2024-12-25,"hospital admissions",2024-12-29,2,"IE","median","",76.1498000434812
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.01",18
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.025",21
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.05",24.5
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.1",28.5
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.15",31
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.2",33.5
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.25",36
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.3",39
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.35",42
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.4",51.1758366647448
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.45",57.0220864906125
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.5",64.1498000434812
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.55",66.773071978526
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.6",70.6997932758688
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.65",74.5901937671522
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.7",79.4036911112494
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.75",83.1309756755558
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.8",87.1277416027064
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.85",93.2858800884893
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.9",102.955439947806
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.95",122.432739385059
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.975",140.24501573843
2024-12-25,"hospital admissions",2024-12-29,2,"IE","quantile","0.99",147.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","median","",77.5512164302476
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.01",25.8805760025019
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.025",28.2145039342552
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.05",29.5427402386402
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.1",31.7324661908937
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.15",33.0423982528402
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.2",36.3145545805798
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.25",40.9039966668392
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.3",45.6161740511115
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.35",47.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.4",48.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.45",59.3176408599396
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.5",63.5512164302476
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.55",67.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.6",70
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.65",73
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.7",76
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.75",79.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.8",83.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.85",88.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.9",96
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.95",108.5
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.975",121
2024-12-25,"hospital admissions",2024-12-29,2,"LT","quantile","0.99",134
2024-12-25,"hospital admissions",2024-12-29,2,"MT","median","",3.48667771386544
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.01",1
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.025",1
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.05",1
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.1",2
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.15",2
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.2",2.55173814640293
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.25",3
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.3",4
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.35",4
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.4",4
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.45",5
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.5",5
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.55",5
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.6",6
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.65",6
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.7",7
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.75",8
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.8",8
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.85",9
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.9",9
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.95",12
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.975",14
2024-12-25,"hospital admissions",2024-12-29,2,"MT","quantile","0.99",15
2024-12-25,"hospital admissions",2024-12-29,2,"PL","median","",10.2499861366988
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.01",0.231667320674793
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.025",0.362851949176383
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.05",0.502651543148731
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.1",0.872626676875415
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.15",1.34838872554203
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.2",2.6086414562134
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.25",4.2886966550399
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.3",5.38337390105838
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.35",6.69656056379319
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.4",8.03098754201879
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.45",9.1301621528694
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.5",10.2499861366988
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.55",11.2438252813524
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.6",12.8074070663138
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.65",14.0428872708969
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.7",15.4017294325012
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.75",16.7965446179286
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.8",18.1101190848243
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.85",19.5122946247101
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.9",22.0126782898831
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.95",25.213228465044
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.975",28.1720446266234
2024-12-25,"hospital admissions",2024-12-29,2,"PL","quantile","0.99",32.5343916183653
2024-12-25,"hospital admissions",2024-12-29,2,"PT","median","",14.0056646443404
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.01",2
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.025",2.94323968706209
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.05",3.41991105100106
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.1",4
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.15",4.92261570578738
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.2",5.90441284367278
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.25",7.83744731638447
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.3",11.119595713254
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.35",12
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.4",13
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.45",14
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.5",15
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.55",16
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.6",25
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.65",36.2482207258801
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.7",40.0062498792806
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.75",45.4483208670969
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.8",49.5641632095697
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.85",56.380959758061
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.9",64.4293785001534
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.95",75.0442750174485
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.975",87.0363750521365
2024-12-25,"hospital admissions",2024-12-29,2,"PT","quantile","0.99",97.5708315648882
2024-12-25,"hospital admissions",2024-12-29,2,"SK","median","",9.65355703004337
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.01",5
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.025",5
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.05",6
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.1",6.71390947928714
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.15",7.3995836124876
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.2",7.68143320108398
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.25",7.87357672809698
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.3",8.69299978872794
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.35",8.79890760614612
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.4",8.9401918586144
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.45",9.54298755161955
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.5",10.1535570300434
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.55",15.2655030503424
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.6",16
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.65",17
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.7",17
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.75",18
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.8",19
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.85",20.0750000000003
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.9",21.5
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.95",23.5
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.975",25.5
2024-12-25,"hospital admissions",2024-12-29,2,"SK","quantile","0.99",28
2024-12-25,"hospital admissions",2025-01-05,3,"CY","median","",3.79875091500763
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.01",1.96487167559778
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.025",2.46487167559778
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.05",3.05905084181617
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.1",4.23030641961213
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.15",4.89009933320265
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.2",5.54471969870091
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.25",6.18845103373953
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.3",6.95020168259636
2024-12-25,"hospital admissions",2025-01-05,3,"CY","quantile","0.35",7.68614376852536
