"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.25",1
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.3",1
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.35",1
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.4",1.5
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.45",2
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.5",2.0005
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.55",2.0005
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.6",2.5005
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.65",2.5005
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.7",3
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.75",3.5
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.8",4
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.85",4.5
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.9",5.5
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.95",7
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.975",7.5
2025-06-18,"hospital admissions",2025-06-15,1,"SK","quantile","0.99",8
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","median","",7.41837435901247
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.01",3
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.025",3.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.05",4
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.1",5.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.15",6
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.2",7
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.25",7.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.3",8
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.35",8.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.4",9.15064536446271
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.45",10.1397727427466
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.5",11.2091871795062
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.55",15.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.6",16.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.65",17.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.7",18
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.75",19.0736640469621
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.8",22.3253047443167
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.85",26.6642912482686
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.9",32.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.95",38
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.975",42.5
2025-06-18,"hospital admissions",2025-06-22,2,"CZ","quantile","0.99",48.5
2025-06-18,"hospital admissions",2025-06-22,2,"EE","median","",12.0835249444597
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.01",1
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.025",1
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.05",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.1",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.15",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.2",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.25",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.3",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.35",2
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.4",3
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.45",3
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.5",4
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.55",4
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.6",4
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.65",4
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.7",4
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.75",5
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.8",6
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.85",6
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.9",6
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.95",8
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.975",8
2025-06-18,"hospital admissions",2025-06-22,2,"EE","quantile","0.99",10
2025-06-18,"hospital admissions",2025-06-22,2,"GR","median","",104
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.01",58.495
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.025",66
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.05",71.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.1",77.6578012686834
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.15",80.2253399797511
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.2",82.6821168275082
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.25",85.0780715397438
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.3",87.4368945450019
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.35",89.272161245939
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.4",91.5927745922234
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.45",106
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.5",109
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.55",112.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.6",115.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.65",119
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.7",123.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.75",128
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.8",133.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.85",139.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.9",146.5
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.95",159
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.975",170
2025-06-18,"hospital admissions",2025-06-22,2,"GR","quantile","0.99",184.5
2025-06-18,"hospital admissions",2025-06-22,2,"IE","median","",67
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.01",35.5
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.025",38
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.05",40
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.1",43.5
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.15",46
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.2",48.9082582428304
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.25",52.3652842313861
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.3",55.2621805351296
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.35",58.1361545941336
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.4",60.5148864606961
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.45",62.4222211959652
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.5",69.5
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.55",76
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.6",78
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.65",81
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.7",83.5
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.75",87
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.8",90.8728741825718
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.85",95.7939705441252
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.9",102.008188729875
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.95",111.933868646506
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.975",121.339104559823
2025-06-18,"hospital admissions",2025-06-22,2,"IE","quantile","0.99",134.920828865985
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.01",56
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.025",61.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.05",66.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.1",72.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.15",77
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.2",80.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.25",83
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.3",86
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.35",89
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.4",92.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.45",96.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.5",110.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.55",129
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.6",134.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.65",139.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.7",143.65
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.75",148
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.8",152.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.85",157.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.9",162.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.95",171
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.975",178.5
2025-06-18,"hospital admissions",2025-06-22,2,"IT","quantile","0.99",186.005
2025-06-18,"hospital admissions",2025-06-22,2,"LT","median","",11.1337343048946
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.01",1.82751956639793
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.025",2.61936810161485
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.05",2.95146834301111
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.1",3.95838774753828
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.15",4.89701383760431
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.2",5.81467873045383
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.25",6.73054081904783
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.3",7.1561091362459
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.35",8
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.4",8.5
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.45",9
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.5",10
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.55",10.5
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.6",11.5
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.65",12
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.7",13
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.75",14
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.8",15.5
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.85",16.5
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.9",19
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.95",23
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.975",27.5
2025-06-18,"hospital admissions",2025-06-22,2,"LT","quantile","0.99",32
2025-06-18,"hospital admissions",2025-06-22,2,"LV","median","",20.1207661020863
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.01",5.10797322240662
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.025",6.34495726209823
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.05",7.64590281698002
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.1",9.48018188346158
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.15",10.9603655687472
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.2",12.2999145650505
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.25",13.5788737104613
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.3",14.8403670510448
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.35",16.1137117328462
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.4",17.4228718815599
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.45",18.7906478533375
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.5",20
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.55",21
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.6",23
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.65",24
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.7",26
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.75",28
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.8",30
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.85",33
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.9",37
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.95",43
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.975",50
2025-06-18,"hospital admissions",2025-06-22,2,"LV","quantile","0.99",58
2025-06-18,"hospital admissions",2025-06-22,2,"MT","median","",13
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.01",1
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.025",1
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.05",2
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.1",2.5
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.15",3
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.2",3.5
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.25",4
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.3",4.5
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.35",5.5
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.4",5.77107415344826
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.45",6.31865685110131
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.5",7.46309887612606
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.55",8.23268355441433
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.6",9.16789332663915
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.65",10.8291336227623
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.7",12.8112880385456
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.75",14.773617303276
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.8",17
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.85",19
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.9",22
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.95",27.5
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.975",35
2025-06-18,"hospital admissions",2025-06-22,2,"MT","quantile","0.99",46.5150000000003
2025-06-18,"hospital admissions",2025-06-22,2,"PL","median","",8
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.01",4.83756414543992
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.025",5.54519086197874
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.05",5.73845278649808
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.1",5.97955368241898
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.15",6.65410442398619
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.2",6.80009617689559
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.25",6.9307178450033
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.3",7.05242051840731
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.35",7.16904679505372
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.4",7.78325214449925
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.45",7.89712948639144
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.5",8.0125474816558
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.55",9.63138371428627
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.6",9.75573995007236
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.65",10
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.7",10.0322723503919
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.75",10.1930520141702
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.8",10.8788085042079
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.85",11.6046303889313
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.9",12.4036741769563
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.95",13.3794284757897
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.975",14.3258663753119
2025-06-18,"hospital admissions",2025-06-22,2,"PL","quantile","0.99",14.8877413798253
2025-06-18,"hospital admissions",2025-06-22,2,"PT","median","",6.12299952773825
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.01",2.91896081225675
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.025",3.28019361847663
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.05",3.62643184330913
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.1",4.07121947045165
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.15",4.40174190948449
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.2",4.68346487576872
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.25",4.93948531924149
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.3",5.1813051769703
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.35",5.41594276103465
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.4",5.64840850485685
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.45",5.88281445543255
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.5",6.12299952773825
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.55",21.3729909383868
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.6",36.6374666748068
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.65",51.4223632654346
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.7",67.7358453972798
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.75",85.590086981459
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.8",106.004997199969
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.85",128.517337905682
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.9",154.708819000987
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.95",194.838295282139
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.975",233.429545806535
2025-06-18,"hospital admissions",2025-06-22,2,"PT","quantile","0.99",275.84399676051
2025-06-18,"hospital admissions",2025-06-22,2,"SK","median","",3
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.01",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.025",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.05",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.1",0
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.15",1
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.2",1
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.25",1
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.3",1.5
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.35",2
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.4",2
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.45",2.5
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.5",2.5
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.55",3.91023846018327
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.6",4.10936913438464
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.65",4.83702675564424
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.7",5.10358449687132
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.75",5.92545064770897
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.8",6.33090134846955
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.85",7.37495548494523
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.9",8.18747047011347
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.95",10.2154223644363
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.975",12
2025-06-18,"hospital admissions",2025-06-22,2,"SK","quantile","0.99",14.5050000000001
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","median","",5.47822973231317
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.01",2.52947065676348
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.025",3.12761337898715
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.05",3.71580934289087
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.1",4.32204058773599
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.15",5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.2",5.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.25",6.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.3",7
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.35",7.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.4",8.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.45",9.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.5",10.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.55",17
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.6",18.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.65",20
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.7",21.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.75",23
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.8",25
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.85",28
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.9",32.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.95",41
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.975",49.5
2025-06-18,"hospital admissions",2025-06-29,3,"CZ","quantile","0.99",53.5
2025-06-18,"hospital admissions",2025-06-29,3,"EE","median","",8.42878057453115
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.01",1
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.025",1
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.05",1
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.1",1
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.15",2
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.2",2
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.25",2
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.3",2
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.35",3
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.4",3
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.45",3
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.5",3
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.55",3
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.6",4
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.65",4
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.7",4
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.75",5
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.8",6
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.85",7
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.9",8
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.95",9
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.975",12
2025-06-18,"hospital admissions",2025-06-29,3,"EE","quantile","0.99",16
2025-06-18,"hospital admissions",2025-06-29,3,"GR","median","",124
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.01",47.8444674131846
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.025",53.2594958195417
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.05",58.5701145914158
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.1",65.3644992408772
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.15",70.548850324674
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.2",74.4719057308052
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.25",78.7557662804105
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.3",81.9607116713915
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.35",85.6230944656399
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.4",91.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.45",127.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.5",138.5
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.55",143
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.6",147
2025-06-18,"hospital admissions",2025-06-29,3,"GR","quantile","0.65",152
