"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.85",35
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.9",38
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.95",43
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.975",47
2025-01-08,"hospital admissions",2025-01-12,2,"CY","quantile","0.99",52
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","median","",28.5654335351095
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.01",6
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.025",8.48113752579678
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.05",11
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.1",13
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.15",14
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.2",15
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.25",16
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.3",17
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.35",18
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.4",18
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.45",19
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.5",20
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.55",36
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.6",38
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.65",40
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.7",42
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.75",43
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.8",43
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.85",45
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.9",46.7826903236631
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.95",48.40655383703
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.975",49.7206896348915
2025-01-08,"hospital admissions",2025-01-12,2,"CZ","quantile","0.99",50.576490634878
2025-01-08,"hospital admissions",2025-01-12,2,"FR","median","",10.7627991348264
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.15",0
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.2",0.5
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.25",0.5
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.3",0.5
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.35",1
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.4",1
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.45",4.01646896430239
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.5",10.7627991348264
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.55",18.6495173790894
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.6",25.3859528370933
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.65",35.9547926301298
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.7",45.6141946618131
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.75",58.525372775914
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.8",76.303405248061
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.85",109.112267488096
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.9",142.588663280188
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.95",217.209139113005
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.975",294.993847974665
2025-01-08,"hospital admissions",2025-01-12,2,"FR","quantile","0.99",378.975975424949
2025-01-08,"hospital admissions",2025-01-12,2,"GR","median","",510.978785542938
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.01",420
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.025",421
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.05",424
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.1",436
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.15",448
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.2",454
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.25",462
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.3",469
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.35",473
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.4",477
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.45",483.076612019715
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.5",513.957571085875
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.55",541
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.6",545
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.65",551.436748838784
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.7",573.850674855259
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.75",588
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.8",596
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.85",606
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.9",617
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.95",634
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.975",649
2025-01-08,"hospital admissions",2025-01-12,2,"GR","quantile","0.99",666
2025-01-08,"hospital admissions",2025-01-12,2,"HU","median","",23.3520827766958
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.01",0.773016227163682
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.025",1.6465987915462
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.05",2.90510452074199
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.1",4.72569800746095
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.15",6.04793982352975
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.2",7.8514687322282
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.25",8.80320407792655
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.3",10.1501852758987
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.35",11.8416622078196
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.4",12.8547496864719
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.45",14
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.5",14
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.55",14.5
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.6",15
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.65",15
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.7",16
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.75",16
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.8",17
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.85",17
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.9",18
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.95",19
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.975",20.5
2025-01-08,"hospital admissions",2025-01-12,2,"HU","quantile","0.99",21.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","median","",81.9094493098694
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.01",35
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.025",40
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.05",44.975
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.1",51.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.15",56.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.2",59
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.25",62
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.3",64.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.35",66.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.4",69.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.45",73.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.5",83.5
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.55",87.5469849568355
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.6",93.7753587615322
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.65",101.304587930589
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.7",110.075933773344
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.75",119.361621000317
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.8",130.258168196796
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.85",143.515916159947
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.9",162.933743229564
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.95",195.228323983004
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.975",216.341417741576
2025-01-08,"hospital admissions",2025-01-12,2,"IE","quantile","0.99",236.523859941513
2025-01-08,"hospital admissions",2025-01-12,2,"LT","median","",62.2420852132488
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.01",32
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.025",34.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.05",36
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.1",38
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.15",39.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.2",41.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.25",42.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.3",44.5108529350164
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.35",46.790898423496
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.4",47.6669749324667
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.45",49.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.5",50.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.55",51
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.6",52
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.65",53
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.7",54
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.75",54.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.8",55.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.85",57
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.9",59.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.95",63.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.975",65.5
2025-01-08,"hospital admissions",2025-01-12,2,"LT","quantile","0.99",70.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","median","",0.869419026709175
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.01",1
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.025",1.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.05",2.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.1",3.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.15",4
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.2",4.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.25",5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.3",6
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.35",6.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.4",6.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.45",7.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.5",8.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.55",8.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.6",9.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.65",10
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.7",11
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.75",11.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.8",13
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.85",13.5
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.9",15
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.95",18.5243334611405
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.975",21.54127931619
2025-01-08,"hospital admissions",2025-01-12,2,"MT","quantile","0.99",27.2758554235878
2025-01-08,"hospital admissions",2025-01-12,2,"PL","median","",9.5111754786909
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.01",0.186184350672152
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.025",0.326603013153942
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.05",0.451867742467906
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.1",0.787725926876571
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.15",1.21974645906616
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.2",2.12828501757965
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.25",3.71152419749721
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.3",4.83108586636793
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.35",6.09274329241371
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.4",7.21798660033486
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.45",8.43533068042251
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.5",9.5111754786909
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.55",10.4897349338346
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.6",11.9701667786284
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.65",13.1502078435008
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.7",14.5343632783907
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.75",15.8188402612281
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.8",17.0770489901022
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.85",18.494531275734
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.9",21.0349710721973
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.95",24.0918670304352
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.975",27.1145859189766
2025-01-08,"hospital admissions",2025-01-12,2,"PL","quantile","0.99",31.3799169825392
2025-01-08,"hospital admissions",2025-01-12,2,"PT","median","",14.3298112812152
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.01",1.28249554727755
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.025",1.40409693600011
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.05",1.66282541190988
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.1",1.98940442718618
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.15",2.38617164650507
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.2",2.92099172393059
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.25",4.02174858749991
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.3",5.6092365119718
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.35",7.4933314561035
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.4",9.9547989219617
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.45",11.8921391624084
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.5",14.3298112812152
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.55",16.319536825831
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.6",18.205208457255
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.65",20.3658383991086
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.7",22.5000781153649
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.75",25.0450940777992
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.8",28.158753495831
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.85",31.9776015475776
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.9",36.6520907795597
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.95",43.5465046105911
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.975",49.8231787713362
2025-01-08,"hospital admissions",2025-01-12,2,"PT","quantile","0.99",56.9393870243595
2025-01-08,"hospital admissions",2025-01-12,2,"SK","median","",3.34728242499321
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.01",1
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.025",1
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.05",1
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.1",1.79491231950066
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.15",2.38857246830095
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.2",2.55847664832004
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.25",2.70114655318321
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.3",2.98544639381081
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.35",3.23174340791884
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.4",3.44384371812921
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.45",3.56488510233633
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.5",3.69456484998643
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.55",3.83503151854716
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.6",11
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.65",12
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.7",12
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.75",13
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.8",13
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.85",14
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.9",15
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.95",17
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.975",18
2025-01-08,"hospital admissions",2025-01-12,2,"SK","quantile","0.99",24
2025-01-08,"hospital admissions",2025-01-19,3,"CY","median","",6.25574755699775
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.01",1.10574762445411
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.025",1.10579739153459
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.05",2
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.1",3
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.15",4
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.2",5
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.25",6
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.3",7
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.35",8
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.4",9
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.45",11
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.5",17
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.55",25
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.6",29
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.65",32
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.7",35
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.75",38
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.8",41
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.85",44
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.9",49
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.95",55
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.975",60
2025-01-08,"hospital admissions",2025-01-19,3,"CY","quantile","0.99",67
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","median","",24.0655316486456
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.01",6
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.025",8
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.05",10
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.1",11
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.15",12
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.2",13
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.25",13
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.3",14
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.35",14
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.4",15
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.45",16
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.5",17
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.55",30
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.6",34.6259201431713
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.65",35.3965471474554
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.7",36.5054398051995
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.75",37.2086050221613
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.8",37.7327047135681
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.85",38.9394552709418
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.9",40.9275370033691
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.95",42.5728551789736
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.975",45.080673441078
2025-01-08,"hospital admissions",2025-01-19,3,"CZ","quantile","0.99",46.8564782789549
2025-01-08,"hospital admissions",2025-01-19,3,"FR","median","",13.4084155636194
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.01",0
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.025",0
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.05",0
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.1",0
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.15",0.5
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.2",0.5
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.25",0.5
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.3",1
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.35",1
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.4",1.5
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.45",4.55478964009935
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.5",13.4084155636194
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.55",21.0211582209559
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.6",29.0182035846553
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.65",42.0871881512398
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.7",60.0587402117055
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.75",77.226391069986
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.8",98.6729523934925
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.85",135.89474264824
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.9",181.752795544358
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.95",267.706910112399
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.975",395.102254567395
2025-01-08,"hospital admissions",2025-01-19,3,"FR","quantile","0.99",570.52209111234
2025-01-08,"hospital admissions",2025-01-19,3,"GR","median","",505.670453515028
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.01",355.696890701809
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.025",372.715231095818
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.05",378.440261938957
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.1",405.167914717046
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.15",420.695585217526
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.2",440.800178960125
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.25",450.904177634711
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.3",466.788850708575
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.35",474.646562185237
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.4",479
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.45",483
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.5",498.340907030057
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.55",537
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.6",546.300097939869
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.65",570.000330902174
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.7",591.970236146945
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.75",626
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.8",637
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.85",650
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.9",664
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.95",686.05
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.975",699
2025-01-08,"hospital admissions",2025-01-19,3,"GR","quantile","0.99",713.01
2025-01-08,"hospital admissions",2025-01-19,3,"HU","median","",24.6033499309143
