"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-17,2,"SK","median","",3.46635091835053
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.025",0.259343212671577
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.05",0.348721211928735
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.1",0.990625300644778
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.15",1
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.2",1
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.25",1
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.3",1
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.35",1.16281647967063
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.4",1.5483544960622
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.45",2.45376498035542
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.5",3.7510130449883
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.55",5.56827326412145
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.6",6
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.65",6.5
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.7",7
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.75",7
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.8",8
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.85",9
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.9",10.4551763382098
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.95",13.1750350694223
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.975",16.8200986192527
2025-08-13,"hospital admissions",2025-08-17,2,"SK","quantile","0.99",22.0617370429787
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","median","",5.14595887737293
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.01",0.940259649173752
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.025",1.18065194042599
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.05",1.43601525693693
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.1",1.79970558202775
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.15",2.09580181426502
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.2",2.36550102277716
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.25",2.624375842257
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.3",2.88091086599776
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.35",3.14096154673153
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.4",3.40939699854853
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.45",3.69092699856087
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.5",10.5038541012135
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.55",13.0998036427041
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.6",15.711860877303
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.65",19
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.7",20
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.75",21
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.8",22
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.85",23
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.9",24
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.95",27
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.975",29
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.99",31
2025-08-13,"hospital admissions",2025-08-24,3,"EE","median","",4.64508496625122
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.1",0.259796945721456
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.15",0.51591167895765
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.2",0.68215657331837
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.25",0.830982498835465
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.3",0.992110711486905
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.35",1.66918356856058
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.4",1.86634648053795
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.45",3.08869389040375
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.5",5.32532450584136
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.55",6.99383925645188
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.6",8.53789928651754
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.65",10.103768152328
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.7",12.1557766546817
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.75",14.4261508532458
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.8",16.9922762818163
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.85",20.0863816622084
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.9",21.6798203747508
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.95",25.8525646994868
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.975",32.6459123996924
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.99",40
2025-08-13,"hospital admissions",2025-08-24,3,"GR","median","",273.218053345672
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.01",137
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.025",144
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.05",151
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.1",159
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.15",165
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.2",177.469499307488
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.25",192.34637604754
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.3",201
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.35",204
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.4",207
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.45",210
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.5",236
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.55",280
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.6",285
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.65",290
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.7",297
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.75",316.033691482406
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.8",335.610211785284
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.85",355.703622747383
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.9",376.441920475854
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.95",397.979146274969
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.975",409.105074962607
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.99",415.910556833882
2025-08-13,"hospital admissions",2025-08-24,3,"IE","median","",156.253579012217
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.01",110
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.025",122
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.05",132
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.1",140
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.15",144
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.2",147
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.25",150
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.3",153
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.35",155
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.4",158
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.45",160
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.5",163
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.55",165
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.6",171
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.65",181.243003942435
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.7",188
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.75",196
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.8",206
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.85",224
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.9",244
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.95",276
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.975",312
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.99",365
2025-08-13,"hospital admissions",2025-08-24,3,"LV","median","",17.7807473674226
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.01",1.40891519474283
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.025",1.7705533405631
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.05",2.19474644207782
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.1",3.3623848910764
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.15",4.45578402465467
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.2",5.03200386937878
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.25",6.11508938802549
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.3",6.72031412202727
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.35",7.3603287266507
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.4",9.12368013488937
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.45",11.838381980647
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.5",16.5143153703408
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.55",18.682748211331
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.6",21.8085315318434
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.65",25.6251290123942
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.7",28.9276725691421
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.75",32.5794580239894
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.8",37.5209537754754
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.85",43.6696096626127
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.9",51.8694563258149
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.95",71.068005831355
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.975",88.5439995905566
2025-08-13,"hospital admissions",2025-08-24,3,"LV","quantile","0.99",117.24609640932
2025-08-13,"hospital admissions",2025-08-24,3,"MT","median","",27
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.01",17.359197330354
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.025",17.7028280754258
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.05",18.2646121249414
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.1",19.3520961691454
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.15",20.3992397564402
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.2",21.4138209294627
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.25",22.4023026247835
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.3",23.3701961105
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.35",24.3223230110389
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.4",25.2630117390991
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.45",26.1962512436378
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.5",27.1258174910198
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.55",29
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.6",31
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.65",32.0102750298631
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.7",32.8730598191212
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.75",33.8302477133881
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.8",35.7401102210832
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.85",39.1205131126375
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.9",42.9384269675405
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.95",49.9405339955585
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.975",55.894698413324
2025-08-13,"hospital admissions",2025-08-24,3,"MT","quantile","0.99",64.6674700179273
2025-08-13,"hospital admissions",2025-08-24,3,"PL","median","",11.1776564685461
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.01",3.7157758934924
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.025",4.68857409672722
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.05",5.84615213495109
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.1",7.47449034651556
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.15",8.56539359100448
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.2",9.5545614235736
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.25",10.2938485299163
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.3",11.0097475433344
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.35",11.7111777318825
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.4",12.4049688078116
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.45",13.0969596870993
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.5",13.7926398224975
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.55",14.4976334145919
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.6",15.2181833533564
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.65",21.5751935941729
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.7",23.0482189518392
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.75",24.4880180219543
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.8",26.1827809580709
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.85",28.2235757706168
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.9",32.2180371245031
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.95",41.8210314788938
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.975",50.3928185398708
2025-08-13,"hospital admissions",2025-08-24,3,"PL","quantile","0.99",58.5437441184209
2025-08-13,"hospital admissions",2025-08-24,3,"PT","median","",10.0721154957584
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.45",3.85014249222834
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.5",10.0721154957584
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.55",18.2878945699842
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.6",22.5406481387134
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.65",28.8370685253174
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.7",35.2100493513452
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.75",41.6885624808625
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.8",48.3048810488947
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.85",55.0958942620086
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.9",62.1048612391526
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.95",69.3838436504258
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.975",73.1440976395783
2025-08-13,"hospital admissions",2025-08-24,3,"PT","quantile","0.99",75.4441609487202
2025-08-13,"hospital admissions",2025-08-24,3,"SK","median","",4.10180316581745
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.01",0.158985022030563
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.025",0.237829830517147
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.05",0.336278169488187
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.1",1
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.15",1
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.2",1
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.25",1
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.3",1
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.35",1.13647611407684
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.4",1.59228630926837
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.45",2.1222072461805
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.5",4.40621527936115
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.55",6.53147788895635
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.6",7
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.65",8
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.7",8
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.75",9
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.8",9.6728659929034
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.85",11.4081655789763
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.9",14.3898095528098
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.95",19.0330890893968
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.975",25.1857431787736
2025-08-13,"hospital admissions",2025-08-24,3,"SK","quantile","0.99",31.2586195891041
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","median","",6
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.01",0.449445541899691
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.025",0.651907478908968
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.05",0.897619990324486
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.1",1.297904908262
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.15",1.66454508076664
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.2",2.0284878547
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.25",2.40351647062926
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.3",2.79904094796504
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.35",4.80738627476544
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.4",5
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.45",5
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.5",12
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.55",15.3928124501269
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.6",19.0940472831128
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.65",23.9723873286801
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.7",25
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.75",26
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.8",27
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.85",28
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.9",30
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.95",32
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.975",35
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.99",50.5443457072457
2025-08-13,"hospital admissions",2025-08-31,4,"EE","median","",5.94493147438334
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.1",0.5
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.15",0.702258304783862
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.2",1.09421340141588
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.25",1.38329124234082
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.3",2.41103751641816
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.35",2.76780028057638
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.4",3.73424685917931
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.45",4.30120601039686
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.5",6.35435103096393
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.55",7.20723683693786
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.6",8.89969947174003
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.65",10.9345996600488
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.7",13.2563273556875
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.75",16.0274961940264
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.8",19.1642328551427
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.85",22.8377941056968
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.9",24.9925582227087
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.95",27.7322497588193
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.975",29.872662769951
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.99",35.5
2025-08-13,"hospital admissions",2025-08-31,4,"GR","median","",247
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.01",130
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.025",143
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.05",156
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.1",165
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.15",171
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.2",178.402411101522
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.25",196
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.3",199
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.35",203
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.4",206
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.45",209
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.5",241
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.55",252
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.6",266.176417105843
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.65",287.865731649228
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.7",309.818774366763
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.75",332.135344800736
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.8",354.926614399984
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.85",378.319655620815
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.9",402.46348339237
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.95",427.537434841001
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.975",440.490402801537
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.99",451
2025-08-13,"hospital admissions",2025-08-31,4,"IE","median","",147
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.01",107
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.025",113
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.05",118
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.1",123
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.15",127
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.2",131
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.25",134
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.3",136
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.35",139
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.4",141.79076063627
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.45",149.221919775374
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.5",157
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.55",159
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.6",173
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.65",179
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.7",185
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.75",194
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.8",205
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.85",222
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.9",242
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.95",274
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.975",313.025
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.99",367
