"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-05-04,2,"MT","quantile","0.99",12
2025-04-30,"hospital admissions",2025-05-04,2,"PL","median","",8
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.01",2
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.025",3
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.05",3
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.1",4
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.15",4
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.2",5
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.25",5
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.3",6
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.35",6
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.4",7
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.45",7
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.5",8
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.55",20.7738868696452
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.6",22.2388033895318
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.65",23.4444341023554
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.7",24.6595494027805
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.75",26.2748418076131
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.8",27.8026916453744
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.85",29.8084124195285
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.9",32.9875904417084
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.95",35.9021019335253
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.975",40.3567552554562
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.99",44.5611633743596
2025-04-30,"hospital admissions",2025-05-04,2,"PT","median","",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.5",0.5
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.55",11.387886313398
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.6",14.30090740149
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.65",17.3521630956296
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.7",21.0233038284359
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.75",24.3421071788439
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.8",28.3028999073383
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.85",33.7876484920367
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.9",40.432471049864
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.95",50.7542363764933
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.975",60.5861947886476
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.99",72.2425426947115
2025-04-30,"hospital admissions",2025-05-04,2,"SK","median","",2
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.25",1
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.3",1
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.35",1
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.4",1
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.45",1
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.5",2
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.55",2
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.6",3
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.65",3
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.7",3
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.75",4
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.8",5
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.85",6
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.9",6
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.95",7
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.975",9
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.99",11
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","median","",6.09663235595655
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.01",1.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.025",2
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.05",2.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.1",3.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.15",4
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.2",4
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.25",4.53148063471309
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.3",5.79866114940357
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.35",7.10271765069776
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.4",8.0324098019281
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.45",9.6255321363565
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.5",11.0966323559566
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.55",12.7376586914869
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.6",14.5782724581469
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.65",16.5454919301123
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.7",18
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.75",19.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.8",21
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.85",22.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.9",25
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.95",28.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.975",31.5
2025-04-30,"hospital admissions",2025-05-11,3,"CZ","quantile","0.99",35.5
2025-04-30,"hospital admissions",2025-05-11,3,"EE","median","",9.59039183785577
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.1",0.122180343852756
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.15",0.391302209081742
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.2",1.15120824167941
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.25",1.44293518438467
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.3",1.73368336205669
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.35",2.08822521578737
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.4",2.35307320393039
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.45",2.72166172616634
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.5",3.59039183785577
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.55",4.19861273418566
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.6",4.94192329817781
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.65",5.60177407757167
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.7",6.55339979949205
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.75",7.7965317847499
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.8",9.5640821824614
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.85",12.0551514002661
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.9",14.8680289717832
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.95",20.3121107351636
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.975",27.0755805062314
2025-04-30,"hospital admissions",2025-05-11,3,"EE","quantile","0.99",35.2920849914544
2025-04-30,"hospital admissions",2025-05-11,3,"FR","median","",18.3942827863716
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.01",7.5
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.025",8.5
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.05",9.5
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.1",10.5
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.15",11
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.2",12
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.25",12.5
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.3",13
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.35",14
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.4",14.5
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.45",15
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.5",18.3942827863716
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.55",25.8601343097927
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.6",32.9121778310612
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.65",40.3932297663834
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.7",51.5933053554586
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.75",62.2408658823651
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.8",76.547653288314
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.85",91.717330910985
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.9",116.763460392595
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.95",158.356739491551
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.975",208.755507763632
2025-04-30,"hospital admissions",2025-05-11,3,"FR","quantile","0.99",300.524258448069
2025-04-30,"hospital admissions",2025-05-11,3,"GR","median","",73.881535417126
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.01",9
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.025",10
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.05",11
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.1",20.472688218706
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.15",29.0899142722116
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.2",31
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.25",32
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.3",33
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.35",38
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.4",41
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.45",43
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.5",51
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.55",56
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.6",59
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.65",63
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.7",67
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.75",74
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.8",80
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.85",83
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.9",107
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.95",110
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.975",114
2025-04-30,"hospital admissions",2025-05-11,3,"GR","quantile","0.99",154
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.01",1
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.025",2.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.05",3
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.1",4
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.15",5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.2",6
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.25",6.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.3",7.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.35",8.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.4",9.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.45",10
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.5",11.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.55",12.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.6",14
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.65",16
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.7",17.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.75",20
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.8",22
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.85",25.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.9",29
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.95",35
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.975",40.5
2025-04-30,"hospital admissions",2025-05-11,3,"HU","quantile","0.99",46.5050000000001
2025-04-30,"hospital admissions",2025-05-11,3,"IE","median","",36
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.01",17
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.025",18
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.05",20
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.1",21
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.15",23
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.2",24
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.25",27.6020324861377
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.3",31.1492130209476
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.35",34
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.4",35
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.45",36
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.5",37
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.55",46
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.6",46
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.65",47
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.7",48
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.75",50
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.8",51
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.85",52
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.9",54
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.95",57
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.975",60
2025-04-30,"hospital admissions",2025-05-11,3,"IE","quantile","0.99",63
2025-04-30,"hospital admissions",2025-05-11,3,"IT","median","",27.1401382575662
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.25",0.232758147302008
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.3",5.7278454533926
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.35",11.2921091881507
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.4",16.7535544159782
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.45",22.0762153715231
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.5",29.1401382575662
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.55",79.9640497677581
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.6",94.0673568587107
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.65",105.915650048479
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.7",120.127573809916
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.75",133.856002952508
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.8",151.509072322861
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.85",172.583688651332
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.9",201.613356630455
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.95",226
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.975",246.5125
2025-04-30,"hospital admissions",2025-05-11,3,"IT","quantile","0.99",267.005
2025-04-30,"hospital admissions",2025-05-11,3,"LT","median","",25.8060443244225
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.01",3.5
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.025",4
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.05",4
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.1",5
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.15",6
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.2",6.5
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.25",7
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.3",7
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.35",7.95800665227592
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.4",11.4146660647357
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.45",14.9357145406822
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.5",15.5
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.55",24
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.6",25
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.65",26
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.7",27
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.75",28
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.8",29.5
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.85",30.5
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.9",32
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.95",35
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.975",37
2025-04-30,"hospital admissions",2025-05-11,3,"LT","quantile","0.99",39.5
2025-04-30,"hospital admissions",2025-05-11,3,"LV","median","",13
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.01",7.43521289742365
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.025",9
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.05",9
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.1",10
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.15",11
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.2",12
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.25",12.5
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.3",12.5
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.35",13
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.4",14
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.45",14
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.5",14.5
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.55",19.5
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.6",28.5
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.65",35.7597411346387
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.7",38.197955761085
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.75",41.5836256414478
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.8",45.0204314365186
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.85",50.5898934675991
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.9",57.4432342743845
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.95",68.8051599543995
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.975",75.6085686871665
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.99",96.637662592492
2025-04-30,"hospital admissions",2025-05-11,3,"MT","median","",3.70697331454345
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.025",1
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.05",1
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.1",1.72890237061442
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.15",1.8143304654421
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.2",2.40727506554399
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.25",2.52924243758124
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.3",2.7139550103109
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.35",2.89766296540123
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.4",3.61095361596802
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.45",3.90859434413082
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.5",4.20697331454345
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.55",5
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.6",5
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.65",5.5
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.7",5.5
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.75",6
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.8",6.5
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.85",7
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.9",8.5
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.95",11
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.975",13
2025-04-30,"hospital admissions",2025-05-11,3,"MT","quantile","0.99",15.5
2025-04-30,"hospital admissions",2025-05-11,3,"PL","median","",11
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.01",3.3408358386376
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.025",4.51569582661491
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.05",6
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.1",6
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.15",7
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.2",8
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.25",8
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.3",9
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.35",9
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.4",10
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.45",10
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.5",11
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.55",18.9333505594438
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.6",20.1267019480009
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.65",21.8028765949064
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.7",23.3271804616726
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.75",24.9607030605311
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.8",27.0955812523891
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.85",29.4933916208153
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.9",31.6206170977998
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.95",37.5907359546216
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.975",41.3378333570649
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.99",47.5805742301321
2025-04-30,"hospital admissions",2025-05-11,3,"PT","median","",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.4",0
