"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.25",10.570649117346
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.3",11.4980703228038
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.35",12.5598562910739
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.4",13.4089702252832
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.45",14
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.5",15
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.55",15
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.6",15
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.65",15
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.7",16
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.75",16
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.8",16
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.85",17
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.9",17.550908281961
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.95",20
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.975",24
2024-11-13,"hospital admissions",2024-11-17,2,"CY","quantile","0.99",31
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","median","",144.606056487222
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.01",73.995
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.025",80.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.05",93
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.1",108.810627026155
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.15",112.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.2",116
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.25",119
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.3",121.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.35",123
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.4",125.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.45",127.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.5",129.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.55",167.5
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.6",193.127092827621
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.65",199.053159872817
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.7",205.151123428158
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.75",212.420335509569
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.8",220.038201530785
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.85",228.938165175439
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.9",244.412754842798
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.95",266.733832840211
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.975",275
2024-11-13,"hospital admissions",2024-11-17,2,"CZ","quantile","0.99",310.5
2024-11-13,"hospital admissions",2024-11-17,2,"GR","median","",529.784108383437
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.01",371.026080365476
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.025",388.481809662607
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.05",404.875947650512
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.1",430.388574221464
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.15",449.148690568786
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.2",465.296570353617
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.25",478.076607110882
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.3",491.380951651056
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.35",501.980174393551
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.4",510.881994874554
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.45",522.806977322146
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.5",532.779858776433
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.55",546.476467971672
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.6",559.81794883897
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.65",585.45558324327
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.7",619.531513405743
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.75",658.615649887471
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.8",678.389687200804
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.85",706.483418451601
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.9",740.973104154041
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.95",822.601323567757
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.975",857.318428731569
2024-11-13,"hospital admissions",2024-11-17,2,"GR","quantile","0.99",875.787024066429
2024-11-13,"hospital admissions",2024-11-17,2,"HU","median","",95.9237006728017
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.01",34
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.025",37
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.05",40
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.1",43
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.15",45
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.2",47
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.25",50
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.3",52
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.35",57
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.4",63
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.45",73
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.5",83
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.55",89
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.6",90
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.65",91
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.7",92
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.75",94
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.8",95
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.85",96
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.9",97
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.95",102
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.975",107
2024-11-13,"hospital admissions",2024-11-17,2,"HU","quantile","0.99",112
2024-11-13,"hospital admissions",2024-11-17,2,"IE","median","",126.030678574117
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.01",49
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.025",56
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.05",62
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.1",71
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.15",73
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.2",79
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.25",84.92480503725
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.3",88.9730011347066
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.35",93.3495033949526
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.4",105
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.45",126
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.5",149
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.55",163
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.6",165
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.65",167
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.7",170
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.75",173
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.8",176
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.85",179
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.9",183
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.95",188
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.975",195
2024-11-13,"hospital admissions",2024-11-17,2,"IE","quantile","0.99",201
2024-11-13,"hospital admissions",2024-11-17,2,"LT","median","",98.3605971596353
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.01",14.6872904413861
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.025",17.8982934289687
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.05",25.2432798755748
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.1",33
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.15",38
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.2",43
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.25",46
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.3",49
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.35",50
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.4",52
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.45",74.9001387892299
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.5",76.7557491035716
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.55",79.675703052226
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.6",82.622552633377
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.65",85.0643837098091
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.7",89.0598657148267
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.75",91.1404415998259
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.8",95.3584793428724
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.85",100.006191825913
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.9",106.56407585725
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.95",121.967511731831
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.975",126.001552370088
2024-11-13,"hospital admissions",2024-11-17,2,"LT","quantile","0.99",137
2024-11-13,"hospital admissions",2024-11-17,2,"MT","median","",7.41517561240635
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.01",0.839889025779443
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.025",0.889293692228603
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.05",1
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.1",1.08991707276182
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.15",1.32438122547605
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.2",1.43402571962733
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.25",2
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.3",2
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.35",3
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.4",4
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.45",4
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.5",4
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.55",5
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.6",5.02567698009712
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.65",5.5674498736455
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.7",6.18321306062741
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.75",7.16092364863819
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.8",8.22173081303072
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.85",9.5199034719427
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.9",11.6411702004927
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.95",14.3880645972943
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.975",18.2350949354301
2024-11-13,"hospital admissions",2024-11-17,2,"MT","quantile","0.99",21
2024-11-13,"hospital admissions",2024-11-17,2,"PL","median","",11.3821913816914
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.01",0.322127750796445
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.025",0.45808501497613
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.05",0.588692752622491
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.1",0.932772830654393
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.15",1.35984918783526
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.2",2.61908755658349
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.25",4.49521621686312
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.3",5.86087614323048
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.35",7.39578925825038
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.4",8.75475946567761
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.45",10.1279962697651
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.5",11.3821913816914
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.55",12.5962742321958
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.6",14.2315716890838
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.65",15.6745868805106
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.7",17.1787934696394
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.75",18.6971922429582
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.8",20.134210452491
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.85",21.9035095494033
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.9",24.587845851692
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.95",27.9670763451409
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.975",31.1669240857316
2024-11-13,"hospital admissions",2024-11-17,2,"PL","quantile","0.99",35.6330465899105
2024-11-13,"hospital admissions",2024-11-17,2,"PT","median","",19.0838118292752
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.01",1.21082594104506
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.025",1.3429445552395
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.05",2.05826437008752
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.1",2.40069734671389
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.15",3.21282689752734
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.2",3.60336795317695
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.25",4.38158365915294
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.3",5.49396744732844
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.35",7
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.4",7.5
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.45",9
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.5",15
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.55",21
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.6",23.1880697349108
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.65",25.5996476507569
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.7",27.9978184724127
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.75",31.780753925238
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.8",34.294166264991
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.85",38.3041624766661
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.9",43.8320480624547
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.95",50.2564818452278
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.975",57.2681259233266
2024-11-13,"hospital admissions",2024-11-17,2,"PT","quantile","0.99",64.9477293692805
2024-11-13,"hospital admissions",2024-11-17,2,"SK","median","",37.4361862410941
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.01",17.3021967575228
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.025",20.369671502437
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.05",22.9981803017788
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.1",26.4611293660527
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.15",29.7461111070293
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.2",32.320192875457
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.25",34.3059350136838
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.3",36.8707472548712
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.35",38.1952098466635
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.4",39.9720196399472
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.45",41.5
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.5",42.5
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.55",43.5
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.6",48.7457282198859
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.65",50.5237530825206
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.7",52.0457251149379
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.75",53.1636987495918
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.8",56.475631982597
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.85",61.7994409635996
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.9",71.8191241922156
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.95",89.6301086264446
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.975",99.112649344403
2024-11-13,"hospital admissions",2024-11-17,2,"SK","quantile","0.99",104.263335453297
2024-11-13,"hospital admissions",2024-11-24,3,"CY","median","",16.7660507963418
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.01",3.16131545681032
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.025",4.38048229263659
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.05",5.75761325547626
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.1",6.35271731060888
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.15",7.79963043678074
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.2",8.9448317180713
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.25",10.2946103788658
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.3",11.1875265354367
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.35",12.3371630829859
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.4",13
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.45",14.4447807511547
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.5",15.5321015926836
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.55",16.782771950035
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.6",18
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.65",19
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.7",19
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.75",20
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.8",20
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.85",21
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.9",22
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.95",24
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.975",29
2024-11-13,"hospital admissions",2024-11-24,3,"CY","quantile","0.99",38
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","median","",140.871133863861
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.01",72.5900661222094
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.025",77.6384510909791
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.05",84.449970332838
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.1",93.5
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.15",98.5
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.2",101.5
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.25",105
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.3",107.5
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.35",110
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.4",112
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.45",114.5
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.5",117.5
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.55",161
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.6",180.583210331407
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.65",189.335899045608
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.7",196.796408853242
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.75",207.687707420447
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.8",219.541979932598
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.85",233.629041534612
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.9",250.97586951032
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.95",279.778798377819
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.975",312.15473220429
2024-11-13,"hospital admissions",2024-11-24,3,"CZ","quantile","0.99",333.5
2024-11-13,"hospital admissions",2024-11-24,3,"GR","median","",513.214778789474
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.01",341.406209170024
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.025",358.528417191858
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.05",376.243958437245
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.1",398.987858364713
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.15",425.827405546231
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.2",442.082979620095
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.25",456.442973528539
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.3",471.211980182577
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.35",482.928000858829
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.4",498.221391691185
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.45",510.926359221777
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.5",525.823561665898
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.55",541.605992771183
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.6",558
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.65",595
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.7",616.863929525712
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.75",636.985917737011
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.8",661.179716648939
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.85",722.714644542811
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.9",804.56502001783
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.95",903.214700599251
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.975",952.378099239467
2024-11-13,"hospital admissions",2024-11-24,3,"GR","quantile","0.99",995.416255386363
2024-11-13,"hospital admissions",2024-11-24,3,"HU","median","",92.943594656366
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.01",32
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.025",34
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.05",37
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.1",43
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.15",50
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.2",52
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.25",56
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.3",59
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.35",62
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.4",64
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.45",66
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.5",72
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.55",94
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.6",99
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.65",102
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.7",105
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.75",109
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.8",110
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.85",111
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.9",114
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.95",119
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.975",121
2024-11-13,"hospital admissions",2024-11-24,3,"HU","quantile","0.99",122
2024-11-13,"hospital admissions",2024-11-24,3,"IE","median","",133.635807717381
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.01",42
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.025",50
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.05",53
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.1",62
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.15",70
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.2",72
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.25",79
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.3",81
2024-11-13,"hospital admissions",2024-11-24,3,"IE","quantile","0.35",90
