origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.55,3.3800714991823293
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.6,3.6530248754101016
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.65,3.956705462658547
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.7,4.263302165006115
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.75,4.6210057814092345
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.8,4.994983408286716
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.85,5.457104114944674
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.9,6.063996402505197
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.95,6.936123369671662
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.975,7.517821953316383
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.99,8.263725107959896
2025-04-09,hospital admissions,2025-04-06,1,MT,median,,3.115821811436227
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.15,0.2297979549803464
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.2,1.1350778994841435
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.25,1.9133847386250165
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.3,2.591519330632251
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.35,3.1871431524464815
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.4,3.7638266399269145
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.45,4.282399998256006
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.5,4.92596390345444
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.55,5.451547654899181
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.6,5.972712499851827
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.65,6.564612758767692
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.7,7.154227682513293
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.75,7.840194808471374
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.8,8.564486629339562
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.85,9.49174469817494
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.9,10.64491237356096
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.95,12.307930495566165
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.975,13.61433145778096
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.99,15.180786762628045
2025-04-09,hospital admissions,2025-04-13,2,MT,median,,4.92596390345444
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.15,0.8642246177265098
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.2,2.226426293134108
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.25,3.394352323973708
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.3,4.412882492283066
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.35,5.292578736753889
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.4,6.158749001754681
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.45,6.952567686236527
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.5,7.8956076980829915
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.55,8.700815348537189
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.6,9.483076077876284
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.65,10.370340848631278
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.7,11.283137032045884
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.75,12.294342654532777
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.8,13.374157263981296
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.85,14.710717174904202
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.9,16.405900663444704
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.95,18.88657009900091
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.975,20.803216499853043
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.99,23.02581216395563
2025-04-09,hospital admissions,2025-04-20,3,MT,median,,7.8956076980829915
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.1,0.9525524594186905
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.15,3.1999363843752002
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.2,5.026926707882134
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.25,6.542524111933453
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.3,7.895943174340562
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.35,9.096595521209675
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.4,10.261840202971882
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.45,11.32482794998998
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.5,12.562222043414028
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.55,13.658140422466198
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.6,14.704697460573735
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.65,15.879088417604759
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.7,17.113225110211523
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.75,18.497796181839348
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.8,19.942164424297218
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.85,21.745941772973786
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.9,23.982648405426502
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.95,27.19364141307866
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.975,29.882839749067223
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.99,32.855517972042286
2025-04-09,hospital admissions,2025-04-27,4,MT,median,,12.562222043414028
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.025,1.4784053670357968
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.05,2.791206977014504
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.1,4.269658593902456
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.15,5.1920498198096485
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.2,6.008439464354894
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.25,6.730899297682974
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.3,7.32973700822997
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.35,7.922418371627707
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.4,8.46547408353445
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.45,9.028047501611237
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.5,9.586812310283165
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.55,10.081559217547742
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.6,10.599317705418832
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.65,11.145449519598477
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.7,11.644773100000565
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.75,12.25423458420763
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.8,12.970845517772743
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.85,13.821348562286275
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.9,14.790420039682058
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.95,16.269626701969997
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.975,17.708788436140296
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.99,19.453440766097287
2025-04-09,hospital admissions,2025-04-06,1,PL,median,,9.586812310283165
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.05,1.9228845394295888
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.1,4.948448231250408
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.15,6.884479120381705
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.2,8.56842111894849
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.25,9.987305346054745
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.3,11.21123561257742
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.35,12.362110780892298
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.4,13.459183694494005
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.45,14.55086912546314
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.5,15.601212707120009
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.55,16.638541924242304
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.6,17.673616849301546
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.65,18.74641750664549
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.7,19.77599751427526
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.75,20.99333496608573
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.8,22.478138938792156
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.85,24.127582302111442
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.9,26.1999337625454
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.95,29.35187502580779
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.975,31.902236935558378
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.99,35.00921623124502
2025-04-09,hospital admissions,2025-04-13,2,PL,median,,15.601212707120009
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.025,1.502828729947173
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.05,5.607454619757519
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.1,10.082537985950422
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.15,13.021065955010283
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.2,15.54256352810185
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.25,17.633501937604102
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.3,19.44942344378901
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.35,21.136989084069107
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.4,22.77944603166431
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.45,24.413134595370813
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.5,25.988561593061398
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.55,27.591434810460328
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.6,29.17536392911054
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.65,30.781042717987546
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.7,32.34975817466674
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.75,34.23179855773141
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.8,36.42469589551662
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.85,38.89688070446655
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.9,41.96981373362378
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.95,46.673434242915796
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.975,50.33497030947599
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.99,54.601928261775264
2025-04-09,hospital admissions,2025-04-20,3,PL,median,,25.988561593061398
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.025,5.500861722039519
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.05,11.000734063127439
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.1,16.708602354145956
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.15,20.749375031167652
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.2,24.085827780648955
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.25,26.85146240513562
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.3,29.26219469815542
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.35,31.523739788808648
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.4,33.69292495390187
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.45,35.87040625503745
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.5,37.973335949178306
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.55,40.05422172745855
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.6,42.16705046781155
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.65,44.32867530107724
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.7,46.47130156438509
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.75,49.016909859041675
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.8,51.942739361685355
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.85,55.25601468326509
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.9,59.326332944952185
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.95,65.5712362150706
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.975,70.50518257742257
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.99,76.50471767345198
2025-04-09,hospital admissions,2025-04-27,4,PL,median,,37.973335949178306
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.3,0
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.35,2.099073478241773
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.4,4.441408020768359
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.45,6.719478118887327
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.5,8.79111841596845
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.55,11.427180485809867
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.6,13.70057128520029
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.65,16.103933110606093
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.7,18.560242336451054
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.75,20.79905643830446
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.8,24.16447255896868
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.85,28.00716251052166
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.9,31.951229074919837
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.95,37.55897121780838
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.975,43.8897513483234
2025-04-09,hospital admissions,2025-04-06,1,PT,quantile,0.99,49.85411361037147
2025-04-09,hospital admissions,2025-04-06,1,PT,median,,8.79111841596845
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.25,3.549823687855887
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.3,8.943743236996848
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.35,13.592387862692675
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.4,18.41048973484822
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.45,22.873375423857073
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.5,27.12482678677471
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.55,32.01336747233577
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.6,36.45779531535474
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.65,41.147506063364276
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.7,46.17538114947243
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.75,51.38576791724273
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.8,57.78329672508774
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.85,65.29638526661763
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.9,73.68436328767399
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.95,85.1005577521788
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.975,96.88522139182936
2025-04-09,hospital admissions,2025-04-13,2,PT,quantile,0.99,109.50161348735531
2025-04-09,hospital admissions,2025-04-13,2,PT,median,,27.12482678677471
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.15,0.5374184578420422
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.2,10.97359913785503
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.25,20.274116343348926
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.3,28.425472642496207
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.35,35.7634805501958
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.4,43.09881013705263
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.45,49.78935576678243
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.5,56.16885211943105
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.55,63.275754709234725
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.6,70.03345753322745
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.65,77.13948275933512
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.7,84.53824265172425
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.75,92.40652195003572
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.8,101.74966156401297
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.85,112.39310841837722
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.9,125.0270898569
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.95,143.67863851928362
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.975,160.6070462696121
2025-04-09,hospital admissions,2025-04-20,3,PT,quantile,0.99,180.4872627568361
2025-04-09,hospital admissions,2025-04-20,3,PT,median,,56.16885211943105
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.1,6.2404448077237475
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.15,24.095212012104994
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.2,38.189999227396164
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.25,50.630058902906825
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.3,61.38366097677492
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.35,71.32414781125857
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.4,81.16478692793699
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.45,90.07892273897588
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.5,98.4626410733778
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.55,107.5631711720334
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.6,116.38261056979181
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.65,125.93797172553448
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.7,136.02198045175257
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.75,146.42772099563604
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.8,158.7071644415146
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.85,172.83714752485838
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.9,189.967505490037
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.95,215.90488415394924
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.975,238.2523804343842
2025-04-09,hospital admissions,2025-04-27,4,PT,quantile,0.99,262.6150761059429
2025-04-09,hospital admissions,2025-04-27,4,PT,median,,98.4626410733778
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.25,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.3,1.463924435594123
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.35,3.1197234607128475
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.4,4.455730380247809
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.45,5.862526282421336
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.5,7.394295483885129
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.55,8.832656999127089
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.6,10.42657765806874
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.65,11.913471953663336
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.7,13.193656818960356
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.75,14.731916061400437
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.8,16.389893096877792
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.85,18.534987803909715
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.9,21.781310170230366
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.95,25.530649269082296
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.975,28.97574297359124
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.99,33.44803659677476
2025-04-09,hospital admissions,2025-04-06,1,SK,median,,7.394295483885129
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.2,0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.25,2.821001554407258
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.3,6.022293357583242
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.35,9.249893456497963
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.4,11.987806585614754
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.45,14.872026615714237
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.5,17.653739180936164
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.55,20.50073512715084
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.6,23.54244750616614
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.65,26.459372578701185
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.7,29.20267802185088
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.75,32.51112413141004
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.8,35.95640118360385
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.85,40.087975929293464
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.9,46.00697451215323
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.95,53.80944890952118
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.975,61.33326366017569
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.99,69.65130325432455
2025-04-09,hospital admissions,2025-04-13,2,SK,median,,17.653739180936164
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.15,0.5601434827236558
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.2,7.040527655117099
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.25,12.315897320642978
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.3,17.15431742572755
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.35,22.020341080003153
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.4,26.436310318232984
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.45,30.70838300791402
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.5,35.011262350380846
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.55,39.263700037664435
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.6,43.74535764699668
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.65,48.14551659083754
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.7,52.383539275341576
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.75,57.25767957959005
