origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-02,hospital admissions,2025-07-06,2,CZ,ItaLuxColab,EpiEKF,WIS,3.44167123205748,0.5374406871933061,10,6,0.9527272608551193
2025-07-02,hospital admissions,2025-07-06,2,CZ,QMUL,ARIMA,WIS,6.88471227757535,-0.46284638648991877,10,9,0.8677575723864593
2025-07-02,hospital admissions,2025-07-06,2,CZ,respicast,hubEnsemble,WIS,3.08565665858978,0.6949724347686206,10,3,0.9615132285499377
2025-07-02,hospital admissions,2025-07-06,2,CZ,respicast,quantileBaseline,WIS,4.99522608695652,0.0,10,8,0.914387586626841
2025-07-02,hospital admissions,2025-07-06,2,CZ,safinea,PRFM,WIS,3.09009545213284,0.6928985735060509,10,4,0.9614036850099261
2025-07-02,hospital admissions,2025-07-06,2,EE,ECDC,CM_TWO_H,WIS,1.34353260869565,1.3631118093828387,8,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,EE,ECDC,CM_TWO_HC,WIS,10.2552260869565,-1.5691442461323772,8,8,0.0
2025-07-02,hospital admissions,2025-07-06,2,EE,ECDC,soca_simplex,WIS,6.39,-0.886672784559978,8,7,0.43372520569578804
2025-07-02,hospital admissions,2025-07-06,2,EE,ISI,CovBcast,WIS,4.08304347826087,-0.2405017835609544,8,6,0.6925936830919991
2025-07-02,hospital admissions,2025-07-06,2,EE,ItaLuxColab,EpiEKF,WIS,2.4706994634319,0.4842236150981194,8,3,0.8735182199111923
2025-07-02,hospital admissions,2025-07-06,2,EE,respicast,hubEnsemble,WIS,2.35048380437461,0.5561854067013322,8,2,0.8870078736285856
2025-07-02,hospital admissions,2025-07-06,2,EE,respicast,quantileBaseline,WIS,3.45609565217391,0.0,8,5,0.7629448265212849
2025-07-02,hospital admissions,2025-07-06,2,EE,safinea,PRFM,WIS,3.26712470887392,0.08112162191279955,8,4,0.7841496563059902
2025-07-02,hospital admissions,2025-07-06,2,GR,ECDC,CM_TWO_H,WIS,52.7043652173913,-1.064430274482029,10,8,0.641650939543552
2025-07-02,hospital admissions,2025-07-06,2,GR,ECDC,CM_TWO_HC,WIS,134.884791304348,-2.420163600867385,10,10,0.0
2025-07-02,hospital admissions,2025-07-06,2,GR,ECDC,SARIMA,WIS,54.6530434782609,-1.116809654915526,10,9,0.6264359875593407
2025-07-02,hospital admissions,2025-07-06,2,GR,ECDC,soca_simplex,WIS,6.80826086956522,1.8881339605554057,10,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,GR,ISI,CovBcast,WIS,38.0578260869565,-0.5947009723756665,10,7,0.7560086527070334
2025-07-02,hospital admissions,2025-07-06,2,GR,ItaLuxColab,EpiEKF,WIS,13.0784695239156,0.9462984601174648,10,3,0.951043265826574
2025-07-02,hospital admissions,2025-07-06,2,GR,QMUL,ARIMA,WIS,23.4244488640945,0.10547707873522845,10,5,0.8702635999107555
2025-07-02,hospital admissions,2025-07-06,2,GR,respicast,hubEnsemble,WIS,13.102554600356,0.9436440620330141,10,4,0.9508552136021841
2025-07-02,hospital admissions,2025-07-06,2,GR,respicast,quantileBaseline,WIS,25.2011956521739,0.0,10,6,0.8563910599376015
2025-07-02,hospital admissions,2025-07-06,2,GR,safinea,PRFM,WIS,7.03395630456477,1.8410839049732077,10,2,0.9982378080181172
2025-07-02,hospital admissions,2025-07-06,2,IE,ECDC,CM_TWO_H,WIS,24.0965217391304,-0.5634912366454097,10,8,0.538397985871771
2025-07-02,hospital admissions,2025-07-06,2,IE,ECDC,CM_TWO_HC,WIS,3.56978260869565,2.1914255507909464,10,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,IE,ECDC,SARIMA,WIS,28.37,-0.7990324744896541,10,9,0.44229669282100137
2025-07-02,hospital admissions,2025-07-06,2,IE,ECDC,soca_simplex,WIS,21.3804347826087,-0.39095751521153727,10,7,0.5994769132996013
2025-07-02,hospital admissions,2025-07-06,2,IE,ISI,CovBcast,WIS,48.0382608695652,-1.5588502459394444,10,10,0.0
2025-07-02,hospital admissions,2025-07-06,2,IE,ItaLuxColab,EpiEKF,WIS,10.2864718532602,0.664585437585498,10,2,0.8489561705898317
2025-07-02,hospital admissions,2025-07-06,2,IE,QMUL,ARIMA,WIS,13.5140267795313,0.2708760570283883,10,3,0.776375433571196
2025-07-02,hospital admissions,2025-07-06,2,IE,respicast,hubEnsemble,WIS,15.6186711491983,0.06206196323266239,10,4,0.7290465288733484
2025-07-02,hospital admissions,2025-07-06,2,IE,respicast,quantileBaseline,WIS,16.3052173913043,0.0,10,5,0.713607587201487
2025-07-02,hospital admissions,2025-07-06,2,IE,safinea,PRFM,WIS,18.6031141971302,-0.1902104753547933,10,6,0.6619328527447437
2025-07-02,hospital admissions,2025-07-06,2,LV,ECDC,soca_simplex,WIS,6.26913043478261,0.5817906037056165,5,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,LV,ItaLuxColab,EpiEKF,WIS,11.7825338205442,-0.3285219670203695,5,5,0.0
2025-07-02,hospital admissions,2025-07-06,2,LV,respicast,hubEnsemble,WIS,9.07607175088854,0.04798793605153671,5,2,0.4908877294640043
2025-07-02,hospital admissions,2025-07-06,2,LV,respicast,quantileBaseline,WIS,9.38304347826087,0.0,5,4,0.4352103726855963
2025-07-02,hospital admissions,2025-07-06,2,LV,safinea,PRFM,WIS,9.28183823125133,0.015645396652261535,5,3,0.4535665929597928
2025-07-02,hospital admissions,2025-07-06,2,MT,ECDC,CM_TWO_H,WIS,6.67609565217391,1.1488596645183198,9,2,0.9589000513544577
2025-07-02,hospital admissions,2025-07-06,2,MT,ECDC,CM_TWO_HC,WIS,51.5265934782609,-1.7993810215304675,9,9,0.0
2025-07-02,hospital admissions,2025-07-06,2,MT,ECDC,SARIMA,WIS,13.6508695652174,0.11694334052565224,9,5,0.8097799437173683
2025-07-02,hospital admissions,2025-07-06,2,MT,ECDC,soca_simplex,WIS,14.4904347826087,0.03083531146054566,9,6,0.7918301066120222
2025-07-02,hospital admissions,2025-07-06,2,MT,ItaLuxColab,EpiEKF,WIS,9.7686545385894,0.5997044198170728,9,4,0.8927813900522041
2025-07-02,hospital admissions,2025-07-06,2,MT,QMUL,ARIMA,WIS,18.1782658399446,-0.29627838189822436,9,8,0.7129845739720453
2025-07-02,hospital admissions,2025-07-06,2,MT,respicast,hubEnsemble,WIS,9.47755659461764,0.643349123287471,9,3,0.899005040779696
2025-07-02,hospital admissions,2025-07-06,2,MT,respicast,quantileBaseline,WIS,14.8034782608696,0.0,9,7,0.7851372621190909
2025-07-02,hospital admissions,2025-07-06,2,MT,safinea,PRFM,WIS,4.75373350945066,1.6388032604678133,9,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,PL,ECDC,CM_TWO_H,WIS,14.0321739130435,-0.49288439235525844,10,8,0.20968043356381702
2025-07-02,hospital admissions,2025-07-06,2,PL,ECDC,CM_TWO_HC,WIS,1.16130434782609,3.1020361213203174,10,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,PL,ECDC,SARIMA,WIS,15.3508695652174,-0.6224662395639775,10,9,0.12870758469711727
2025-07-02,hospital admissions,2025-07-06,2,PL,ECDC,soca_simplex,WIS,13.5778260869565,-0.4453983704062555,10,6,0.23757909069065852
2025-07-02,hospital admissions,2025-07-06,2,PL,ISI,CovBcast,WIS,17.4469565217391,-0.8071212508466054,10,10,0.0
2025-07-02,hospital admissions,2025-07-06,2,PL,ItaLuxColab,EpiEKF,WIS,3.63249233217562,1.4568224836458614,10,2,0.8482598082066388
2025-07-02,hospital admissions,2025-07-06,2,PL,QMUL,ARIMA,WIS,13.6565407626932,-0.45373795025964425,10,7,0.23274571497465324
2025-07-02,hospital admissions,2025-07-06,2,PL,respicast,hubEnsemble,WIS,6.50878891330573,0.6153931092167714,10,3,0.6716444322662467
2025-07-02,hospital admissions,2025-07-06,2,PL,respicast,quantileBaseline,WIS,9.97130434782609,0.0,10,5,0.4590330245347988
2025-07-02,hospital admissions,2025-07-06,2,PL,safinea,PRFM,WIS,8.99342867661316,0.1489109989476749,10,4,0.5190782508954188
2025-07-02,hospital admissions,2025-07-06,2,PT,ECDC,SARIMA,WIS,25.38,0.42191647043943586,7,2,0.956926799378656
2025-07-02,hospital admissions,2025-07-06,2,PT,ECDC,soca_simplex,WIS,65.0,-0.9348311785226373,7,7,0.0
2025-07-02,hospital admissions,2025-07-06,2,PT,ItaLuxColab,EpiEKF,WIS,23.5966240827138,0.527028068485183,7,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,PT,QMUL,ARIMA,WIS,43.0948839338795,-0.3419080684123548,7,5,0.5290659416247012
2025-07-02,hospital admissions,2025-07-06,2,PT,respicast,hubEnsemble,WIS,41.8623139000051,-0.3000435177898208,7,4,0.5588357371200438
2025-07-02,hospital admissions,2025-07-06,2,PT,respicast,quantileBaseline,WIS,34.0017391304348,0.0,7,3,0.7486892115148324
2025-07-02,hospital admissions,2025-07-06,2,PT,safinea,PRFM,WIS,47.1861038763235,-0.4727535144509601,7,6,0.43025226153694085
2025-07-02,hospital admissions,2025-07-06,2,SK,ECDC,CM_TWO_H,WIS,4.24826086956522,-0.8064324001630309,10,9,0.6919974456357341
2025-07-02,hospital admissions,2025-07-06,2,SK,ECDC,CM_TWO_HC,WIS,1.23652173913043,0.97415235533462,10,5,0.9248143044398889
2025-07-02,hospital admissions,2025-07-06,2,SK,ECDC,SARIMA,WIS,13.2,-2.442026065348799,10,10,0.0
2025-07-02,hospital admissions,2025-07-06,2,SK,ECDC,soca_simplex,WIS,0.263913043478261,3.2023053986983467,10,1,1.0
2025-07-02,hospital admissions,2025-07-06,2,SK,ISI,CovBcast,WIS,0.832173913043478,1.5454829904680045,10,3,0.9560716566396666
2025-07-02,hospital admissions,2025-07-06,2,SK,ItaLuxColab,EpiEKF,WIS,1.80964026031358,0.4247370276943926,10,6,0.8805104494094298
2025-07-02,hospital admissions,2025-07-06,2,SK,QMUL,ARIMA,WIS,3.1385862940267,-0.36967491659904633,10,8,0.7777787626033876
2025-07-02,hospital admissions,2025-07-06,2,SK,respicast,hubEnsemble,WIS,1.21148637196935,1.0036617831426236,10,4,0.9267496166595132
2025-07-02,hospital admissions,2025-07-06,2,SK,respicast,quantileBaseline,WIS,2.42913043478261,0.0,10,7,0.8326219204786071
2025-07-02,hospital admissions,2025-07-06,2,SK,safinea,PRFM,WIS,0.493065957059539,2.300587406274709,10,2,0.9822857627386503
2025-07-02,hospital admissions,2025-07-13,3,CZ,ECDC,CM_TWO_H,WIS,10.9995652173913,-0.6677398801512322,10,9,0.837468638725222
2025-07-02,hospital admissions,2025-07-13,3,CZ,ECDC,CM_TWO_HC,WIS,2.31913043478261,1.578050750120496,10,3,0.9793673018287266
2025-07-02,hospital admissions,2025-07-13,3,CZ,ECDC,SARIMA,WIS,62.2304347826087,-3.167913706921401,10,10,0.0
2025-07-02,hospital admissions,2025-07-13,3,CZ,ECDC,soca_simplex,WIS,1.31173913043478,2.400153878524723,10,2,0.995835080562051
2025-07-02,hospital admissions,2025-07-13,3,CZ,ISI,CovBcast,WIS,1.05695652173913,2.7117186816426946,10,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,CZ,ItaLuxColab,EpiEKF,WIS,5.57809873367849,0.3118612432010174,10,5,0.9260930988318288
2025-07-02,hospital admissions,2025-07-13,3,CZ,QMUL,ARIMA,WIS,8.44408210466854,-0.28630589272580304,10,7,0.8792430021482908
2025-07-02,hospital admissions,2025-07-13,3,CZ,respicast,hubEnsemble,WIS,4.89764592812676,0.4995462347927965,10,4,0.9372164291523639
2025-07-02,hospital admissions,2025-07-13,3,CZ,respicast,quantileBaseline,WIS,6.92413913043478,0.0,10,6,0.9040894391573501
2025-07-02,hospital admissions,2025-07-13,3,CZ,safinea,PRFM,WIS,8.76748974945135,-0.3405291249062272,10,8,0.8739562724416087
2025-07-02,hospital admissions,2025-07-13,3,EE,ECDC,CM_TWO_H,WIS,4.61309782608696,-0.404847238149634,8,7,0.8247240338087359
2025-07-02,hospital admissions,2025-07-13,3,EE,ECDC,CM_TWO_HC,WIS,21.5417391304348,-2.6281741740520363,8,8,0.0
2025-07-02,hospital admissions,2025-07-13,3,EE,ECDC,soca_simplex,WIS,1.79173913043478,0.959528046150302,8,3,0.9621740678939881
2025-07-02,hospital admissions,2025-07-13,3,EE,ISI,CovBcast,WIS,1.94652173913043,0.8399901915272586,8,4,0.9546334191725737
2025-07-02,hospital admissions,2025-07-13,3,EE,ItaLuxColab,EpiEKF,WIS,2.48647649902874,0.4867858530485411,8,5,0.9283280790302912
2025-07-02,hospital admissions,2025-07-13,3,EE,respicast,hubEnsemble,WIS,1.56080783263287,1.1585957256162116,8,2,0.9734245036514616
2025-07-02,hospital admissions,2025-07-13,3,EE,respicast,quantileBaseline,WIS,3.48434782608696,0.0,8,6,0.8797141087016644
2025-07-02,hospital admissions,2025-07-13,3,EE,safinea,PRFM,WIS,1.01530772989942,1.7789715880723656,8,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,GR,ECDC,CM_TWO_H,WIS,118.023043478261,-2.025935928465359,10,9,0.40959055725176546
2025-07-02,hospital admissions,2025-07-13,3,GR,ECDC,CM_TWO_HC,WIS,193.330660869565,-2.7379378184179632,10,10,0.0
2025-07-02,hospital admissions,2025-07-13,3,GR,ECDC,SARIMA,WIS,73.5695652173913,-1.3440483319709065,10,8,0.6513685547953627
2025-07-02,hospital admissions,2025-07-13,3,GR,ECDC,soca_simplex,WIS,13.0369565217391,1.1524536217154087,10,2,0.9805993256843941
2025-07-02,hospital admissions,2025-07-13,3,GR,ISI,CovBcast,WIS,27.5469565217391,0.07316779943652964,10,6,0.9016808949652012
2025-07-02,hospital admissions,2025-07-13,3,GR,ItaLuxColab,EpiEKF,WIS,18.6081608930791,0.6391252572939204,10,4,0.9502981054085803
2025-07-02,hospital admissions,2025-07-13,3,GR,QMUL,ARIMA,WIS,26.951424634145,0.10469919846837235,10,5,0.9049199330087688
2025-07-02,hospital admissions,2025-07-13,3,GR,respicast,hubEnsemble,WIS,17.8645658661442,0.6979598785010538,10,3,0.9543424439762093
2025-07-02,hospital admissions,2025-07-13,3,GR,respicast,quantileBaseline,WIS,28.9800630434783,0.0,10,7,0.8938863727219828
2025-07-02,hospital admissions,2025-07-13,3,GR,safinea,PRFM,WIS,9.46993444902347,1.6136343888574167,10,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,IE,ECDC,CM_TWO_H,WIS,71.5269565217391,-0.8345094515014971,10,9,0.4242649011932996
2025-07-02,hospital admissions,2025-07-13,3,IE,ECDC,CM_TWO_HC,WIS,41.9426173913043,-0.06443928980011139,10,5,0.7652844921340552
2025-07-02,hospital admissions,2025-07-13,3,IE,ECDC,SARIMA,WIS,44.0291304347826,-0.1344807471306095,10,7,0.7412331918348533
2025-07-02,hospital admissions,2025-07-13,3,IE,ECDC,soca_simplex,WIS,21.5804347826087,0.8942536733277714,10,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,IE,ISI,CovBcast,WIS,108.333043478261,-1.433423847718786,10,10,0.0
2025-07-02,hospital admissions,2025-07-13,3,IE,ItaLuxColab,EpiEKF,WIS,24.6244944125985,0.70388350091198,10,2,0.9649110306219258
2025-07-02,hospital admissions,2025-07-13,3,IE,QMUL,ARIMA,WIS,45.5210938883098,-0.18255762201366635,10,8,0.724035283023127
2025-07-02,hospital admissions,2025-07-13,3,IE,respicast,hubEnsemble,WIS,41.8099780535829,-0.05986968156948405,10,4,0.7668134298768582
2025-07-02,hospital admissions,2025-07-13,3,IE,respicast,quantileBaseline,WIS,40.1104347826087,0.0,10,3,0.7864041176559033
2025-07-02,hospital admissions,2025-07-13,3,IE,safinea,PRFM,WIS,43.9347337018578,-0.13138434494134676,10,6,0.7423213058909501
2025-07-02,hospital admissions,2025-07-13,3,LV,ECDC,soca_simplex,WIS,2.63304347826087,1.8678390276040548,5,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,LV,ItaLuxColab,EpiEKF,WIS,8.42749269739832,0.1894668996739618,5,4,0.1695144667826468
2025-07-02,hospital admissions,2025-07-13,3,LV,respicast,hubEnsemble,WIS,5.36395077033159,0.8412743753293088,5,2,0.6085945509485168
2025-07-02,hospital admissions,2025-07-13,3,LV,respicast,quantileBaseline,WIS,9.61022608695652,0.0,5,5,0.0
2025-07-02,hospital admissions,2025-07-13,3,LV,safinea,PRFM,WIS,5.63923081828149,0.7690719769225706,5,3,0.5691402234085123
2025-07-02,hospital admissions,2025-07-13,3,MT,ECDC,CM_TWO_H,WIS,10.8548369565217,1.2504424371203784,9,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,MT,ECDC,CM_TWO_HC,WIS,102.923052173913,-1.994713747250582,9,9,0.0
2025-07-02,hospital admissions,2025-07-13,3,MT,ECDC,SARIMA,WIS,23.3634782608696,0.14452542059334036,9,6,0.8641372456844904
2025-07-02,hospital admissions,2025-07-13,3,MT,ECDC,soca_simplex,WIS,22.0721739130435,0.22655176418780598,9,5,0.8781627630118011
2025-07-02,hospital admissions,2025-07-13,3,MT,ItaLuxColab,EpiEKF,WIS,17.4387473117294,0.5664840836121001,9,2,0.9284887804150239
2025-07-02,hospital admissions,2025-07-13,3,MT,QMUL,ARIMA,WIS,30.5870415078416,-0.24414007737826152,9,8,0.7856784287093188
2025-07-02,hospital admissions,2025-07-13,3,MT,respicast,hubEnsemble,WIS,18.4687947340509,0.48369077374075775,9,4,0.9173009082499194
2025-07-02,hospital admissions,2025-07-13,3,MT,respicast,quantileBaseline,WIS,25.8252173913043,0.0,9,7,0.8373990372308775
2025-07-02,hospital admissions,2025-07-13,3,MT,safinea,PRFM,WIS,17.5916215786528,0.553892018275776,9,3,0.9268283347708628
2025-07-02,hospital admissions,2025-07-13,3,PL,ECDC,CM_TWO_H,WIS,19.815652173913,-0.7186487728199659,10,8,0.13530097563969098
2025-07-02,hospital admissions,2025-07-13,3,PL,ECDC,CM_TWO_HC,WIS,1.43478260869565,3.0690876089175085,10,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,PL,ECDC,SARIMA,WIS,21.885652173913,-0.8619936983772056,10,9,0.03792108977112631
2025-07-02,hospital admissions,2025-07-13,3,PL,ECDC,soca_simplex,WIS,4.40913043478261,1.4494256155577372,10,2,0.8600764966967335
2025-07-02,hospital admissions,2025-07-13,3,PL,ISI,CovBcast,WIS,22.6917391304348,-0.9141755063240207,10,10,0.0
2025-07-02,hospital admissions,2025-07-13,3,PL,ItaLuxColab,EpiEKF,WIS,5.82344085732567,1.0480479316357785,10,3,0.7935424930590694
2025-07-02,hospital admissions,2025-07-13,3,PL,QMUL,ARIMA,WIS,16.9318402349671,-0.4917471035559719,10,7,0.27096536089619144
2025-07-02,hospital admissions,2025-07-13,3,PL,respicast,hubEnsemble,WIS,5.92819559105824,1.02232672444114,10,4,0.7886144717957507
2025-07-02,hospital admissions,2025-07-13,3,PL,respicast,quantileBaseline,WIS,12.0413043478261,0.0,10,6,0.5010329099425249
2025-07-02,hospital admissions,2025-07-13,3,PL,safinea,PRFM,WIS,7.70236028109314,0.6446191648475067,10,5,0.7051516915891634
2025-07-02,hospital admissions,2025-07-13,3,PT,ECDC,SARIMA,WIS,27.6865217391304,0.060126975390692936,7,2,0.8414427703795619
2025-07-02,hospital admissions,2025-07-13,3,PT,ECDC,soca_simplex,WIS,62.0,-1.1029574209617456,7,7,0.0
2025-07-02,hospital admissions,2025-07-13,3,PT,ItaLuxColab,EpiEKF,WIS,21.2206630459356,0.4438410601447121,7,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,PT,QMUL,ARIMA,WIS,32.8897360592203,-0.18832663602588334,7,5,0.7138483878139253
2025-07-02,hospital admissions,2025-07-13,3,PT,respicast,hubEnsemble,WIS,31.8566287410567,-0.14228280578738886,7,4,0.7391824759901832
2025-07-02,hospital admissions,2025-07-13,3,PT,respicast,quantileBaseline,WIS,28.8647913043478,0.0,7,3,0.812548981190575
2025-07-02,hospital admissions,2025-07-13,3,PT,safinea,PRFM,WIS,45.2255527550767,-0.6478273413023286,7,6,0.4113467382713642
2025-07-02,hospital admissions,2025-07-13,3,SK,ECDC,CM_TWO_H,WIS,7.24652173913044,-1.1433978176776343,10,9,0.6173478997928037
2025-07-02,hospital admissions,2025-07-13,3,SK,ECDC,CM_TWO_HC,WIS,2.04260869565217,0.6834780116381108,10,5,0.8991570917310229
2025-07-02,hospital admissions,2025-07-13,3,SK,ECDC,SARIMA,WIS,18.6465217391304,-2.5069437710557154,10,10,0.0
2025-07-02,hospital admissions,2025-07-13,3,SK,ECDC,soca_simplex,WIS,0.180434782608696,4.184341483416015,10,1,1.0
2025-07-02,hospital admissions,2025-07-13,3,SK,ISI,CovBcast,WIS,0.83,1.9827076222463675,10,3,0.964823883970616
2025-07-02,hospital admissions,2025-07-13,3,SK,ItaLuxColab,EpiEKF,WIS,2.42754162654731,0.4343948291839966,10,6,0.8783116937968821
2025-07-02,hospital admissions,2025-07-13,3,SK,QMUL,ARIMA,WIS,3.60294283475826,-0.13528489794751597,10,8,0.8146598107001316
2025-07-02,hospital admissions,2025-07-13,3,SK,respicast,hubEnsemble,WIS,1.66324978052916,0.9798860204664804,10,4,0.9197006381800463
2025-07-02,hospital admissions,2025-07-13,3,SK,respicast,quantileBaseline,WIS,3.28044347826087,0.0,10,7,0.8321242230175171
2025-07-02,hospital admissions,2025-07-13,3,SK,safinea,PRFM,WIS,0.493065957059539,2.7340383109709845,10,2,0.9830699825476328
2025-07-02,hospital admissions,2025-07-20,4,CZ,ECDC,CM_TWO_H,WIS,14.3030434782609,-0.7246349088908991,10,9,0.8336406624734146
2025-07-02,hospital admissions,2025-07-20,4,CZ,ECDC,CM_TWO_HC,WIS,1.52391304347826,2.5058347669835848,10,2,0.9998925290737137
2025-07-02,hospital admissions,2025-07-20,4,CZ,ECDC,SARIMA,WIS,78.3817391304348,-3.1788303285842154,10,10,0.0
2025-07-02,hospital admissions,2025-07-20,4,CZ,ECDC,soca_simplex,WIS,1.51565217391304,2.513676641755888,10,1,1.0
2025-07-02,hospital admissions,2025-07-20,4,CZ,ISI,CovBcast,WIS,2.64304347826087,1.711415192434928,10,3,0.9853330467441966
2025-07-02,hospital admissions,2025-07-20,4,CZ,ItaLuxColab,EpiEKF,WIS,6.23556499559057,0.47309506354624764,10,6,0.9385956406972131
2025-07-02,hospital admissions,2025-07-20,4,CZ,QMUL,ARIMA,WIS,9.58417270662163,-0.14703855565007046,10,8,0.8950314650819621
2025-07-02,hospital admissions,2025-07-20,4,CZ,respicast,hubEnsemble,WIS,5.16849382897086,0.7438714296753851,10,4,0.9524778507702102
2025-07-02,hospital admissions,2025-07-20,4,CZ,respicast,quantileBaseline,WIS,8.65548913043478,0.0,10,7,0.9071133026381285
2025-07-02,hospital admissions,2025-07-20,4,CZ,safinea,PRFM,WIS,5.82789205564341,0.5706411940321283,10,5,0.9438993182498084
2025-07-02,hospital admissions,2025-07-20,4,EE,ECDC,CM_TWO_H,WIS,12.3095652173913,-1.7260680828017414,8,7,0.700347232186415
2025-07-02,hospital admissions,2025-07-20,4,EE,ECDC,CM_TWO_HC,WIS,38.8367391304348,-3.383710349174913,8,8,0.0
2025-07-02,hospital admissions,2025-07-20,4,EE,ECDC,soca_simplex,WIS,2.65347826086957,0.4877550885500953,8,4,0.9552787901397536
2025-07-02,hospital admissions,2025-07-20,4,EE,ISI,CovBcast,WIS,0.959565217391304,1.9551870493438752,8,1,1.0
2025-07-02,hospital admissions,2025-07-20,4,EE,ItaLuxColab,EpiEKF,WIS,3.21569825472822,0.2105077803144034,8,5,0.9404355498507774
2025-07-02,hospital admissions,2025-07-20,4,EE,respicast,hubEnsemble,WIS,1.62235912099971,1.1975466118381093,8,3,0.9825014953562793
2025-07-02,hospital admissions,2025-07-20,4,EE,respicast,quantileBaseline,WIS,3.72086956521739,0.0,8,6,0.9270984589778173
2025-07-02,hospital admissions,2025-07-20,4,EE,safinea,PRFM,WIS,1.16286794408975,1.6779525449049544,8,2,0.9946325793163667
2025-07-02,hospital admissions,2025-07-20,4,GR,ECDC,CM_TWO_H,WIS,149.864130434783,-2.0075010764304757,10,9,0.2818000373365627
