origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,hospital admissions,2025-02-09,3,IE,ItaLuxColab,EpiEKF,AE,7.4307714812447,-1.8935120027404553,12,5,0.7724437440639489
2025-01-29,hospital admissions,2025-02-09,3,IE,respicast,hubEnsemble,AE,11.4660967705301,-2.5193024550154846,12,7,0.6455752193729073
2025-01-29,hospital admissions,2025-02-09,3,IE,respicast,quantileBaseline,AE,2.0,0.0,12,3,0.9431843700028579
2025-01-29,hospital admissions,2025-02-09,3,IE,safinea,CovidCast,AE,0.192857140000001,3.3743955361547506,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,IT,ECDC,soca_simplex,AE,6.0,4.459431618637297,8,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,CovBcast,AE,120.0,0.13750352374993502,8,3,0.25
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,CovidABCaster,AE,148.0,-0.16505924627049634,8,7,0.06578947368421052
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,SEIR_BRW,AE,143.712402672507,-0.12264664509937348,8,6,0.09399735083876966
2025-01-29,hospital admissions,2025-02-09,3,IT,ItaLuxColab,EpiEKF,AE,21.372189771404,2.626731291929754,8,2,0.8988671725565526
2025-01-29,hospital admissions,2025-02-09,3,IT,respicast,hubEnsemble,AE,131.856201336253,0.0015725053158713903,8,4,0.1719986754193881
2025-01-29,hospital admissions,2025-02-09,3,IT,respicast,quantileBaseline,AE,132.0,0.0,8,5,0.17105263157894737
2025-01-29,hospital admissions,2025-02-09,3,IT,safinea,CovidCast,AE,158.0,-0.2593866288186495,8,8,0.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,CM_TWO_H,AE,33.0,-0.2895066171949848,12,8,0.9770932069510269
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,CM_TWO_HC,AE,4.0,2.7548875021634687,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,SARIMA,AE,1270.0,-5.55572527949606,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,soca_simplex,AE,33.0,-0.2895066171949848,12,8,0.9770932069510269
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,CovBcast,AE,29.0,-0.10309349296410361,12,6,0.9802527646129542
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,CovidABCaster,AE,22.0,0.2954558835261713,12,2,0.985781990521327
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,LSTFlu,AE,79.9375170684856,-1.5659133547665427,12,11,0.9400177590296321
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,SEIR_BRW,AE,24.2603809000658,0.15435720560902277,12,3,0.9839965395734076
2025-01-29,hospital admissions,2025-02-09,3,LT,ItaLuxColab,EpiEKF,AE,57.2690252743996,-1.0847956415552091,12,10,0.9579233607627176
2025-01-29,hospital admissions,2025-02-09,3,LT,respicast,hubEnsemble,AE,31.0,-0.19930880822340666,12,7,0.9786729857819905
2025-01-29,hospital admissions,2025-02-09,3,LT,respicast,quantileBaseline,AE,27.0,0.0,12,4,0.9818325434439179
2025-01-29,hospital admissions,2025-02-09,3,LT,safinea,CovidCast,AE,27.37142857,-0.019711326552448023,12,5,0.9815391559478672
2025-01-29,hospital admissions,2025-02-09,3,LV,respicast,quantileBaseline,AE,15.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,CM_TWO_H,AE,8.0,-10.0,9,7,0.4652946866211227
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,CM_TWO_HC,AE,4.0,-10.0,9,6,0.737468938885087
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,SARIMA,AE,11.0,-10.0,9,8,0.26116399742314944
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,CovBcast,AE,2.0,-10.0,9,5,0.8735560650170692
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,LSTFlu,AE,14.8381881496985,-10.0,9,9,0.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,SEIR_BRW,AE,0.141720843449938,-10.0,9,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ItaLuxColab,EpiEKF,AE,1.17672914484863,-10.0,9,3,0.9295743473699539
2025-01-29,hospital admissions,2025-02-09,3,MT,respicast,hubEnsemble,AE,1.58836457242431,-10.0,9,4,0.9015652061935118
2025-01-29,hospital admissions,2025-02-09,3,MT,safinea,CovidCast,AE,1.0,-10.0,9,2,0.9415996280830603
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,CM_TWO_H,AE,71.0,-0.020464102559715577,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,CM_TWO_HC,AE,71.0,-0.020464102559715577,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,soca_simplex,AE,70.0,0.0,7,2,0.1275008626382539
2025-01-29,hospital admissions,2025-02-09,3,PL,ItaLuxColab,EpiEKF,AE,63.1569158097604,0.14841420137570058,7,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,PL,respicast,hubEnsemble,AE,71.0,-0.020464102559715577,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PL,respicast,quantileBaseline,AE,70.0,0.0,7,2,0.1275008626382539
2025-01-29,hospital admissions,2025-02-09,3,PL,safinea,CovidCast,AE,71.0,-0.020464102559715577,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ECDC,SARIMA,AE,7.0,0.0,9,2,0.9145671536352172
2025-01-29,hospital admissions,2025-02-09,3,PT,ECDC,soca_simplex,AE,7.0,0.0,9,2,0.9145671536352172
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,LSTFlu,AE,49.8203995325255,-2.8313097640849825,9,9,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,RC_AdaptEns2,AE,3.0,1.222392421336448,9,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,SEIR_BRW,AE,7.0,0.0,9,2,0.9145671536352172
2025-01-29,hospital admissions,2025-02-09,3,PT,ItaLuxColab,EpiEKF,AE,14.0886044013536,-1.0091018800794034,9,8,0.7631672409448259
2025-01-29,hospital admissions,2025-02-09,3,PT,respicast,hubEnsemble,AE,7.0,0.0,9,2,0.9145671536352172
2025-01-29,hospital admissions,2025-02-09,3,PT,respicast,quantileBaseline,AE,7.0,0.0,9,2,0.9145671536352172
2025-01-29,hospital admissions,2025-02-09,3,PT,safinea,CovidCast,AE,7.0,0.0,9,2,0.9145671536352172
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,CM_TWO_H,AE,5.0,-0.3219280948873623,12,9,0.918596187518216
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,CM_TWO_HC,AE,0.0,10.0,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,SARIMA,AE,2.0,1.0,12,3,0.9674384750072864
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,soca_simplex,AE,2.0,1.0,12,3,0.9674384750072864
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,CovBcast,AE,10.0,-1.3219280948873622,12,10,0.837192375036432
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,CovidABCaster,AE,4.0,0.0,12,7,0.9348769500145728
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,LSTFlu,AE,61.4221846319405,-3.940687921131727,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,SEIR_BRW,AE,1.0086129174285,1.987627392702674,12,2,0.983579012640589
2025-01-29,hospital admissions,2025-02-09,3,SK,ItaLuxColab,EpiEKF,AE,10.8957370377032,-1.4456918851617049,12,11,0.822609093066396
2025-01-29,hospital admissions,2025-02-09,3,SK,respicast,hubEnsemble,AE,3.0,0.41503749927884376,12,6,0.9511577125109296
2025-01-29,hospital admissions,2025-02-09,3,SK,respicast,quantileBaseline,AE,4.0,0.0,12,7,0.9348769500145728
2025-01-29,hospital admissions,2025-02-09,3,SK,safinea,CovidCast,AE,2.0,1.0,12,3,0.9674384750072864
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,CM_TWO_H,AE,2.0,2.0,13,6,0.9906571026099336
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,CM_TWO_HC,AE,6.0,0.41503749927884376,13,8,0.9719713078298008
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,SARIMA,AE,1.0,3.0,13,4,0.9953285513049668
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,soca_simplex,AE,0.0,10.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,CovBcast,AE,28.0,-1.8073549220576042,13,12,0.8691994365390703
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,CovidABCaster,AE,0.0,10.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,LSTFlu,AE,214.066356131284,-4.7419142612730525,13,13,0.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,RC_AdaptEns2,AE,4.0,1.0,13,7,0.9813142052198672
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,SEIR_BRW,AE,1.65727045342127,2.2711909418156297,13,5,0.9922581461030482
2025-01-29,hospital admissions,2025-02-16,4,CZ,ItaLuxColab,EpiEKF,AE,27.0360363835559,-1.7568117557925127,13,11,0.8737025431171674
2025-01-29,hospital admissions,2025-02-16,4,CZ,respicast,hubEnsemble,AE,0.0,10.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,respicast,quantileBaseline,AE,8.0,0.0,13,9,0.9626284104397343
2025-01-29,hospital admissions,2025-02-16,4,CZ,safinea,CovidCast,AE,10.0,-0.3219280948873623,13,10,0.9532855130496679
2025-01-29,hospital admissions,2025-02-16,4,EE,respicast,quantileBaseline,AE,26.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ECDC,SARIMA,AE,5.0,-1.3219280948873622,9,8,0.6701110520382529
2025-01-29,hospital admissions,2025-02-16,4,FR,ECDC,soca_simplex,AE,2.0,0.0,9,5,0.8680444208153012
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,CovidABCaster,AE,0.0,10.0,9,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,LSTFlu,AE,4.0,-1.0,9,7,0.7360888416306023
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,SEIR_BRW,AE,0.477094011115176,2.06765451837161,9,3,0.9685223917188729
2025-01-29,hospital admissions,2025-02-16,4,FR,ItaLuxColab,EpiEKF,AE,15.156615675951,-2.9218757446632377,9,9,0.0
2025-01-29,hospital admissions,2025-02-16,4,FR,respicast,hubEnsemble,AE,0.0,10.0,9,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,FR,respicast,quantileBaseline,AE,2.0,0.0,9,5,0.8680444208153012
2025-01-29,hospital admissions,2025-02-16,4,FR,safinea,CovidCast,AE,1.339285714,0.5785362318694981,9,4,0.9116368889576685
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,CM_TWO_H,AE,357.0,-0.5372657586898598,13,11,0.6279032884075465
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,CM_TWO_HC,AE,190.0,0.3726588970082921,13,4,0.8059552965334483
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,SARIMA,AE,8.0,4.94251450533924,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,GR,ECDC,soca_simplex,AE,204.0,0.2700891633677442,13,5,0.7910287808821751
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,CovBcast,AE,356.0,-0.5332189256271578,13,10,0.6289694680969232
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,CovidABCaster,AE,235.0,0.0659975587742401,13,6,0.7579772105114988
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,LSTFlu,AE,945.928202876056,-1.9430723698124797,13,13,0.0
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,RC_AdaptEns2,AE,383.0,-0.6386860765857172,13,12,0.6001826164837535
2025-01-29,hospital admissions,2025-02-16,4,GR,ISI,SEIR_BRW,AE,184.516747910529,0.4149065451819425,13,3,0.8118014285429744
2025-01-29,hospital admissions,2025-02-16,4,GR,ItaLuxColab,EpiEKF,AE,184.277884244114,0.4167753764778843,13,2,0.8120561001326361
2025-01-29,hospital admissions,2025-02-16,4,GR,respicast,hubEnsemble,AE,235.0,0.0659975587742401,13,6,0.7579772105114988
2025-01-29,hospital admissions,2025-02-16,4,GR,respicast,quantileBaseline,AE,246.0,0.0,13,8,0.7462492339283555
2025-01-29,hospital admissions,2025-02-16,4,GR,safinea,CovidCast,AE,278.2380952,-0.1776616456295102,13,9,0.7118776316019244
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,CM_TWO_H,AE,33.0,-2.0443941193584534,12,8,0.42989318033128954
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,CM_TWO_HC,AE,44.0,-2.4594316186372973,12,10,0.1976274389847779
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,SARIMA,AE,42.0,-2.3923174227787602,12,9,0.23985757377505273
2025-01-29,hospital admissions,2025-02-16,4,IE,ECDC,soca_simplex,AE,51.0,-2.6724253419714956,12,11,0.04982196721881592
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,CovBcast,AE,15.0,-0.9068905956085186,12,5,0.8099643934437631
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,CovidABCaster,AE,6.0,0.41503749927884376,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,LSTFlu,AE,53.3595457351128,-2.7376744793916883,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,IE,ISI,SEIR_BRW,AE,8.65576101896087,-0.11366066765831316,12,4,0.9439234270992624
2025-01-29,hospital admissions,2025-02-16,4,IE,ItaLuxColab,EpiEKF,AE,19.6951529459904,-1.2997687153714386,12,6,0.7108259225586978
2025-01-29,hospital admissions,2025-02-16,4,IE,respicast,hubEnsemble,AE,26.3475764729952,-1.7195983595509388,12,7,0.5703595514449937
2025-01-29,hospital admissions,2025-02-16,4,IE,respicast,quantileBaseline,AE,8.0,0.0,12,3,0.9577698652097252
2025-01-29,hospital admissions,2025-02-16,4,IE,safinea,CovidCast,AE,7.14880952,0.16229698784192284,12,2,0.9757428095610245
2025-01-29,hospital admissions,2025-02-16,4,IT,ECDC,soca_simplex,AE,57.0,0.9153028354247187,8,2,0.6335518113339027
2025-01-29,hospital admissions,2025-02-16,4,IT,ISI,CovBcast,AE,90.0,0.25633975325978553,8,3,0.3547890143469855
2025-01-29,hospital admissions,2025-02-16,4,IT,ISI,CovidABCaster,AE,123.0,-0.19432165574977953,8,7,0.07602621736006832
2025-01-29,hospital admissions,2025-02-16,4,IT,ISI,SEIR_BRW,AE,121.773591548071,-0.1798646370292853,8,6,0.08638612797546602
2025-01-29,hospital admissions,2025-02-16,4,IT,ItaLuxColab,EpiEKF,AE,13.619784430744,2.9805608856515113,8,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,IT,respicast,hubEnsemble,AE,105.886795774036,0.021813965281724006,8,4,0.2205875711612215
2025-01-29,hospital admissions,2025-02-16,4,IT,respicast,quantileBaseline,AE,107.5,0.0,8,5,0.20696025836907486
2025-01-29,hospital admissions,2025-02-16,4,IT,safinea,CovidCast,AE,132.0,-0.2962012697689931,8,8,0.0
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,CM_TWO_H,AE,39.0,-0.42742122373467617,12,9,0.9769129287598944
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,CM_TWO_HC,AE,4.0,2.8579809951275723,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,SARIMA,AE,1520.0,-5.711874613203376,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,LT,ECDC,soca_simplex,AE,34.0,-0.22948184612276734,12,8,0.9802110817941952
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,CovBcast,AE,28.0,0.05062607306996814,12,4,0.9841688654353562
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,CovidABCaster,AE,24.0,0.27301849440641585,12,2,0.9868073878627969
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,LSTFlu,AE,113.415409257977,-1.9674918609395846,12,11,0.927826247191308
2025-01-29,hospital admissions,2025-02-16,4,LT,ISI,SEIR_BRW,AE,24.4991111258153,0.2433234937732393,12,3,0.9864781588879846
2025-01-29,hospital admissions,2025-02-16,4,LT,ItaLuxColab,EpiEKF,AE,70.3792601676015,-1.2790974482016952,12,10,0.9562142083327168
2025-01-29,hospital admissions,2025-02-16,4,LT,respicast,hubEnsemble,AE,31.20238095,-0.10560322031199768,12,7,0.9820564769459104
2025-01-29,hospital admissions,2025-02-16,4,LT,respicast,quantileBaseline,AE,29.0,0.0,12,6,0.9835092348284961
2025-01-29,hospital admissions,2025-02-16,4,LT,safinea,CovidCast,AE,28.4047619,0.029920090452964395,12,5,0.9839018720976253
2025-01-29,hospital admissions,2025-02-16,4,LV,respicast,quantileBaseline,AE,14.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,CM_TWO_H,AE,8.0,-3.0,12,10,0.638422534339161
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,CM_TWO_HC,AE,3.0,-1.5849625007211563,12,9,0.8759923061363653
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,SARIMA,AE,12.0,-3.584962500721156,12,11,0.4483667169013976
2025-01-29,hospital admissions,2025-02-16,4,MT,ECDC,soca_simplex,AE,2.0,-1.0,12,7,0.9235062604958061
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,CovBcast,AE,1.0,0.0,12,3,0.9710202148552469
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,LSTFlu,AE,21.4365270781195,-4.421999289255058,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,RC_AdaptEns2,AE,1.0,0.0,12,3,0.9710202148552469
2025-01-29,hospital admissions,2025-02-16,4,MT,ISI,SEIR_BRW,AE,1.18241922830722,-0.24174163565718287,12,6,0.9623527559671732
2025-01-29,hospital admissions,2025-02-16,4,MT,ItaLuxColab,EpiEKF,AE,0.39007844041937,1.358163831873764,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,MT,respicast,hubEnsemble,AE,0.69503922020968,0.5248337052447009,12,2,0.9855101074276237
2025-01-29,hospital admissions,2025-02-16,4,MT,respicast,quantileBaseline,AE,1.0,0.0,12,3,0.9710202148552469
2025-01-29,hospital admissions,2025-02-16,4,MT,safinea,CovidCast,AE,2.0,-1.0,12,7,0.9235062604958061
2025-01-29,hospital admissions,2025-02-16,4,PL,ECDC,CM_TWO_H,AE,49.0,-0.029747343394052068,7,3,0.0
2025-01-29,hospital admissions,2025-02-16,4,PL,ECDC,CM_TWO_HC,AE,49.0,-0.029747343394052068,7,3,0.0
2025-01-29,hospital admissions,2025-02-16,4,PL,ECDC,soca_simplex,AE,49.0,-0.029747343394052068,7,3,0.0
2025-01-29,hospital admissions,2025-02-16,4,PL,ItaLuxColab,EpiEKF,AE,40.8722120277161,0.23191408087361268,7,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,PL,respicast,hubEnsemble,AE,49.0,-0.029747343394052068,7,3,0.0
2025-01-29,hospital admissions,2025-02-16,4,PL,respicast,quantileBaseline,AE,48.0,0.0,7,2,0.12303470555703994
2025-01-29,hospital admissions,2025-02-16,4,PL,safinea,CovidCast,AE,49.0,-0.029747343394052068,7,3,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,ECDC,SARIMA,AE,11.0,0.0,8,3,0.9156275933941419
2025-01-29,hospital admissions,2025-02-16,4,PT,ISI,LSTFlu,AE,86.9655130343761,-2.9829398767722077,8,8,0.0
2025-01-29,hospital admissions,2025-02-16,4,PT,ISI,RC_AdaptEns2,AE,4.0,1.4594316186372973,8,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,PT,ISI,SEIR_BRW,AE,11.0,0.0,8,3,0.9156275933941419
2025-01-29,hospital admissions,2025-02-16,4,PT,ItaLuxColab,EpiEKF,AE,11.5167425298126,-0.06622918950197497,8,7,0.9093991918461578
2025-01-29,hospital admissions,2025-02-16,4,PT,respicast,hubEnsemble,AE,7.5,0.5525410230287786,8,2,0.957813796697071
2025-01-29,hospital admissions,2025-02-16,4,PT,respicast,quantileBaseline,AE,11.0,0.0,8,3,0.9156275933941419
2025-01-29,hospital admissions,2025-02-16,4,PT,safinea,CovidCast,AE,11.0,0.0,8,3,0.9156275933941419
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,CM_TWO_H,AE,4.0,-0.4150374992788438,12,8,0.9645099439162415
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,CM_TWO_HC,AE,1.0,1.584962500721156,12,2,0.9959121557751707
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,SARIMA,AE,3.0,0.0,12,3,0.9749773478692179
2025-01-29,hospital admissions,2025-02-16,4,SK,ECDC,soca_simplex,AE,14.0,-2.222392421336448,12,11,0.8598359043864776
2025-01-29,hospital admissions,2025-02-16,4,SK,ISI,CovBcast,AE,10.0,-1.7369655941662063,12,9,0.9017055201983832
2025-01-29,hospital admissions,2025-02-16,4,SK,ISI,CovidABCaster,AE,3.0,0.0,12,3,0.9749773478692179
2025-01-29,hospital admissions,2025-02-16,4,SK,ISI,LSTFlu,AE,96.1441408250978,-5.002164534309231,12,12,0.0
2025-01-29,hospital admissions,2025-02-16,4,SK,ISI,SEIR_BRW,AE,0.609469144097862,2.2993374129645665,12,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,SK,ItaLuxColab,EpiEKF,AE,11.2055277251438,-1.9011761884424283,12,10,0.8890867745227904
2025-01-29,hospital admissions,2025-02-16,4,SK,respicast,hubEnsemble,AE,3.5,-0.22239242133644802,12,7,0.9697436458927297
2025-01-29,hospital admissions,2025-02-16,4,SK,respicast,quantileBaseline,AE,3.0,0.0,12,3,0.9749773478692179
2025-01-29,hospital admissions,2025-02-16,4,SK,safinea,CovidCast,AE,3.0,0.0,12,3,0.9749773478692179
2025-02-05,hospital admissions,2025-02-02,1,CZ,ECDC,CM_TWO_H,AE,2.0,0.5849625007211562,12,6,0.8873566329172692
2025-02-05,hospital admissions,2025-02-02,1,CZ,ECDC,CM_TWO_HC,AE,12.0,-2.0,12,12,0.0
2025-02-05,hospital admissions,2025-02-02,1,CZ,ECDC,SARIMA,AE,5.0,-0.7369655941662062,12,9,0.6211496430420884
2025-02-05,hospital admissions,2025-02-02,1,CZ,ECDC,soca_simplex,AE,4.0,-0.4150374992788438,12,8,0.7098853063338154
2025-02-05,hospital admissions,2025-02-02,1,CZ,ISI,CovBcast,AE,10.0,-1.7369655941662063,12,10,0.17747132658345385
2025-02-05,hospital admissions,2025-02-02,1,CZ,ISI,CovidABCaster,AE,1.0,1.584962500721156,12,2,0.9760922962089962
2025-02-05,hospital admissions,2025-02-02,1,CZ,ISI,LSTFlu,AE,1.36963052578615,1.1311757392918242,12,4,0.9432928863304924
2025-02-05,hospital admissions,2025-02-02,1,CZ,ISI,RC_AdaptEns2,AE,1.0,1.584962500721156,12,2,0.9760922962089962
2025-02-05,hospital admissions,2025-02-02,1,CZ,ISI,SEIR_BRW,AE,0.730573898879811,2.0378603839689693,12,1,1.0
2025-02-05,hospital admissions,2025-02-02,1,CZ,ItaLuxColab,EpiEKF,AE,10.6528748637352,-1.8282084135336714,12,11,0.11953804250341508
2025-02-05,hospital admissions,2025-02-02,1,CZ,respicast,hubEnsemble,AE,1.5,1.0,12,5,0.9317244645631327
2025-02-05,hospital admissions,2025-02-02,1,CZ,respicast,quantileBaseline,AE,3.0,0.0,12,7,0.7986209696255423
2025-02-05,hospital admissions,2025-02-02,1,EE,respicast,quantileBaseline,AE,25.0,0.0,1,1,0.0
2025-02-05,hospital admissions,2025-02-02,1,FR,ECDC,soca_simplex,AE,2.0,0.5849625007211562,5,3,0.8015297456016947
2025-02-05,hospital admissions,2025-02-02,1,FR,ISI,SEIR_BRW,AE,0.300915374420583,3.3175327766285467,5,2,0.9999999999999996
2025-02-05,hospital admissions,2025-02-02,1,FR,ItaLuxColab,EpiEKF,AE,8.8618185220004,-1.5626402819714826,5,5,0.0
2025-02-05,hospital admissions,2025-02-02,1,FR,respicast,hubEnsemble,AE,0.30091537442058,3.3175327766285614,5,1,1.0
2025-02-05,hospital admissions,2025-02-02,1,FR,respicast,quantileBaseline,AE,3.0,0.0,5,4,0.6847196400834816
2025-02-05,hospital admissions,2025-02-02,1,GR,ECDC,CM_TWO_H,AE,280.0,-0.9101144964828048,12,12,0.0
2025-02-05,hospital admissions,2025-02-02,1,GR,ECDC,CM_TWO_HC,AE,33.5,2.153079330004389,12,2,0.921413734512416
2025-02-05,hospital admissions,2025-02-02,1,GR,ECDC,SARIMA,AE,136.0,0.1317056792118223,12,5,0.5382700923723648
2025-02-05,hospital admissions,2025-02-02,1,GR,ECDC,soca_simplex,AE,169.0,-0.18171091582002283,12,11,0.4149165295370312
2025-02-05,hospital admissions,2025-02-02,1,GR,ISI,CovBcast,AE,151.0,-0.01923621886291727,12,9,0.48220029108357676
2025-02-05,hospital admissions,2025-02-02,1,GR,ISI,CovidABCaster,AE,145.0,0.039259430447227184,12,7,0.504628211599092
2025-02-05,hospital admissions,2025-02-02,1,GR,ISI,LSTFlu,AE,12.476312467341,3.5780488352205837,12,1,1.0
2025-02-05,hospital admissions,2025-02-02,1,GR,ISI,RC_AdaptEns2,AE,119.0,0.3243507571542181,12,3,0.6018158671663245
2025-02-05,hospital admissions,2025-02-02,1,GR,ISI,SEIR_BRW,AE,166.644901059784,-0.16146484437666378,12,10,0.42371985817658764
