origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,hubEnsemble,WIS,16.6149029671245,0.3568434137823923,10,3,0.9516524359355788
2024-11-13,hospital admissions,2024-11-10,1,GR,respicast,quantileBaseline,WIS,21.2773913043478,0.0,10,5,0.9193558587997195
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_H,WIS,15.9565217391304,-0.9203050678546505,11,5,0.8767947827279767
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,CM_TWO_HC,WIS,14.5113043478261,-0.7833360677564831,11,4,0.9004565808176377
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,SARIMA,WIS,50.8982608695652,-2.5937752279990547,11,10,0.30471173059989465
2024-11-13,hospital admissions,2024-11-10,1,HU,ECDC,soca_simplex,WIS,12.5069565217391,-0.5688896286660299,11,3,0.9332727328011943
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovBcast,WIS,11.3169565217391,-0.4246448911438701,11,2,0.9527559883280907
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,CovidABCaster,WIS,26.8352173913043,-1.6702864413440914,11,7,0.6986835161812193
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,RC_AdaptEns2,WIS,27.5482608695652,-1.708120109832098,11,8,0.6870092235016023
2024-11-13,hospital admissions,2024-11-10,1,HU,ISI,SEIR_BRW,WIS,69.5094708346195,-3.0433684278963065,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,HU,ItaLuxColab,EpiEKF,WIS,46.5660801164113,-2.465438308675967,11,9,0.3756402890893065
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,hubEnsemble,WIS,21.6173913043478,-1.3583513011765618,11,6,0.7841122884056558
2024-11-13,hospital admissions,2024-11-10,1,HU,respicast,quantileBaseline,WIS,8.43138260869565,0.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_H,WIS,72.0144108695652,-1.7215712871025008,11,9,0.14101515410958887
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,CM_TWO_HC,WIS,76.2526173913044,-1.804072511937342,11,10,0.08537659817351484
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,SARIMA,WIS,36.6391304347826,-0.7466709166506472,11,7,0.6054166666666666
2024-11-13,hospital admissions,2024-11-10,1,IE,ECDC,soca_simplex,WIS,82.7560869565217,-1.9221510829718804,11,11,0.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovBcast,WIS,11.7573913043478,0.8931463526477574,11,3,0.9320605022831052
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,CovidABCaster,WIS,6.58217391304348,1.7300782966516064,11,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,RC_AdaptEns2,WIS,64.065652173913,-1.5528367377214476,11,8,0.2453652968036532
2024-11-13,hospital admissions,2024-11-10,1,IE,ISI,SEIR_BRW,WIS,9.85654535469859,1.1475603608592453,11,2,0.9570145301609202
2024-11-13,hospital admissions,2024-11-10,1,IE,ItaLuxColab,EpiEKF,WIS,22.703646388235,-0.056209677188542084,11,5,0.7883596649946317
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,hubEnsemble,WIS,28.0108728258773,-0.35927259148979573,11,6,0.7186871718064052
2024-11-13,hospital admissions,2024-11-10,1,IE,respicast,quantileBaseline,WIS,21.8360869565217,0.0,11,4,0.799748858447489
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,SARIMA,WIS,607.568260869565,-5.483814486754054,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ECDC,soca_simplex,WIS,17.8430434782609,-0.3942016018470181,7,5,0.9778643653101687
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,CovBcast,WIS,7.96260869565217,0.7698470476137934,7,3,0.9942478008539694
2024-11-13,hospital admissions,2024-11-10,1,LT,ISI,SEIR_BRW,WIS,4.49360316460904,1.5952154849554647,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,LT,ItaLuxColab,EpiEKF,WIS,21.5766443668892,-0.6683103979946485,7,6,0.9716734222139412
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,hubEnsemble,WIS,7.64509572642145,0.8285536429046749,7,2,0.9947742911734914
2024-11-13,hospital admissions,2024-11-10,1,LT,respicast,quantileBaseline,WIS,13.5769565217391,0.0,7,4,0.9849382605601478
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,CM_TWO_H,WIS,0.662608695652174,2.4309244276743343,9,2,0.9126277612924497
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,CM_TWO_HC,WIS,1.17695652173913,1.6020924429526935,9,5,0.7826134740081329
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,SARIMA,WIS,2.65913043478261,0.4261989238068511,9,7,0.4079569183426747
2024-11-13,hospital admissions,2024-11-10,1,MT,ECDC,soca_simplex,WIS,0.31695652173913,3.494796610840721,9,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,MT,ISI,CovidABCaster,WIS,4.27304347826087,-0.25811052719450855,9,9,0.0
2024-11-13,hospital admissions,2024-11-10,1,MT,ISI,SEIR_BRW,WIS,2.23639691954893,0.6759772064473705,9,6,0.5148133954321861
2024-11-13,hospital admissions,2024-11-10,1,MT,ItaLuxColab,EpiEKF,WIS,0.905919397753682,1.9796988689561583,9,4,0.8511248912151369
2024-11-13,hospital admissions,2024-11-10,1,MT,respicast,hubEnsemble,WIS,0.69828067875761,2.3552745099405077,9,3,0.9036107746848551
2024-11-13,hospital admissions,2024-11-10,1,MT,respicast,quantileBaseline,WIS,3.57304347826087,0.0,9,8,0.17694252115617098
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,SARIMA,WIS,14.3639130434783,-0.15946063306046762,7,5,0.6010762495439604
2024-11-13,hospital admissions,2024-11-10,1,PT,ECDC,soca_simplex,WIS,4.85565217391304,1.4052512057767799,7,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovBcast,WIS,16.4595652173913,-0.35593803592611145,7,6,0.5131521342575704
2024-11-13,hospital admissions,2024-11-10,1,PT,ISI,CovidABCaster,WIS,28.6904347826087,-1.1575816399957672,7,7,0.0
2024-11-13,hospital admissions,2024-11-10,1,PT,ItaLuxColab,EpiEKF,WIS,7.54310619227749,0.7697575497445273,7,2,0.8872465479343629
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,hubEnsemble,WIS,8.82374780320687,0.5435247291626524,7,3,0.8335166007410469
2024-11-13,hospital admissions,2024-11-10,1,PT,respicast,quantileBaseline,WIS,12.8608695652174,0.0,7,4,0.6641371762130606
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_H,WIS,7.52695652173913,-0.4117079454333843,10,6,0.7707992651363733
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,CM_TWO_HC,WIS,24.1269565217391,-2.092215341587567,10,10,0.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,SARIMA,WIS,12.574347826087,-1.1520529783032356,10,8,0.5364302586154658
2024-11-13,hospital admissions,2024-11-10,1,SK,ECDC,soca_simplex,WIS,4.71086956521739,0.26436530541239545,10,3,0.9015605757777642
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovBcast,WIS,2.59086956521739,1.1269223062797955,10,1,1.0
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,CovidABCaster,WIS,17.9408695652174,-1.664819219395784,10,9,0.28724284820220713
2024-11-13,hospital admissions,2024-11-10,1,SK,ISI,SEIR_BRW,WIS,6.55815138329995,-0.21293051161139748,10,5,0.8157844632550036
2024-11-13,hospital admissions,2024-11-10,1,SK,ItaLuxColab,EpiEKF,WIS,8.53693437897217,-0.5933593971591323,10,7,0.7239022657291904
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,hubEnsemble,WIS,4.2626067238949,0.40862273687499256,10,2,0.9223750738909761
2024-11-13,hospital admissions,2024-11-10,1,SK,respicast,quantileBaseline,WIS,5.65826086956522,0.0,10,4,0.8575697010074087
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,CM_TWO_H,WIS,8.22347826086957,-1.4034393548301767,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,CM_TWO_HC,WIS,2.49347826086957,0.31814975564992254,11,6,0.7583290177800789
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,SARIMA,WIS,6.43695652173913,-1.0500693435118031,11,9,0.23643477760515622
2024-11-13,hospital admissions,2024-11-17,2,CY,ECDC,soca_simplex,WIS,0.667391304347826,2.219704586295571,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,CovBcast,WIS,3.50913043478261,-0.17480419315626383,11,8,0.6239139190977616
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,CovidABCaster,WIS,7.19739130434783,-1.2111647155213174,11,10,0.13579607572357438
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,RC_AdaptEns2,WIS,0.94695652173913,1.7149392878362064,11,2,0.9630013234363313
2024-11-13,hospital admissions,2024-11-17,2,CY,ISI,SEIR_BRW,WIS,1.00589791777914,1.6278254781489825,11,3,0.9552008049432061
2024-11-13,hospital admissions,2024-11-17,2,CY,ItaLuxColab,EpiEKF,WIS,2.18001247211806,0.5119729918607319,11,5,0.7998142191224158
2024-11-13,hospital admissions,2024-11-17,2,CY,respicast,hubEnsemble,WIS,1.03419726146248,1.5877979910153708,11,4,0.9514555669852292
2024-11-13,hospital admissions,2024-11-17,2,CY,respicast,quantileBaseline,WIS,3.10869565217391,0.0,11,7,0.6769089130559877
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,CM_TWO_H,WIS,79.5578260869565,-1.4091127945727595,10,6,0.7429739218876112
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,CM_TWO_HC,WIS,17.3169652173913,0.7907049393726162,10,3,0.9654613660036574
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,SARIMA,WIS,84.7086956521739,-1.4996190144143766,10,7,0.7245615190299135
2024-11-13,hospital admissions,2024-11-17,2,CZ,ECDC,soca_simplex,WIS,7.65478260869565,1.9684577488455537,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,CovBcast,WIS,12.1534782608696,1.3015217960008052,10,2,0.9839188712443152
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,RC_AdaptEns2,WIS,95.3191304347826,-1.669874729775649,10,8,0.6866332435728986
2024-11-13,hospital admissions,2024-11-17,2,CZ,ISI,SEIR_BRW,WIS,287.404775318852,-3.2621210671260776,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,CZ,ItaLuxColab,EpiEKF,WIS,97.9547299329701,-1.7092240969080008,10,9,0.6772119761310145
2024-11-13,hospital admissions,2024-11-17,2,CZ,respicast,hubEnsemble,WIS,56.4281139586675,-0.9135230694764596,10,5,0.8256538601575408
2024-11-13,hospital admissions,2024-11-17,2,CZ,respicast,quantileBaseline,WIS,29.9569565217391,0.0,10,4,0.920278196624833
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,CM_TWO_H,WIS,58.3917391304348,-0.7257740634150706,10,7,0.7758180212939203
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,CM_TWO_HC,WIS,7.64522608695652,2.207359146211787,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,SARIMA,WIS,85.6217391304348,-1.2779869221863407,10,8,0.6555245289127514
2024-11-13,hospital admissions,2024-11-17,2,GR,ECDC,soca_simplex,WIS,54.2826086956522,-0.6204998376249267,10,6,0.7939708545899083
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,CovidABCaster,WIS,227.903043478261,-2.690358068396146,10,9,0.026970911558803063
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,RC_AdaptEns2,WIS,234.008260869565,-2.728497337701197,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,GR,ISI,SEIR_BRW,WIS,27.5032436009014,0.36038844414038773,10,3,0.91227358507092
2024-11-13,hospital admissions,2024-11-17,2,GR,ItaLuxColab,EpiEKF,WIS,30.8071227787316,0.1967262687267906,10,4,0.8976780960989544
2024-11-13,hospital admissions,2024-11-17,2,GR,respicast,hubEnsemble,WIS,25.551650725125,0.4665737200894116,10,2,0.9208951026152957
2024-11-13,hospital admissions,2024-11-17,2,GR,respicast,quantileBaseline,WIS,35.3078804347826,0.0,10,5,0.8777951781111595
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,CM_TWO_H,WIS,18.4226086956522,-0.2696275821729917,11,2,0.9548988702182098
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,CM_TWO_HC,WIS,21.6052173913043,-0.49952996378326453,11,3,0.9091920627970974
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,SARIMA,WIS,58.8682608695652,-1.945640223509671,11,10,0.3740415259082267
2024-11-13,hospital admissions,2024-11-17,2,HU,ECDC,soca_simplex,WIS,25.3139130434783,-0.72808075396933,11,5,0.8559298951328751
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,CovBcast,WIS,25.0408695652174,-0.7124348783481794,11,4,0.8598511895400421
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,CovidABCaster,WIS,32.6665217391304,-1.0959630643047062,11,6,0.75033593061123
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,RC_AdaptEns2,WIS,50.9195652173913,-1.7363703170843945,11,8,0.48819615067226974
2024-11-13,hospital admissions,2024-11-17,2,HU,ISI,SEIR_BRW,WIS,84.9131298958064,-2.474137867609931,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,HU,ItaLuxColab,EpiEKF,WIS,54.306928282944,-1.8292864800363562,11,9,0.43954877799522024
2024-11-13,hospital admissions,2024-11-17,2,HU,respicast,hubEnsemble,WIS,33.7113043478261,-1.14138266514358,11,7,0.7353313598143802
2024-11-13,hospital admissions,2024-11-17,2,HU,respicast,quantileBaseline,WIS,15.2821739130435,0.0,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,CM_TWO_H,WIS,72.8447826086957,-1.6533258168366793,11,8,0.2911121291001682
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,CM_TWO_HC,WIS,84.3030434782609,-1.864084887343412,11,9,0.17044384161049855
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,SARIMA,WIS,45.614347826087,-0.9779878617937936,11,7,0.5778790276915781
2024-11-13,hospital admissions,2024-11-17,2,IE,ECDC,soca_simplex,WIS,100.487826086957,-2.1174489986362146,11,11,0.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,CovBcast,WIS,8.31347826086957,1.4779757134859721,11,2,0.9706988546747213
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,CovidABCaster,WIS,20.7182608695652,0.16059692289689292,11,4,0.8400626358704502
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,RC_AdaptEns2,WIS,88.7873913043478,-1.938854985604163,11,10,0.12321864933727861
2024-11-13,hospital admissions,2024-11-17,2,IE,ISI,SEIR_BRW,WIS,5.53113856003618,2.0658514399853427,11,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,IE,ItaLuxColab,EpiEKF,WIS,17.6627435580905,0.3907903738725996,11,3,0.8722406466146481
2024-11-13,hospital admissions,2024-11-17,2,IE,respicast,hubEnsemble,WIS,29.1127723286045,-0.33015240142842683,11,6,0.7516590523244318
2024-11-13,hospital admissions,2024-11-17,2,IE,respicast,quantileBaseline,WIS,23.1578260869565,0.0,11,5,0.8143712887844466
2024-11-13,hospital admissions,2024-11-17,2,LT,ECDC,SARIMA,WIS,960.060434782609,-6.208322037962776,7,7,0.0
2024-11-13,hospital admissions,2024-11-17,2,LT,ECDC,soca_simplex,WIS,15.0830434782609,-0.2161962853319694,7,5,0.9886916108039893
2024-11-13,hospital admissions,2024-11-17,2,LT,ISI,CovBcast,WIS,8.55260869565217,0.6022948422082173,7,3,0.9955241404961079
2024-11-13,hospital admissions,2024-11-17,2,LT,ISI,SEIR_BRW,WIS,4.27464578829715,1.602854498293057,7,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,LT,ItaLuxColab,EpiEKF,WIS,30.9384161039872,-1.252668057993359,7,6,0.9721027759329358
2024-11-13,hospital admissions,2024-11-17,2,LT,respicast,hubEnsemble,WIS,7.79500827092746,0.7361088229199372,7,2,0.9963167871680384
2024-11-13,hospital admissions,2024-11-17,2,LT,respicast,quantileBaseline,WIS,12.9839673913043,0.0,7,4,0.9908877891853035
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,CM_TWO_H,WIS,1.91260869565217,1.5298081688186236,9,5,0.8408049123351263
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,CM_TWO_HC,WIS,1.11478260869565,2.3085875081100062,9,2,0.9329004781522905
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,SARIMA,WIS,5.49565217391304,0.007059211664280138,9,6,0.42720297342545227
2024-11-13,hospital admissions,2024-11-17,2,MT,ECDC,soca_simplex,WIS,7.14913043478261,-0.372417865341057,9,8,0.23633679533135024
2024-11-13,hospital admissions,2024-11-17,2,MT,ISI,CovidABCaster,WIS,9.19652173913044,-0.735738406778948,9,9,0.0
2024-11-13,hospital admissions,2024-11-17,2,MT,ISI,SEIR_BRW,WIS,0.533497847834402,3.3717955526501293,9,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,MT,ItaLuxColab,EpiEKF,WIS,1.68345119711856,1.7139280105384431,9,3,0.8672572806315881
2024-11-13,hospital admissions,2024-11-17,2,MT,respicast,hubEnsemble,WIS,1.87817749001204,1.5560165030615378,9,4,0.8447794143187494
2024-11-13,hospital admissions,2024-11-17,2,MT,respicast,quantileBaseline,WIS,5.52260869565217,0.0,9,7,0.4240912976321749
2024-11-13,hospital admissions,2024-11-17,2,PT,ECDC,SARIMA,WIS,13.4795652173913,-0.6031581494020881,6,5,0.03702284872767255
2024-11-13,hospital admissions,2024-11-17,2,PT,ISI,CovBcast,WIS,11.0913043478261,-0.3218132239490044,6,4,0.2368050556219151
2024-11-13,hospital admissions,2024-11-17,2,PT,ISI,CovidABCaster,WIS,1.96782608695652,2.1729411852739404,6,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,PT,ItaLuxColab,EpiEKF,WIS,13.9221482795703,-0.6497660319301407,6,6,0.0
2024-11-13,hospital admissions,2024-11-17,2,PT,respicast,hubEnsemble,WIS,9.25921175035623,-0.061345471357783,6,3,0.3900628119338427
2024-11-13,hospital admissions,2024-11-17,2,PT,respicast,quantileBaseline,WIS,8.87375,0.0,6,2,0.42230736282894865
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,CM_TWO_H,WIS,21.8604347826087,-1.4881438164659624,10,8,0.4608398513629397
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,CM_TWO_HC,WIS,37.2817391304348,-2.258290882240783,10,10,0.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,SARIMA,WIS,18.6765217391304,-1.2610475181337257,10,6,0.5559857599459515
2024-11-13,hospital admissions,2024-11-17,2,SK,ECDC,soca_simplex,WIS,7.17304347826087,0.11952099804257237,10,2,0.899747940649118
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovBcast,WIS,15.8978260869565,-1.0286512222374835,10,4,0.6390224254865795
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,CovidABCaster,WIS,3.81826086956522,1.029190700211235,10,1,1.0
2024-11-13,hospital admissions,2024-11-17,2,SK,ISI,SEIR_BRW,WIS,20.682404644481,-1.4082256520529408,10,7,0.49604330896361676
2024-11-13,hospital admissions,2024-11-17,2,SK,ItaLuxColab,EpiEKF,WIS,24.1862793026109,-1.6340105707102786,10,9,0.3913358834289811
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,hubEnsemble,WIS,17.7502148307596,-1.1876582070350323,10,5,0.5836668904354253
2024-11-13,hospital admissions,2024-11-17,2,SK,respicast,quantileBaseline,WIS,7.79260869565217,0.0,10,3,0.8812332718343168
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_H,WIS,7.89652173913043,-0.47552296889208984,10,9,0.26243787953712455
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_HC,WIS,3.97173913043478,0.5159234781417287,10,2,0.7095818191891307
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,SARIMA,WIS,6.1104347826087,-0.10558069156726288,10,6,0.4659237889301048
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,soca_simplex,WIS,7.20304347826087,-0.34291226673648006,10,7,0.34144470170893626
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovBcast,WIS,7.48826086956522,-0.398936349335848,10,8,0.3089503598000276
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovidABCaster,WIS,1.42260869565217,1.997155458714834,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,SEIR_BRW,WIS,10.2000565388459,-0.8448108981305206,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ItaLuxColab,EpiEKF,WIS,6.06280678279103,-0.09429149971292694,10,5,0.47134996754928077
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,hubEnsemble,WIS,6.03958540247616,-0.08875517089087255,10,4,0.4739955406964772
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,quantileBaseline,WIS,5.67922608695652,0.0,10,3,0.5150506767630585
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_H,WIS,42.5152173913043,-1.6103695570724303,11,10,0.15646651808610954
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_HC,WIS,4.16869565217391,1.7399418047893935,11,2,0.9789158592649926
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,SARIMA,WIS,49.8104347826087,-1.8388382462638881,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,soca_simplex,WIS,9.34173913043478,0.5758466943968453,11,3,0.867965347781083
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovBcast,WIS,17.41,-0.3223064452695885,11,7,0.6949187314080028
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovidABCaster,WIS,3.18565217391304,2.1279490980990894,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,RC_AdaptEns2,WIS,41.4695652173913,-1.5744431638431942,11,9,0.1788934789298472
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,SEIR_BRW,WIS,38.3554995076399,-1.461823692070472,11,8,0.24568340341885958
2024-11-20,hospital admissions,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,WIS,13.1128885281012,0.08662423797612447,11,4,0.787082409852637
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,hubEnsemble,WIS,13.1154088763112,0.0863469730191957,11,5,0.7870283538749148
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,quantileBaseline,WIS,13.924347826087,0.0,11,6,0.7696783759336786
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_H,WIS,9.17652173913043,1.1841183094187848,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_HC,WIS,21.9973913043478,-0.0771948091491048,10,6,0.9308189675397193
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,SARIMA,WIS,40.6504347826087,-0.9631331490371443,10,8,0.8301676973752123
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,soca_simplex,WIS,27.9173913043478,-0.42102650363270105,10,7,0.8988748228714071
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,CovidABCaster,WIS,153.196956521739,-2.8771780973200705,10,9,0.22286999934309998
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,RC_AdaptEns2,WIS,194.5,-3.2215606161995343,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,SEIR_BRW,WIS,14.3928301835912,0.5347873246314305,10,2,0.971852954124258
