origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-23,hospital admissions,2025-04-27,2,IE,ECDC,SARIMA,AE,18.0,0.3536369546147004,8,5,0.22727272727272727
2025-04-23,hospital admissions,2025-04-27,2,IE,ECDC,soca_simplex,AE,4.0,2.523561956057013,8,3,0.8636363636363636
2025-04-23,hospital admissions,2025-04-27,2,IE,ISI,CovBcast,AE,23.0,0.0,8,7,0.0
2025-04-23,hospital admissions,2025-04-27,2,IE,ISI,RC_AdaptEns2,AE,18.0,0.3536369546147004,8,5,0.22727272727272727
2025-04-23,hospital admissions,2025-04-27,2,IE,respicast,hubEnsemble,AE,11.0,1.0641303374197155,8,4,0.5454545454545454
2025-04-23,hospital admissions,2025-04-27,2,IE,respicast,quantileBaseline,AE,23.0,0.0,8,7,0.0
2025-04-23,hospital admissions,2025-04-27,2,IT,ECDC,CM_TWO_H,AE,106.0,-4.142957953842043,8,7,0.07894736842105263
2025-04-23,hospital admissions,2025-04-27,2,IT,ECDC,CM_TWO_HC,AE,115.0,-4.260527550223219,8,8,0.0
2025-04-23,hospital admissions,2025-04-27,2,IT,ECDC,SARIMA,AE,3.0,1.0,8,2,0.9824561403508771
2025-04-23,hospital admissions,2025-04-27,2,IT,ECDC,soca_simplex,AE,23.0,-1.9385994553358568,8,6,0.8070175438596491
2025-04-23,hospital admissions,2025-04-27,2,IT,ISI,CovBcast,AE,1.0,2.584962500721156,8,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,IT,ISI,RC_AdaptEns2,AE,19.0,-1.6629650127224294,8,4,0.8421052631578947
2025-04-23,hospital admissions,2025-04-27,2,IT,respicast,hubEnsemble,AE,21.0,-1.8073549220576042,8,5,0.8245614035087719
2025-04-23,hospital admissions,2025-04-27,2,IT,respicast,quantileBaseline,AE,6.0,0.0,8,3,0.956140350877193
2025-04-23,hospital admissions,2025-04-27,2,LT,ECDC,CM_TWO_H,AE,14.0,-1.0,7,4,0.9842995169082126
2025-04-23,hospital admissions,2025-04-27,2,LT,ECDC,CM_TWO_HC,AE,21.0,-1.5849625007211563,7,6,0.9758454106280193
2025-04-23,hospital admissions,2025-04-27,2,LT,ECDC,SARIMA,AE,829.0,-6.887873369438147,7,7,0.0
2025-04-23,hospital admissions,2025-04-27,2,LT,ECDC,soca_simplex,AE,1.0,2.807354922057604,7,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,LT,ISI,CovBcast,AE,6.0,0.22239242133644802,7,2,0.9939613526570048
2025-04-23,hospital admissions,2025-04-27,2,LT,respicast,hubEnsemble,AE,14.0,-1.0,7,4,0.9842995169082126
2025-04-23,hospital admissions,2025-04-27,2,LT,respicast,quantileBaseline,AE,7.0,0.0,7,3,0.9927536231884058
2025-04-23,hospital admissions,2025-04-27,2,LV,ECDC,SARIMA,AE,18.0,-0.46948528330122025,4,2,0.2857142857142857
2025-04-23,hospital admissions,2025-04-27,2,LV,ECDC,soca_simplex,AE,20.0,-0.6214883767462701,4,4,0.0
2025-04-23,hospital admissions,2025-04-27,2,LV,respicast,hubEnsemble,AE,19.0,-0.5474877953024933,4,3,0.14285714285714285
2025-04-23,hospital admissions,2025-04-27,2,LV,respicast,quantileBaseline,AE,13.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,PL,ECDC,SARIMA,AE,21.0,-1.3923174227787605,4,4,0.0
2025-04-23,hospital admissions,2025-04-27,2,PL,ECDC,soca_simplex,AE,11.0,-0.4594316186372972,4,2,0.7692307692307693
2025-04-23,hospital admissions,2025-04-27,2,PL,respicast,hubEnsemble,AE,16.0,-1.0,4,3,0.38461538461538464
2025-04-23,hospital admissions,2025-04-27,2,PL,respicast,quantileBaseline,AE,8.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,PT,ECDC,SARIMA,AE,17.0,-0.28010791919273537,4,4,0.0
2025-04-23,hospital admissions,2025-04-27,2,PT,ISI,RC_AdaptEns2,AE,14.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,PT,respicast,hubEnsemble,AE,15.5,-0.14684138832927113,4,3,0.5
2025-04-23,hospital admissions,2025-04-27,2,PT,respicast,quantileBaseline,AE,14.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,SK,ECDC,CM_TWO_H,AE,1.0,-10.0,4,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,SK,ECDC,CM_TWO_HC,AE,2.0,-10.0,4,4,0.0
2025-04-23,hospital admissions,2025-04-27,2,SK,ECDC,soca_simplex,AE,1.0,-10.0,4,1,1.0
2025-04-23,hospital admissions,2025-04-27,2,SK,respicast,hubEnsemble,AE,1.0,-10.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,CZ,ECDC,CM_TWO_H,AE,7.0,-1.8073549220576042,8,4,0.875
2025-04-23,hospital admissions,2025-05-04,3,CZ,ECDC,CM_TWO_HC,AE,12.0,-2.584962500721156,8,6,0.75
2025-04-23,hospital admissions,2025-05-04,3,CZ,ECDC,SARIMA,AE,20.0,-3.321928094887362,8,7,0.55
2025-04-23,hospital admissions,2025-05-04,3,CZ,ECDC,soca_simplex,AE,42.0,-4.392317422778761,8,8,0.0
2025-04-23,hospital admissions,2025-05-04,3,CZ,ISI,CovBcast,AE,4.0,-1.0,8,3,0.95
2025-04-23,hospital admissions,2025-05-04,3,CZ,ISI,RC_AdaptEns2,AE,2.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,CZ,respicast,hubEnsemble,AE,9.5,-2.2479275134435857,8,5,0.8125
2025-04-23,hospital admissions,2025-05-04,3,CZ,respicast,quantileBaseline,AE,2.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,EE,ECDC,soca_simplex,AE,1.0,1.0,3,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,EE,respicast,hubEnsemble,AE,1.0,1.0,3,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,EE,respicast,quantileBaseline,AE,2.0,0.0,3,3,0.0
2025-04-23,hospital admissions,2025-05-04,3,GR,ECDC,CM_TWO_H,AE,17.0,-1.5025003405291832,8,3,0.7540983606557377
2025-04-23,hospital admissions,2025-05-04,3,GR,ECDC,CM_TWO_HC,AE,50.0,-3.0588936890535687,8,6,0.21311475409836064
2025-04-23,hospital admissions,2025-05-04,3,GR,ECDC,SARIMA,AE,63.0,-3.3923174227787602,8,8,0.0
2025-04-23,hospital admissions,2025-05-04,3,GR,ECDC,soca_simplex,AE,62.0,-3.3692338096657193,8,7,0.01639344262295082
2025-04-23,hospital admissions,2025-05-04,3,GR,ISI,CovBcast,AE,32.0,-2.415037499278844,8,5,0.5081967213114754
2025-04-23,hospital admissions,2025-05-04,3,GR,ISI,RC_AdaptEns2,AE,2.0,1.584962500721156,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,GR,respicast,hubEnsemble,AE,24.0,-2.0,8,4,0.639344262295082
2025-04-23,hospital admissions,2025-05-04,3,GR,respicast,quantileBaseline,AE,6.0,0.0,8,2,0.9344262295081968
2025-04-23,hospital admissions,2025-05-04,3,IE,ECDC,CM_TWO_H,AE,7.0,2.3625700793847084,8,2,0.9714285714285714
2025-04-23,hospital admissions,2025-05-04,3,IE,ECDC,CM_TWO_HC,AE,6.0,2.584962500721156,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,IE,ECDC,SARIMA,AE,27.0,0.41503749927884376,8,5,0.4
2025-04-23,hospital admissions,2025-05-04,3,IE,ECDC,soca_simplex,AE,23.0,0.6463630453852995,8,3,0.5142857142857142
2025-04-23,hospital admissions,2025-05-04,3,IE,ISI,CovBcast,AE,41.0,-0.18762700317577133,8,8,0.0
2025-04-23,hospital admissions,2025-05-04,3,IE,ISI,RC_AdaptEns2,AE,31.0,0.21572869105543724,8,6,0.2857142857142857
2025-04-23,hospital admissions,2025-05-04,3,IE,respicast,hubEnsemble,AE,25.0,0.5260688116675876,8,4,0.45714285714285713
2025-04-23,hospital admissions,2025-05-04,3,IE,respicast,quantileBaseline,AE,36.0,0.0,8,7,0.14285714285714285
2025-04-23,hospital admissions,2025-05-04,3,LT,ECDC,CM_TWO_H,AE,16.0,-1.1926450779423958,7,4,0.9902048085485308
2025-04-23,hospital admissions,2025-05-04,3,LT,ECDC,CM_TWO_HC,AE,24.0,-1.777607578663552,7,6,0.9830810329474622
2025-04-23,hospital admissions,2025-05-04,3,LT,ECDC,SARIMA,AE,1128.0,-7.332196430341189,7,7,0.0
2025-04-23,hospital admissions,2025-05-04,3,LT,ECDC,soca_simplex,AE,10.0,-0.5145731728297583,7,3,0.9955476402493322
2025-04-23,hospital admissions,2025-05-04,3,LT,ISI,CovBcast,AE,5.0,0.48542682717024166,7,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,LT,respicast,hubEnsemble,AE,16.0,-1.1926450779423958,7,4,0.9902048085485308
2025-04-23,hospital admissions,2025-05-04,3,LT,respicast,quantileBaseline,AE,7.0,0.0,7,2,0.9982190560997328
2025-04-23,hospital admissions,2025-05-04,3,LV,ECDC,SARIMA,AE,28.0,-0.34792330342030686,4,4,0.0
2025-04-23,hospital admissions,2025-05-04,3,LV,ECDC,soca_simplex,AE,24.0,-0.12553088208385899,4,2,0.6666666666666666
2025-04-23,hospital admissions,2025-05-04,3,LV,respicast,hubEnsemble,AE,26.0,-0.24100809950379493,4,3,0.3333333333333333
2025-04-23,hospital admissions,2025-05-04,3,LV,respicast,quantileBaseline,AE,22.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,ECDC,CM_TWO_H,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,ECDC,CM_TWO_HC,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,ECDC,SARIMA,AE,6.0,-1.0,8,8,0.0
2025-04-23,hospital admissions,2025-05-04,3,MT,ECDC,soca_simplex,AE,4.0,-0.4150374992788438,8,6,0.6666666666666666
2025-04-23,hospital admissions,2025-05-04,3,MT,ISI,CovBcast,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,ISI,RC_AdaptEns2,AE,4.0,-0.4150374992788438,8,6,0.6666666666666666
2025-04-23,hospital admissions,2025-05-04,3,MT,respicast,hubEnsemble,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,MT,respicast,quantileBaseline,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,PL,ECDC,SARIMA,AE,8.0,-0.6780719051126377,4,4,0.0
2025-04-23,hospital admissions,2025-05-04,3,PL,ECDC,soca_simplex,AE,2.0,1.3219280948873624,4,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,PL,respicast,hubEnsemble,AE,5.0,0.0,4,2,0.5
2025-04-23,hospital admissions,2025-05-04,3,PL,respicast,quantileBaseline,AE,5.0,0.0,4,2,0.5
2025-04-23,hospital admissions,2025-05-04,3,PT,ECDC,SARIMA,AE,20.0,-0.3219280948873623,4,4,0.0
2025-04-23,hospital admissions,2025-05-04,3,PT,ISI,RC_AdaptEns2,AE,16.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-04,3,PT,respicast,hubEnsemble,AE,18.0,-0.16992500144231246,4,3,0.5
2025-04-23,hospital admissions,2025-05-04,3,PT,respicast,quantileBaseline,AE,16.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,CZ,ECDC,CM_TWO_H,AE,10.0,-1.7369655941662063,8,6,0.6538461538461539
2025-04-23,hospital admissions,2025-05-11,4,CZ,ECDC,CM_TWO_HC,AE,15.0,-2.321928094887362,8,7,0.46153846153846156
2025-04-23,hospital admissions,2025-05-11,4,CZ,ECDC,SARIMA,AE,27.0,-3.1699250014423126,8,8,0.0
2025-04-23,hospital admissions,2025-05-11,4,CZ,ECDC,soca_simplex,AE,1.0,1.584962500721156,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,CZ,ISI,CovBcast,AE,5.0,-0.7369655941662062,8,4,0.8461538461538461
2025-04-23,hospital admissions,2025-05-11,4,CZ,ISI,RC_AdaptEns2,AE,1.0,1.584962500721156,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,CZ,respicast,hubEnsemble,AE,7.5,-1.3219280948873622,8,5,0.75
2025-04-23,hospital admissions,2025-05-11,4,CZ,respicast,quantileBaseline,AE,3.0,0.0,8,3,0.9230769230769231
2025-04-23,hospital admissions,2025-05-11,4,EE,ECDC,soca_simplex,AE,1.0,-10.0,2,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,EE,respicast,hubEnsemble,AE,1.0,-10.0,2,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,GR,ECDC,CM_TWO_H,AE,15.0,-0.7369655941662062,8,3,0.9245283018867925
2025-04-23,hospital admissions,2025-05-11,4,GR,ECDC,CM_TWO_HC,AE,60.0,-2.736965594166206,8,6,0.5
2025-04-23,hospital admissions,2025-05-11,4,GR,ECDC,SARIMA,AE,113.0,-3.6502539609728752,8,8,0.0
2025-04-23,hospital admissions,2025-05-11,4,GR,ECDC,soca_simplex,AE,107.0,-3.571541984958835,8,7,0.05660377358490566
2025-04-23,hospital admissions,2025-05-11,4,GR,ISI,CovBcast,AE,32.0,-1.8300749985576876,8,4,0.7641509433962265
2025-04-23,hospital admissions,2025-05-11,4,GR,ISI,RC_AdaptEns2,AE,7.0,0.36257007938470837,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,GR,respicast,hubEnsemble,AE,33.5,-1.8961641890154601,8,5,0.75
2025-04-23,hospital admissions,2025-05-11,4,GR,respicast,quantileBaseline,AE,9.0,0.0,8,2,0.9811320754716981
2025-04-23,hospital admissions,2025-05-11,4,IE,ECDC,CM_TWO_H,AE,5.0,2.5360529002402097,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,IE,ECDC,CM_TWO_HC,AE,6.0,2.273018494406416,8,2,0.9655172413793104
2025-04-23,hospital admissions,2025-05-11,4,IE,ECDC,SARIMA,AE,17.0,0.7705181538772327,8,5,0.5862068965517241
2025-04-23,hospital admissions,2025-05-11,4,IE,ECDC,soca_simplex,AE,12.0,1.2730184944064158,8,3,0.7586206896551724
2025-04-23,hospital admissions,2025-05-11,4,IE,ISI,CovBcast,AE,34.0,-0.22948184612276734,8,8,0.0
2025-04-23,hospital admissions,2025-05-11,4,IE,ISI,RC_AdaptEns2,AE,23.0,0.3344190390705593,8,6,0.3793103448275862
2025-04-23,hospital admissions,2025-05-11,4,IE,respicast,hubEnsemble,AE,14.5,1.0,8,4,0.6724137931034483
2025-04-23,hospital admissions,2025-05-11,4,IE,respicast,quantileBaseline,AE,29.0,0.0,8,7,0.1724137931034483
2025-04-23,hospital admissions,2025-05-11,4,LT,ECDC,CM_TWO_H,AE,15.0,-2.321928094887362,7,4,0.989193083573487
2025-04-23,hospital admissions,2025-05-11,4,LT,ECDC,CM_TWO_HC,AE,25.0,-3.0588936890535687,7,6,0.9819884726224783
2025-04-23,hospital admissions,2025-05-11,4,LT,ECDC,SARIMA,AE,1388.0,-8.853829351857105,7,7,0.0
2025-04-23,hospital admissions,2025-05-11,4,LT,ECDC,soca_simplex,AE,6.0,-1.0,7,3,0.9956772334293948
2025-04-23,hospital admissions,2025-05-11,4,LT,ISI,CovBcast,AE,0.0,10.0,7,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,LT,respicast,hubEnsemble,AE,15.0,-2.321928094887362,7,4,0.989193083573487
2025-04-23,hospital admissions,2025-05-11,4,LT,respicast,quantileBaseline,AE,3.0,0.0,7,2,0.9978386167146974
2025-04-23,hospital admissions,2025-05-11,4,LV,ECDC,SARIMA,AE,33.0,-0.3439544012173613,4,2,0.2222222222222222
2025-04-23,hospital admissions,2025-05-11,4,LV,ECDC,soca_simplex,AE,35.0,-0.42884329880387423,4,4,0.0
2025-04-23,hospital admissions,2025-05-11,4,LV,respicast,hubEnsemble,AE,34.0,-0.38702312310924736,4,3,0.1111111111111111
2025-04-23,hospital admissions,2025-05-11,4,LV,respicast,quantileBaseline,AE,26.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,ECDC,CM_TWO_H,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,ECDC,CM_TWO_HC,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,ECDC,SARIMA,AE,9.0,-1.5849625007211563,8,8,0.0
2025-04-23,hospital admissions,2025-05-11,4,MT,ECDC,soca_simplex,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,ISI,CovBcast,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,ISI,RC_AdaptEns2,AE,4.0,-0.4150374992788438,8,7,0.8333333333333334
2025-04-23,hospital admissions,2025-05-11,4,MT,respicast,hubEnsemble,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,MT,respicast,quantileBaseline,AE,3.0,0.0,8,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,PL,ECDC,SARIMA,AE,21.0,-1.3923174227787605,4,4,0.0
2025-04-23,hospital admissions,2025-05-11,4,PL,ECDC,soca_simplex,AE,16.0,-1.0,4,2,0.38461538461538464
2025-04-23,hospital admissions,2025-05-11,4,PL,respicast,hubEnsemble,AE,18.5,-1.2094533656289497,4,3,0.19230769230769232
2025-04-23,hospital admissions,2025-05-11,4,PL,respicast,quantileBaseline,AE,8.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,PT,ECDC,SARIMA,AE,13.0,-0.1154772174199359,4,4,0.0
2025-04-23,hospital admissions,2025-05-11,4,PT,ISI,RC_AdaptEns2,AE,12.0,0.0,4,1,1.0
2025-04-23,hospital admissions,2025-05-11,4,PT,respicast,hubEnsemble,AE,12.5,-0.058893689053568565,4,3,0.5
2025-04-23,hospital admissions,2025-05-11,4,PT,respicast,quantileBaseline,AE,12.0,0.0,4,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,CZ,ECDC,CM_TWO_H,AE,7.0,-1.8073549220576042,6,3,0.375
2025-04-30,hospital admissions,2025-04-27,1,CZ,ECDC,CM_TWO_HC,AE,10.0,-2.321928094887362,6,6,0.0
2025-04-30,hospital admissions,2025-04-27,1,CZ,ECDC,soca_simplex,AE,8.0,-2.0,6,5,0.25
2025-04-30,hospital admissions,2025-04-27,1,CZ,ItaLuxColab,EpiEKF,AE,6.02483329852843,-1.5909213238797764,6,2,0.4968958376839463
2025-04-30,hospital admissions,2025-04-27,1,CZ,respicast,hubEnsemble,AE,7.5,-1.9068905956085185,6,4,0.3125
2025-04-30,hospital admissions,2025-04-27,1,CZ,respicast,quantileBaseline,AE,2.0,0.0,6,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,EE,ECDC,soca_simplex,AE,5.0,-0.7369655941662062,6,6,0.0
2025-04-30,hospital admissions,2025-04-27,1,EE,ISI,CovBcast,AE,2.0,0.5849625007211562,6,3,0.6594913256112982
2025-04-30,hospital admissions,2025-04-27,1,EE,ISI,RC_AdaptEns2,AE,4.0,-0.4150374992788438,6,5,0.21983044187043274
2025-04-30,hospital admissions,2025-04-27,1,EE,ItaLuxColab,EpiEKF,AE,0.45103948528932,2.7336368589403515,6,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,EE,respicast,hubEnsemble,AE,1.22551974264466,1.2915687750752596,6,2,0.8297456628056491
2025-04-30,hospital admissions,2025-04-27,1,EE,respicast,quantileBaseline,AE,3.0,0.0,6,4,0.4396608837408655
2025-04-30,hospital admissions,2025-04-27,1,GR,ECDC,CM_TWO_H,AE,13.0,0.6918777046376682,9,3,0.6730844835042439
2025-04-30,hospital admissions,2025-04-27,1,GR,ECDC,CM_TWO_HC,AE,27.0,-0.36257007938470825,9,6,0.17712749565901156
2025-04-30,hospital admissions,2025-04-27,1,GR,ECDC,SARIMA,AE,11.0,0.932885804141463,9,2,0.7439354817678485
2025-04-30,hospital admissions,2025-04-27,1,GR,ECDC,soca_simplex,AE,29.0,-0.46566357234881184,9,8,0.10627649739540693
2025-04-30,hospital admissions,2025-04-27,1,GR,ISI,CovBcast,AE,32.0,-0.6076825772212398,9,9,0.0
2025-04-30,hospital admissions,2025-04-27,1,GR,ISI,RC_AdaptEns2,AE,28.0,-0.4150374992788438,9,7,0.14170199652720925
2025-04-30,hospital admissions,2025-04-27,1,GR,ItaLuxColab,EpiEKF,AE,3.7717456491029,2.4770850328607756,9,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,GR,respicast,hubEnsemble,AE,13.0,0.6918777046376682,9,3,0.6730844835042439
2025-04-30,hospital admissions,2025-04-27,1,GR,respicast,quantileBaseline,AE,21.0,0.0,9,5,0.38968049044982545
2025-04-30,hospital admissions,2025-04-27,1,IE,ECDC,CM_TWO_H,AE,13.0,0.8845227825800641,9,2,0.4782608695652174
2025-04-30,hospital admissions,2025-04-27,1,IE,ECDC,CM_TWO_HC,AE,1.0,4.584962500721156,9,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,IE,ECDC,SARIMA,AE,24.0,0.0,9,7,0.0
2025-04-30,hospital admissions,2025-04-27,1,IE,ECDC,soca_simplex,AE,19.0,0.3370349872775706,9,6,0.21739130434782608
2025-04-30,hospital admissions,2025-04-27,1,IE,ISI,CovBcast,AE,24.0,0.0,9,7,0.0
2025-04-30,hospital admissions,2025-04-27,1,IE,ISI,RC_AdaptEns2,AE,18.0,0.41503749927884376,9,4,0.2608695652173913
2025-04-30,hospital admissions,2025-04-27,1,IE,ItaLuxColab,EpiEKF,AE,15.7545716680806,0.6072638746288507,9,3,0.3584968839964957
2025-04-30,hospital admissions,2025-04-27,1,IE,respicast,hubEnsemble,AE,18.0,0.41503749927884376,9,4,0.2608695652173913
2025-04-30,hospital admissions,2025-04-27,1,IE,respicast,quantileBaseline,AE,24.0,0.0,9,7,0.0
2025-04-30,hospital admissions,2025-04-27,1,IT,ECDC,CM_TWO_H,AE,93.0,-6.539158811108031,9,9,0.0
2025-04-30,hospital admissions,2025-04-27,1,IT,ECDC,CM_TWO_HC,AE,64.0,-6.0,9,8,0.31521739130434784
2025-04-30,hospital admissions,2025-04-27,1,IT,ECDC,SARIMA,AE,3.0,-1.5849625007211563,9,4,0.9782608695652174
2025-04-30,hospital admissions,2025-04-27,1,IT,ECDC,soca_simplex,AE,14.0,-3.807354922057604,9,5,0.8586956521739131
2025-04-30,hospital admissions,2025-04-27,1,IT,ISI,CovBcast,AE,1.0,0.0,9,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,IT,ISI,RC_AdaptEns2,AE,2.0,-1.0,9,3,0.9891304347826086
2025-04-30,hospital admissions,2025-04-27,1,IT,ItaLuxColab,EpiEKF,AE,40.895198639996,-5.353859566296864,9,7,0.5663565365217825
2025-04-30,hospital admissions,2025-04-27,1,IT,respicast,hubEnsemble,AE,14.0,-3.807354922057604,9,5,0.8586956521739131
2025-04-30,hospital admissions,2025-04-27,1,IT,respicast,quantileBaseline,AE,1.0,0.0,9,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,LT,ECDC,CM_TWO_H,AE,11.0,-2.4594316186372973,8,4,0.5652173913043478
2025-04-30,hospital admissions,2025-04-27,1,LT,ECDC,CM_TWO_HC,AE,15.0,-2.9068905956085187,8,7,0.391304347826087
2025-04-30,hospital admissions,2025-04-27,1,LT,ECDC,SARIMA,AE,24.0,-3.584962500721156,8,8,0.0
2025-04-30,hospital admissions,2025-04-27,1,LT,ECDC,soca_simplex,AE,1.0,1.0,8,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,LT,ISI,CovBcast,AE,3.0,-0.5849625007211563,8,3,0.9130434782608695
2025-04-30,hospital admissions,2025-04-27,1,LT,ItaLuxColab,EpiEKF,AE,13.9848322959817,-2.8057910482219373,8,6,0.43544207408775215
2025-04-30,hospital admissions,2025-04-27,1,LT,respicast,hubEnsemble,AE,12.4924161479909,-2.642980629288264,8,5,0.5003297326960479
2025-04-30,hospital admissions,2025-04-27,1,LT,respicast,quantileBaseline,AE,2.0,0.0,8,2,0.9565217391304348
2025-04-30,hospital admissions,2025-04-27,1,LV,ECDC,SARIMA,AE,10.0,-1.0,6,5,0.4905874616216146
2025-04-30,hospital admissions,2025-04-27,1,LV,ECDC,soca_simplex,AE,8.0,-0.6780719051126377,6,4,0.6943524769729688
2025-04-30,hospital admissions,2025-04-27,1,LV,ISI,CovBcast,AE,6.0,-0.2630344058337938,6,2,0.8981174923243229
2025-04-30,hospital admissions,2025-04-27,1,LV,ItaLuxColab,EpiEKF,AE,14.8152275872842,-1.5670807887375582,6,6,0.0
2025-04-30,hospital admissions,2025-04-27,1,LV,respicast,hubEnsemble,AE,7.0,-0.4854268271702417,6,3,0.7962349846486458
2025-04-30,hospital admissions,2025-04-27,1,LV,respicast,quantileBaseline,AE,5.0,0.0,6,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,PL,ECDC,SARIMA,AE,15.0,-0.5849625007211563,5,5,0.0
2025-04-30,hospital admissions,2025-04-27,1,PL,ECDC,soca_simplex,AE,13.0,-0.3785116232537297,5,3,0.13461892603747266
2025-04-30,hospital admissions,2025-04-27,1,PL,ItaLuxColab,EpiEKF,AE,0.143247989935102,6.125341294639009,5,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,PL,respicast,hubEnsemble,AE,13.0,-0.3785116232537297,5,3,0.13461892603747266
2025-04-30,hospital admissions,2025-04-27,1,PL,respicast,quantileBaseline,AE,10.0,0.0,5,2,0.3365473150936817
2025-04-30,hospital admissions,2025-04-27,1,PT,ECDC,SARIMA,AE,18.0,0.0,6,4,0.0
2025-04-30,hospital admissions,2025-04-27,1,PT,ECDC,soca_simplex,AE,18.0,0.0,6,4,0.0
2025-04-30,hospital admissions,2025-04-27,1,PT,ISI,RC_AdaptEns2,AE,17.0,0.08246216019197297,6,2,0.07228113522675614
2025-04-30,hospital admissions,2025-04-27,1,PT,ItaLuxColab,EpiEKF,AE,4.165131512353,2.111562952616412,6,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,PT,respicast,hubEnsemble,AE,17.5,0.04064198449734577,6,3,0.03614056761337807
2025-04-30,hospital admissions,2025-04-27,1,PT,respicast,quantileBaseline,AE,18.0,0.0,6,4,0.0
2025-04-30,hospital admissions,2025-04-27,1,SK,ECDC,CM_TWO_H,AE,1.0,0.0,8,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,SK,ECDC,CM_TWO_HC,AE,1.0,0.0,8,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,SK,ECDC,SARIMA,AE,1.0,0.0,8,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,SK,ISI,CovBcast,AE,1.0,0.0,8,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,SK,ISI,RC_AdaptEns2,AE,2.0,-1.0,8,8,0.0
2025-04-30,hospital admissions,2025-04-27,1,SK,ItaLuxColab,EpiEKF,AE,1.3757036334328,-0.460169705048285,8,7,0.6242963665671999
2025-04-30,hospital admissions,2025-04-27,1,SK,respicast,hubEnsemble,AE,1.0,0.0,8,1,1.0
2025-04-30,hospital admissions,2025-04-27,1,SK,respicast,quantileBaseline,AE,1.0,0.0,8,1,1.0
2025-04-30,hospital admissions,2025-05-04,2,CZ,ECDC,CM_TWO_H,AE,8.0,-2.0,6,3,0.85
2025-04-30,hospital admissions,2025-05-04,2,CZ,ECDC,CM_TWO_HC,AE,12.0,-2.584962500721156,6,5,0.75
2025-04-30,hospital admissions,2025-05-04,2,CZ,ECDC,soca_simplex,AE,42.0,-4.392317422778761,6,6,0.0
