origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-13,hospital admissions,2024-11-24,3,IE,ISI,RC_AdaptEns2,AE,168.0,-1.202492863898743,11,11,0.0
2024-11-13,hospital admissions,2024-11-24,3,IE,ISI,SEIR_BRW,AE,28.3328601877438,1.3654202155985964,11,2,0.8729196238266013
2024-11-13,hospital admissions,2024-11-24,3,IE,ItaLuxColab,EpiEKF,AE,62.271615434762,0.2293217582560292,11,4,0.6608024035327376
2024-11-13,hospital admissions,2024-11-24,3,IE,respicast,hubEnsemble,AE,124.0,-0.7643717515068579,11,6,0.275
2024-11-13,hospital admissions,2024-11-24,3,IE,respicast,quantileBaseline,AE,73.0,0.0,11,5,0.59375
2024-11-13,hospital admissions,2024-11-24,3,LT,ECDC,SARIMA,AE,1380.0,-6.845490050944375,7,7,0.0
2024-11-13,hospital admissions,2024-11-24,3,LT,ECDC,soca_simplex,AE,18.0,-0.5849625007211563,7,5,0.9891067538126361
2024-11-13,hospital admissions,2024-11-24,3,LT,ISI,CovBcast,AE,3.0,2.0,7,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,LT,ISI,SEIR_BRW,AE,11.1170010023135,0.11026675649802564,7,2,0.9941053006519146
2024-11-13,hospital admissions,2024-11-24,3,LT,ItaLuxColab,EpiEKF,AE,77.270224276012,-2.686878179532759,7,6,0.9460637441713784
2024-11-13,hospital admissions,2024-11-24,3,LT,respicast,hubEnsemble,AE,11.1170010023135,0.11026675649802564,7,2,0.9941053006519146
2024-11-13,hospital admissions,2024-11-24,3,LT,respicast,quantileBaseline,AE,12.0,0.0,7,4,0.9934640522875817
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,CM_TWO_H,AE,2.0,1.0,9,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,CM_TWO_HC,AE,3.0,0.41503749927884376,9,3,0.8333333333333334
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,SARIMA,AE,7.0,-0.8073549220576042,9,8,0.16666666666666666
2024-11-13,hospital admissions,2024-11-24,3,MT,ECDC,soca_simplex,AE,4.0,0.0,9,5,0.6666666666666666
2024-11-13,hospital admissions,2024-11-24,3,MT,ISI,CovidABCaster,AE,8.0,-1.0,9,9,0.0
2024-11-13,hospital admissions,2024-11-24,3,MT,ISI,SEIR_BRW,AE,5.47529168084761,-0.45293582230349605,9,7,0.4207847198587317
2024-11-13,hospital admissions,2024-11-24,3,MT,ItaLuxColab,EpiEKF,AE,3.10840294282932,0.3638264673156862,9,4,0.8152661761951133
2024-11-13,hospital admissions,2024-11-24,3,MT,respicast,hubEnsemble,AE,2.0,1.0,9,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,MT,respicast,quantileBaseline,AE,4.0,0.0,9,5,0.6666666666666666
2024-11-13,hospital admissions,2024-11-24,3,PT,ECDC,SARIMA,AE,15.0,-0.5849625007211563,6,3,0.4214920685151326
2024-11-13,hospital admissions,2024-11-24,3,PT,ISI,CovBcast,AE,17.0,-0.765534746362977,6,5,0.33249084828669145
2024-11-13,hospital admissions,2024-11-24,3,PT,ISI,CovidABCaster,AE,2.0,2.321928094887362,6,1,1.0
2024-11-13,hospital admissions,2024-11-24,3,PT,ItaLuxColab,EpiEKF,AE,24.4716020169899,-1.2911085495707066,6,6,0.0
2024-11-13,hospital admissions,2024-11-24,3,PT,respicast,hubEnsemble,AE,16.0,-0.6780719051126377,6,4,0.376991458400912
2024-11-13,hospital admissions,2024-11-24,3,PT,respicast,quantileBaseline,AE,10.0,0.0,6,2,0.6439951190862354
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,CM_TWO_H,AE,9.0,-3.1699250014423126,10,4,0.7575757575757576
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,CM_TWO_HC,AE,34.0,-5.087462841250339,10,10,0.0
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,SARIMA,AE,8.0,-3.0,10,3,0.7878787878787878
2024-11-13,hospital admissions,2024-11-24,3,SK,ECDC,soca_simplex,AE,6.0,-2.584962500721156,10,2,0.8484848484848485
2024-11-13,hospital admissions,2024-11-24,3,SK,ISI,CovBcast,AE,12.0,-3.584962500721156,10,6,0.6666666666666666
2024-11-13,hospital admissions,2024-11-24,3,SK,ISI,CovidABCaster,AE,23.0,-4.523561956057013,10,8,0.3333333333333333
2024-11-13,hospital admissions,2024-11-24,3,SK,ISI,SEIR_BRW,AE,14.3341772818156,-3.8413871975469758,10,7,0.5959340217631637
2024-11-13,hospital admissions,2024-11-24,3,SK,ItaLuxColab,EpiEKF,AE,25.419297287683,-4.667852242713006,10,9,0.2600212943126363
2024-11-13,hospital admissions,2024-11-24,3,SK,respicast,hubEnsemble,AE,10.5,-3.3923174227787602,10,5,0.7121212121212122
2024-11-13,hospital admissions,2024-11-24,3,SK,respicast,quantileBaseline,AE,1.0,0.0,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_H,AE,12.0,-0.2630344058337938,10,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,CM_TWO_HC,AE,6.0,0.7369655941662062,10,2,0.6666666666666666
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,SARIMA,AE,11.0,-0.13750352374993496,10,7,0.1111111111111111
2024-11-20,hospital admissions,2024-11-17,1,CY,ECDC,soca_simplex,AE,8.0,0.32192809488736235,10,3,0.4444444444444444
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovBcast,AE,12.0,-0.2630344058337938,10,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,CovidABCaster,AE,3.0,1.7369655941662063,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CY,ISI,SEIR_BRW,AE,11.225788741358,-0.16681681452268227,10,8,0.0860234731824444
2024-11-20,hospital admissions,2024-11-17,1,CY,ItaLuxColab,EpiEKF,AE,10.2243862072406,-0.03201423755828748,10,5,0.19729042141771103
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,hubEnsemble,AE,10.6121931036203,-0.08572283276186095,10,6,0.15420076626441118
2024-11-20,hospital admissions,2024-11-17,1,CY,respicast,quantileBaseline,AE,10.0,0.0,10,4,0.2222222222222222
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_H,AE,48.0,-1.415037499278844,11,9,0.2698412698412698
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,CM_TWO_HC,AE,2.0,3.169925001442312,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,SARIMA,AE,5.0,1.84799690655495,11,3,0.9523809523809523
2024-11-20,hospital admissions,2024-11-17,1,CZ,ECDC,soca_simplex,AE,10.0,0.8479969065549501,11,4,0.873015873015873
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovBcast,AE,22.0,-0.2895066171949848,11,8,0.6825396825396826
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,CovidABCaster,AE,4.0,2.169925001442312,11,2,0.9682539682539683
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,RC_AdaptEns2,AE,65.0,-1.852442811586142,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,CZ,ISI,SEIR_BRW,AE,49.084830648033,-1.4472803312196703,11,10,0.25262173574550795
2024-11-20,hospital admissions,2024-11-17,1,CZ,ItaLuxColab,EpiEKF,AE,19.6504145666817,-0.12656284292571274,11,6,0.7198346894177508
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,hubEnsemble,AE,19.6504145666817,-0.12656284292571274,11,6,0.7198346894177508
2024-11-20,hospital admissions,2024-11-17,1,CZ,respicast,quantileBaseline,AE,18.0,0.0,11,5,0.746031746031746
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_H,AE,16.0,-1.0,10,5,0.9392712550607287
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,CM_TWO_HC,AE,40.0,-2.321928094887362,10,7,0.8421052631578947
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,SARIMA,AE,1.0,3.0,10,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ECDC,soca_simplex,AE,52.0,-2.700439718141092,10,8,0.7935222672064778
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,CovidABCaster,AE,202.0,-4.658211482751795,10,9,0.1862348178137652
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,RC_AdaptEns2,AE,248.0,-4.954196310386875,10,10,0.0
2024-11-20,hospital admissions,2024-11-17,1,GR,ISI,SEIR_BRW,AE,26.6406968419241,-1.7355599144301646,10,6,0.8961915107614409
2024-11-20,hospital admissions,2024-11-17,1,GR,ItaLuxColab,EpiEKF,AE,2.52996045701104,1.6608851640606133,10,3,0.993805828109267
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,hubEnsemble,AE,1.76498022850501,2.180347977635294,10,2,0.9969029140546356
2024-11-20,hospital admissions,2024-11-17,1,GR,respicast,quantileBaseline,AE,8.0,0.0,10,4,0.97165991902834
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_H,AE,20.0,-0.6214883767462701,11,9,0.35
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,CM_TWO_HC,AE,7.0,0.8930847960834881,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,SARIMA,AE,15.0,-0.20645087746742632,11,4,0.6
2024-11-20,hospital admissions,2024-11-17,1,HU,ECDC,soca_simplex,AE,16.0,-0.2995602818589078,11,5,0.55
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovBcast,AE,26.0,-1.0,11,10,0.05
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,CovidABCaster,AE,11.0,0.24100809950379498,11,2,0.8
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,RC_AdaptEns2,AE,27.0,-1.0544477840223765,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,HU,ISI,SEIR_BRW,AE,18.1340964788105,-0.48019324237361877,11,8,0.4432951760594751
2024-11-20,hospital admissions,2024-11-17,1,HU,ItaLuxColab,EpiEKF,AE,17.6690134603881,-0.4427098668033781,11,6,0.466549326980595
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,hubEnsemble,AE,17.6690134603881,-0.4427098668033781,11,6,0.466549326980595
2024-11-20,hospital admissions,2024-11-17,1,HU,respicast,quantileBaseline,AE,13.0,0.0,11,3,0.7
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_H,AE,91.0,-3.700439718141092,11,10,0.08163265306122448
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,CM_TWO_HC,AE,99.0,-3.8220016980220057,11,11,0.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,SARIMA,AE,17.0,-1.2801079191927354,11,5,0.8367346938775511
2024-11-20,hospital admissions,2024-11-17,1,IE,ECDC,soca_simplex,AE,50.0,-2.8365012677171206,11,9,0.5
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovBcast,AE,1.0,2.807354922057604,11,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,CovidABCaster,AE,33.0,-2.237039197300849,11,7,0.673469387755102
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,RC_AdaptEns2,AE,45.0,-2.6844981742720706,11,8,0.5510204081632653
2024-11-20,hospital admissions,2024-11-17,1,IE,ISI,SEIR_BRW,AE,5.58612327261029,0.3255075111999956,11,3,0.9532028237488746
2024-11-20,hospital admissions,2024-11-17,1,IE,ItaLuxColab,EpiEKF,AE,1.9232448479631,1.8638124784356125,11,2,0.9905791342044581
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,hubEnsemble,AE,17.0,-1.2801079191927354,11,5,0.8367346938775511
2024-11-20,hospital admissions,2024-11-17,1,IE,respicast,quantileBaseline,AE,7.0,0.0,11,4,0.9387755102040817
2024-11-20,hospital admissions,2024-11-17,1,LT,ECDC,SARIMA,AE,527.0,-9.041659151637214,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovBcast,AE,5.0,-2.321928094887362,7,2,0.9923954372623575
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,CovidABCaster,AE,32.0,-5.0,7,6,0.94106463878327
2024-11-20,hospital admissions,2024-11-17,1,LT,ISI,SEIR_BRW,AE,6.30741812245937,-2.657049573482429,7,4,0.9899098514782142
2024-11-20,hospital admissions,2024-11-17,1,LT,ItaLuxColab,EpiEKF,AE,8.76978400236329,-3.132541309881315,7,5,0.9852285475240242
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,hubEnsemble,AE,5.0,-2.321928094887362,7,2,0.9923954372623575
2024-11-20,hospital admissions,2024-11-17,1,LT,respicast,quantileBaseline,AE,1.0,0.0,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_H,AE,13.0,-0.3785116232537297,7,7,0.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,CM_TWO_HC,AE,3.0,1.7369655941662063,7,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,MT,ECDC,soca_simplex,AE,9.0,0.15200309344505006,7,2,0.4
2024-11-20,hospital admissions,2024-11-17,1,MT,ISI,CovidABCaster,AE,12.0,-0.2630344058337938,7,6,0.1
2024-11-20,hospital admissions,2024-11-17,1,MT,ItaLuxColab,EpiEKF,AE,9.9498317489933,0.007255964903969683,7,3,0.3050168251006699
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,hubEnsemble,AE,9.9498317489933,0.007255964903969683,7,3,0.3050168251006699
2024-11-20,hospital admissions,2024-11-17,1,MT,respicast,quantileBaseline,AE,10.0,0.0,7,5,0.3
2024-11-20,hospital admissions,2024-11-17,1,PT,ECDC,SARIMA,AE,3.0,3.5025003405291835,5,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,PT,ISI,CovBcast,AE,28.0,0.2801079191927352,5,4,0.1935483870967742
2024-11-20,hospital admissions,2024-11-17,1,PT,ItaLuxColab,EpiEKF,AE,23.9619274386625,0.504790786718732,5,2,0.3238087923012097
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,hubEnsemble,AE,23.9619274386625,0.504790786718732,5,2,0.3238087923012097
2024-11-20,hospital admissions,2024-11-17,1,PT,respicast,quantileBaseline,AE,34.0,0.0,5,5,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_H,AE,13.0,-0.7004397181410921,9,7,0.6153846153846154
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,CM_TWO_HC,AE,29.0,-1.857980995127572,9,9,0.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,SARIMA,AE,6.0,0.41503749927884376,9,2,0.8846153846153846
2024-11-20,hospital admissions,2024-11-17,1,SK,ECDC,soca_simplex,AE,3.0,1.4150374992788437,9,1,1.0
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,CovBcast,AE,16.0,-1.0,9,8,0.5
2024-11-20,hospital admissions,2024-11-17,1,SK,ISI,SEIR_BRW,AE,10.1405742885212,-0.342067453317409,9,4,0.7253625273645692
2024-11-20,hospital admissions,2024-11-17,1,SK,ItaLuxColab,EpiEKF,AE,12.2469172704195,-0.6143467422071134,9,5,0.644349335753096
2024-11-20,hospital admissions,2024-11-17,1,SK,respicast,hubEnsemble,AE,12.2469172704195,-0.6143467422071134,9,5,0.644349335753096
2024-11-20,hospital admissions,2024-11-17,1,SK,respicast,quantileBaseline,AE,8.0,0.0,9,3,0.8076923076923077
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,CM_TWO_H,AE,24.0,-0.19264507794239588,10,8,0.00102169912289694
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,CM_TWO_HC,AE,6.0,1.8073549220576042,10,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,SARIMA,AE,24.0,-0.19264507794239588,10,8,0.00102169912289694
2024-11-20,hospital admissions,2024-11-24,2,CY,ECDC,soca_simplex,AE,21.0,0.0,10,3,0.1675180826024141
2024-11-20,hospital admissions,2024-11-24,2,CY,ISI,CovBcast,AE,23.0,-0.13124453327825267,10,7,0.05652049361606933
2024-11-20,hospital admissions,2024-11-24,2,CY,ISI,CovidABCaster,AE,14.0,0.5849625007211562,10,2,0.5560096440546208
2024-11-20,hospital admissions,2024-11-24,2,CY,ISI,SEIR_BRW,AE,24.0184093930729,-0.19375128457143587,10,10,0.0
2024-11-20,hospital admissions,2024-11-24,2,CY,ItaLuxColab,EpiEKF,AE,21.2428447087455,-0.01658764787371436,10,5,0.15404049401799325
2024-11-20,hospital admissions,2024-11-24,2,CY,respicast,hubEnsemble,AE,22.1214223543728,-0.07505482249263772,10,6,0.10528049381702853
2024-11-20,hospital admissions,2024-11-24,2,CY,respicast,quantileBaseline,AE,21.0,0.0,10,3,0.1675180826024141
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,CM_TWO_H,AE,29.0,-0.27301849440641596,11,6,0.7176470588235294
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,CM_TWO_HC,AE,5.0,2.263034405833794,11,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,SARIMA,AE,13.0,0.8845227825800641,11,2,0.9058823529411765
2024-11-20,hospital admissions,2024-11-24,2,CZ,ECDC,soca_simplex,AE,30.0,-0.3219280948873623,11,8,0.7058823529411765
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,CovBcast,AE,30.0,-0.3219280948873623,11,8,0.7058823529411765
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,CovidABCaster,AE,20.0,0.2630344058337938,11,3,0.8235294117647058
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,RC_AdaptEns2,AE,90.0,-1.9068905956085185,11,11,0.0
2024-11-20,hospital admissions,2024-11-24,2,CZ,ISI,SEIR_BRW,AE,49.7253022371858,-1.0509457341495891,11,10,0.47381997368016704
2024-11-20,hospital admissions,2024-11-24,2,CZ,ItaLuxColab,EpiEKF,AE,20.2306280919155,0.2464932944880077,11,4,0.8208161400951118
2024-11-20,hospital admissions,2024-11-24,2,CZ,respicast,hubEnsemble,AE,29.0,-0.27301849440641596,11,6,0.7176470588235294
2024-11-20,hospital admissions,2024-11-24,2,CZ,respicast,quantileBaseline,AE,24.0,0.0,11,5,0.7764705882352941
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,CM_TWO_H,AE,64.0,0.2479275134435855,10,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,CM_TWO_HC,AE,123.0,-0.6945869918956543,10,7,0.7806691449814126
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,SARIMA,AE,90.0,-0.24392558288608923,10,4,0.9033457249070632
2024-11-20,hospital admissions,2024-11-24,2,GR,ECDC,soca_simplex,AE,77.0,-0.018859027251315875,10,3,0.9516728624535316
2024-11-20,hospital admissions,2024-11-24,2,GR,ISI,CovidABCaster,AE,333.0,-2.1314508536276766,10,10,0.0
2024-11-20,hospital admissions,2024-11-24,2,GR,ISI,RC_AdaptEns2,AE,293.0,-1.9468293409786626,10,9,0.14869888475836432
2024-11-20,hospital admissions,2024-11-24,2,GR,ISI,SEIR_BRW,AE,134.171306679158,-0.8200048520590438,10,8,0.7391401238693012
2024-11-20,hospital admissions,2024-11-24,2,GR,ItaLuxColab,EpiEKF,AE,93.472361886582,-0.29854043025678406,10,6,0.8904373164067584
2024-11-20,hospital admissions,2024-11-24,2,GR,respicast,hubEnsemble,AE,91.7361809432909,-0.2714914294690463,10,5,0.8968915206569112
2024-11-20,hospital admissions,2024-11-24,2,GR,respicast,quantileBaseline,AE,76.0,0.0,10,2,0.9553903345724907
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,CM_TWO_H,AE,13.0,0.20645087746742624,11,3,0.8333333333333334
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,CM_TWO_HC,AE,9.0,0.7369655941662062,11,2,0.9444444444444444
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,SARIMA,AE,18.0,-0.2630344058337938,11,8,0.6944444444444444
2024-11-20,hospital admissions,2024-11-24,2,HU,ECDC,soca_simplex,AE,41.0,-1.4506614090095653,11,10,0.05555555555555555
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,CovBcast,AE,34.0,-1.1805722456418208,11,9,0.25
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,CovidABCaster,AE,7.0,1.0995356735509143,11,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,RC_AdaptEns2,AE,43.0,-1.5193741590935794,11,11,0.0
2024-11-20,hospital admissions,2024-11-24,2,HU,ISI,SEIR_BRW,AE,15.1096441582361,-0.01050718379262605,11,5,0.7747321067156638
2024-11-20,hospital admissions,2024-11-24,2,HU,ItaLuxColab,EpiEKF,AE,17.8889011091507,-0.25410226659761126,11,6,0.6975305247458139
2024-11-20,hospital admissions,2024-11-24,2,HU,respicast,hubEnsemble,AE,17.8889011091507,-0.25410226659761126,11,6,0.6975305247458139
2024-11-20,hospital admissions,2024-11-24,2,HU,respicast,quantileBaseline,AE,15.0,0.0,11,4,0.7777777777777778
2024-11-20,hospital admissions,2024-11-24,2,IE,ECDC,CM_TWO_H,AE,136.0,-2.133266530863464,11,10,0.10071942446043165
2024-11-20,hospital admissions,2024-11-24,2,IE,ECDC,CM_TWO_HC,AE,150.0,-2.2746223801090055,11,11,0.0
2024-11-20,hospital admissions,2024-11-24,2,IE,ECDC,SARIMA,AE,73.0,-1.235628248493142,11,6,0.5539568345323741
2024-11-20,hospital admissions,2024-11-24,2,IE,ECDC,soca_simplex,AE,97.0,-1.6457165318002527,11,8,0.381294964028777
2024-11-20,hospital admissions,2024-11-24,2,IE,ISI,CovBcast,AE,40.0,-0.3677317845004871,11,5,0.7913669064748201
2024-11-20,hospital admissions,2024-11-24,2,IE,ISI,CovidABCaster,AE,11.0,1.494764691749578,11,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,IE,ISI,RC_AdaptEns2,AE,123.0,-1.9883181949523647,11,9,0.19424460431654678
2024-11-20,hospital admissions,2024-11-24,2,IE,ISI,SEIR_BRW,AE,20.4945348959799,0.5970289657501504,11,2,0.9316939935541013
2024-11-20,hospital admissions,2024-11-24,2,IE,ItaLuxColab,EpiEKF,AE,32.0406987995274,-0.047637397403754306,11,4,0.8486280661904503
2024-11-20,hospital admissions,2024-11-24,2,IE,respicast,hubEnsemble,AE,73.0,-1.235628248493142,11,6,0.5539568345323741
2024-11-20,hospital admissions,2024-11-24,2,IE,respicast,quantileBaseline,AE,31.0,0.0,11,3,0.8561151079136691
2024-11-20,hospital admissions,2024-11-24,2,LT,ECDC,SARIMA,AE,1169.0,-6.869131119644294,7,7,0.0
2024-11-20,hospital admissions,2024-11-24,2,LT,ISI,CovBcast,AE,6.0,0.7369655941662062,7,2,0.9951651610267418
2024-11-20,hospital admissions,2024-11-24,2,LT,ISI,CovidABCaster,AE,30.0,-1.5849625007211563,7,5,0.9746286486753731
2024-11-20,hospital admissions,2024-11-24,2,LT,ISI,SEIR_BRW,AE,0.349764294302858,4.837473170559278,7,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,LT,ItaLuxColab,EpiEKF,AE,32.0819592241312,-1.6817622489196458,7,6,0.9728471411203141
2024-11-20,hospital admissions,2024-11-24,2,LT,respicast,hubEnsemble,AE,6.0,0.7369655941662062,7,2,0.9951651610267418
2024-11-20,hospital admissions,2024-11-24,2,LT,respicast,quantileBaseline,AE,10.0,0.0,7,4,0.9917424089681803
2024-11-20,hospital admissions,2024-11-24,2,MT,ECDC,CM_TWO_H,AE,8.0,-1.0,7,6,0.0
2024-11-20,hospital admissions,2024-11-24,2,MT,ECDC,CM_TWO_HC,AE,3.0,0.41503749927884376,7,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,MT,ECDC,soca_simplex,AE,4.0,0.0,7,2,0.8
2024-11-20,hospital admissions,2024-11-24,2,MT,ISI,CovidABCaster,AE,8.0,-1.0,7,6,0.0
2024-11-20,hospital admissions,2024-11-24,2,MT,ItaLuxColab,EpiEKF,AE,4.1854682548795,-0.06538903524924917,7,4,0.7629063490241
2024-11-20,hospital admissions,2024-11-24,2,MT,respicast,hubEnsemble,AE,4.1854682548795,-0.06538903524924917,7,4,0.7629063490241
2024-11-20,hospital admissions,2024-11-24,2,MT,respicast,quantileBaseline,AE,4.0,0.0,7,2,0.8
2024-11-20,hospital admissions,2024-11-24,2,PT,ECDC,SARIMA,AE,0.0,10.0,6,1,1.0
2024-11-20,hospital admissions,2024-11-24,2,PT,ECDC,soca_simplex,AE,33.0,0.04306872189188593,6,4,0.029411764705882353
2024-11-20,hospital admissions,2024-11-24,2,PT,ISI,CovBcast,AE,34.0,0.0,6,5,0.0
2024-11-20,hospital admissions,2024-11-24,2,PT,ItaLuxColab,EpiEKF,AE,25.2433536766483,0.42963115572320204,6,2,0.25754842127504995
2024-11-20,hospital admissions,2024-11-24,2,PT,respicast,hubEnsemble,AE,29.1216768383241,0.22344131745119927,6,3,0.14348009299046768
2024-11-20,hospital admissions,2024-11-24,2,PT,respicast,quantileBaseline,AE,34.0,0.0,6,5,0.0
2024-11-20,hospital admissions,2024-11-24,2,SK,ECDC,CM_TWO_H,AE,2.0,-1.0,9,2,0.9090909090909091
2024-11-20,hospital admissions,2024-11-24,2,SK,ECDC,CM_TWO_HC,AE,12.0,-3.584962500721156,9,9,0.0
2024-11-20,hospital admissions,2024-11-24,2,SK,ECDC,SARIMA,AE,6.0,-2.584962500721156,9,6,0.5454545454545454
2024-11-20,hospital admissions,2024-11-24,2,SK,ECDC,soca_simplex,AE,6.0,-2.584962500721156,9,6,0.5454545454545454
2024-11-20,hospital admissions,2024-11-24,2,SK,ISI,CovBcast,AE,11.0,-3.4594316186372973,9,8,0.09090909090909091
2024-11-20,hospital admissions,2024-11-24,2,SK,ISI,SEIR_BRW,AE,3.8280406878413,-1.9366061641590764,9,5,0.7429053920144273
