origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.6,19.49042515044899
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.65,42.76524725566768
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.65,36.29927221555096
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.65,31.395763208785297
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.65,27.262933139601127
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.65,23.66229663992999
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.65,20.050820198058915
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.7,43.3380388826082
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.7,37.22012297198942
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.7,32.04963776058451
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.7,28.489335743168237
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.7,24.359744210052305
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.7,21.28865914445237
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.75,44.37693300804157
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.75,38.15095173590401
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.75,33.3139301570149
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.75,29.303636124669406
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.75,26.190173462478143
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.75,23.15930659800402
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.8,45.07514915899373
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.8,39.12709793395895
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.8,34.3659171962911
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.8,30.389805309976715
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.8,28.07592980717309
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.8,25.20017505434475
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.85,46.22144144770739
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.85,40.92777906640465
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.85,36.12761459911292
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.85,31.751299303757577
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.85,29.807896675112087
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.85,27.42100393705601
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.9,47.63961652989467
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.9,42.00079186579512
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.9,37.62887177317504
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.9,35.115829669564434
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.9,32.480530742873505
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.9,30.807598933251587
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.95,50.48510145954953
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.95,45.23554455775134
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.95,43.713245438884144
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.95,37.75660989415399
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.95,36.043289914550925
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.95,34.72863945436298
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.975,53.93409775652606
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.975,51.51541902206536
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.975,48.02892588691317
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.975,47.4871555060198
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.975,46.98661426831048
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.975,43.077701561957824
2024-12-25,hospital admissions,2024-12-08,-1,IE,quantile,0.99,55.28751298131872
2024-12-25,hospital admissions,2024-12-15,0,IE,quantile,0.99,54.91167706525503
2024-12-25,hospital admissions,2024-12-22,1,IE,quantile,0.99,54.49190595990131
2024-12-25,hospital admissions,2024-12-29,2,IE,quantile,0.99,53.13797169184799
2024-12-25,hospital admissions,2025-01-05,3,IE,quantile,0.99,52.16918405011052
2024-12-25,hospital admissions,2025-01-12,4,IE,quantile,0.99,54.0819815662371
2024-12-25,hospital admissions,2024-12-08,-1,IE,median,,41.23181362023544
2024-12-25,hospital admissions,2024-12-15,0,IE,median,,34.38067700730504
2024-12-25,hospital admissions,2024-12-22,1,IE,median,,28.91198505224228
2024-12-25,hospital admissions,2024-12-29,2,IE,median,,24.169885506321275
2024-12-25,hospital admissions,2025-01-05,3,IE,median,,20.463778186764102
2024-12-25,hospital admissions,2025-01-12,4,IE,median,,17.25784182231707
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.01,38.99783492584563
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.01,33.0074319455302
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.01,26.252535354281516
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.01,18.76115200500387
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.01,11.770515304444457
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.01,7.499092103690573
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.025,39.65902306257631
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.025,33.39428324777172
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.025,26.546777290244272
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.025,20.429007868510336
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.025,15.718431468616473
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.025,11.50371027263796
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.05,40.10707308648645
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.05,34.12049745038925
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.05,27.246983541254306
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.05,21.085480477280463
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.05,16.011994863562617
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.05,12.215054055044728
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.1,41.08126191328795
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.1,34.87613880866806
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.1,28.73150110199848
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.1,23.46493238178747
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.1,18.041305026343824
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.1,14.525601982031784
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.15,41.90704340323531
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.15,35.606238179905006
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.15,29.484025698267423
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.15,24.084796505680423
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.15,18.94173898032043
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.15,15.062056857344997
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.2,42.552782974679886
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.2,36.01404056660831
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.2,30.313715038824427
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.2,24.7617946772753
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.2,19.978969640540893
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.2,15.885818816490271
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.25,42.80197213794496
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.25,36.42025260457428
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.25,30.785130627297413
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.25,25.5793978148535
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.25,21.361860819094414
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.25,17.66742056300115
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.3,43.19286718808912
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.3,36.988996396885646
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.3,31.3562094110954
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.3,26.819263224985583
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.3,23.05467060870973
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.3,20.16939791243224
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.35,43.60307993108789
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.35,37.39217809662638
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.35,31.964240063347308
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.35,27.57037870217672
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.35,24.06469311631767
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.35,21.20574877851676
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.4,43.89858981873674
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.4,37.7764859336578
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.4,32.93102379757412
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.4,28.479308094995627
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.4,25.176735300352863
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.4,21.90389158264069
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.45,44.21333235783344
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.45,38.32867817037415
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.45,33.63858623838501
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.45,29.52423703776315
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.45,26.2291311268096
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.45,22.839569137704423
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.5,44.467368858608616
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.5,39.11036737868147
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.5,34.255139749484705
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.5,30.49454745790821
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.5,27.082076027020644
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.5,23.75230798412148
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.55,44.7720547783887
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.55,39.49533996754035
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.55,34.98046265683744
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.55,31.195008352373517
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.55,28.2176547844624
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.55,24.72830567751246
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.6,45.06663351800693
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.6,40.012955843101786
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.6,36.15118327517994
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.6,32.97650337097002
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.6,29.062763708573765
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.6,26.82813822340021
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.65,45.33335826867136
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.65,40.778254687196544
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.65,37.551912770050286
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.65,34.684567264662064
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.65,32.230715171642295
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.65,28.913929847622487
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.7,45.74880982683889
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.7,41.67859060217826
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.7,39.04698260100891
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.7,36.436515953787605
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.7,34.72065109981008
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.7,32.52339198724117
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.75,46.39001773341234
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.75,42.42406046541665
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.75,39.9586040922399
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.75,37.55495975008775
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.75,35.71643550959249
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.75,34.20070242917531
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.8,47.21169809017863
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.8,43.22486250369277
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.8,40.80624681184833
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.8,39.035880974927984
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.8,37.75658191678979
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.8,37.916727333938304
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.85,47.97420636119829
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.85,44.35596302586616
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.85,42.43328781536256
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.85,41.0472797462804
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.85,41.34867769281387
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.85,41.42075433204298
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.9,48.909371346539615
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.9,45.39292079223669
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.9,44.72718095825486
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.9,46.0259475861726
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.9,44.87503069864387
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.9,46.50723239921916
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.95,50.26032833862492
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.95,47.83372256428493
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.95,47.44286293757198
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.95,49.47495728538612
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.95,51.82758762736007
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.95,56.78175538660725
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.975,51.21847053059485
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.975,50.60525845650302
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.975,50.70142890787536
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.975,52.02650796378667
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.975,58.26483224228512
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.975,66.88510146626022
2024-12-25,hospital admissions,2024-12-08,-1,LT,quantile,0.99,54.01890259511878
2024-12-25,hospital admissions,2024-12-15,0,LT,quantile,0.99,53.12071590212408
2024-12-25,hospital admissions,2024-12-22,1,LT,quantile,0.99,56.60113784852623
2024-12-25,hospital admissions,2024-12-29,2,LT,quantile,0.99,61.80957462591237
2024-12-25,hospital admissions,2025-01-05,3,LT,quantile,0.99,66.70530815863484
2024-12-25,hospital admissions,2025-01-12,4,LT,quantile,0.99,72.79173815213079
2024-12-25,hospital admissions,2024-12-08,-1,LT,median,,44.467368858608616
2024-12-25,hospital admissions,2024-12-15,0,LT,median,,39.11036737868147
2024-12-25,hospital admissions,2024-12-22,1,LT,median,,34.255139749484705
2024-12-25,hospital admissions,2024-12-29,2,LT,median,,30.49454745790821
2024-12-25,hospital admissions,2025-01-05,3,LT,median,,27.082076027020644
2024-12-25,hospital admissions,2025-01-12,4,LT,median,,23.75230798412148
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.01,1.8567789365782144
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.01,2.086974939934277
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.01,2.102209429219781
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.01,2.0080513357533865
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.01,1.7762805828554389
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.01,1.5069115036046423
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.025,2.05089061190369
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.025,2.146206475035537
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.025,2.2106606049691044
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.025,2.075968354662057
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.025,1.9019017565297225
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.025,1.613597445560403
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.05,2.236540844296334
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.05,2.343671582911754
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.05,2.324818153517689
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.05,2.253809623907156
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.05,2.102451318002152
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.05,1.8449285078956952
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.1,2.381403823409658
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.1,2.450607309152942
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.1,2.5119283921960496
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.1,2.4393712663843226
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.1,2.24533887013344
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.1,2.135312314714039
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.15,2.489481041874959
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.15,2.571430979152553
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.15,2.5699441802838137
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.15,2.5065978636047865
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.15,2.3658228160451733
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.15,2.253920093956965
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.2,2.585528498002428
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.2,2.6680061389022742
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.2,2.6190863700001503
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.2,2.5517381464029314
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.2,2.516009371634157
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.2,2.4362997108779383
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.25,2.630556699441513
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.25,2.7066045308828115
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.25,2.692940634071939
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.25,2.6322560936504096
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.25,2.6115373252643104
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.25,2.4948858090891526
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.3,2.6883162324973715
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.3,2.765196653230149
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.3,2.7704246134610524
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.3,2.7393447557095247
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.3,2.71894714952037
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.3,2.703716389516402
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.35,2.729310385579395
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.35,2.800441945835389
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.35,2.820170274623628
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.35,2.8376302612818627
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.35,2.804584070770839
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.35,2.787239055036636
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.4,2.753000329009332
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.4,2.8181782098803003
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.4,2.862344722500919
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.4,2.8703705542275983
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.4,2.900661480438845
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.4,2.887771568836927
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.45,2.785647118475182
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.45,2.8420408029634148
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.45,2.908216021791304
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.45,2.958263462715383
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.45,3.0823633422744026
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.45,3.0883966555304405
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.5,2.802986659846024
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.5,2.882601879623897
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.5,2.9441385083830807
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.5,3.077962655592793
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.5,3.1769492826486903
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.5,3.2583035533659443
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.55,2.83093772154238
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.55,2.9129271875991045
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.55,2.976861975083531
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.55,3.129014122904274
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.55,3.315069345720985
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.55,3.506326435207562
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.6,2.864827452740948
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.6,2.9425626287484192
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.6,3.010439740471442
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.6,3.1893878876639064
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.6,3.4612669810989507
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.6,3.6830621084647386
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.65,2.901351724905388
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.65,2.9633599153286405
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.65,3.1118617248154936
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.65,3.309604054427889
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.65,3.5948626378826054
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.65,3.842786008078942
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.7,2.926454837288163
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.7,2.995367247627187
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.7,3.210234342348849
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.7,3.515313503383991
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.7,3.72542336359672
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.7,4.036958249289975
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.75,2.946554610925627
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.75,3.0415765281561886
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.75,3.305987555694498
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.75,3.595882221962321
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.75,3.920406131535596
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.75,4.271057821723194
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.8,2.973943938950625
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.8,3.105924764247071
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.8,3.356120733521363
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.8,3.69703111587691
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.8,4.133063302544387
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.8,4.668970057445196
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.85,3.018341806436677
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.85,3.145633707217556
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.85,3.419541319216556
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.85,3.831252915216516
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.85,4.248435779218665
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.85,4.934026654936418
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.9,3.0547892990164525
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.9,3.200233921969837
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.9,3.5088829139605098
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.9,3.911401269450601
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.9,4.513806627518145
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.9,5.398046786850216
2024-12-25,hospital admissions,2024-12-08,-1,MT,quantile,0.95,3.110627248549125
2024-12-25,hospital admissions,2024-12-15,0,MT,quantile,0.95,3.3191375841966098
2024-12-25,hospital admissions,2024-12-22,1,MT,quantile,0.95,3.641578407467438
2024-12-25,hospital admissions,2024-12-29,2,MT,quantile,0.95,4.208942510570964
2024-12-25,hospital admissions,2025-01-05,3,MT,quantile,0.95,5.283166808212887
2024-12-25,hospital admissions,2025-01-12,4,MT,quantile,0.95,6.393706899755072
