origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.975,38.98776348212434
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.975,36.31691231431738
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.975,34.56810661420459
2024-11-20,hospital admissions,2024-11-03,-1,SK,quantile,0.99,57.81425838604354
2024-11-20,hospital admissions,2024-11-10,0,SK,quantile,0.99,49.70097273224051
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.99,44.89566704176982
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.99,39.954158751545656
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.99,37.69056957861726
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.99,37.259217951420666
2024-11-20,hospital admissions,2024-11-03,-1,SK,median,,43.46413757701105
2024-11-20,hospital admissions,2024-11-10,0,SK,median,,36.90330684962516
2024-11-20,hospital admissions,2024-11-17,1,SK,median,,31.14057428852123
2024-11-20,hospital admissions,2024-11-24,2,SK,median,,26.1719593121587
2024-11-20,hospital admissions,2024-12-01,3,SK,median,,21.52708129780201
2024-11-20,hospital admissions,2024-12-08,4,SK,median,,18.06272075115703
