origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.975,35.67481054848135
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.975,32.224360008872445
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.975,31.074126077583863
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.975,30.67036133864437
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.975,29.95654235597466
2024-12-04,hospital admissions,2024-11-17,-1,SK,quantile,0.99,41.656728344675926
2024-12-04,hospital admissions,2024-11-24,0,SK,quantile,0.99,37.77525163521892
2024-12-04,hospital admissions,2024-12-01,1,SK,quantile,0.99,35.58798760536428
2024-12-04,hospital admissions,2024-12-08,2,SK,quantile,0.99,32.98449622703718
2024-12-04,hospital admissions,2024-12-15,3,SK,quantile,0.99,31.54784961233316
2024-12-04,hospital admissions,2024-12-22,4,SK,quantile,0.99,31.621766481117984
2024-12-04,hospital admissions,2024-11-17,-1,SK,median,,35.15008886941775
2024-12-04,hospital admissions,2024-11-24,0,SK,median,,29.49204849090061
2024-12-04,hospital admissions,2024-12-01,1,SK,median,,23.88943053441056
2024-12-04,hospital admissions,2024-12-08,2,SK,median,,19.57325729911515
2024-12-04,hospital admissions,2024-12-15,3,SK,median,,16.278230772486754
2024-12-04,hospital admissions,2024-12-22,4,SK,median,,13.28974333421294
