origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.975,55.17133903258364
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.975,58.35064673897266
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.975,61.99065821468141
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.975,69.19437938790462
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.975,79.82156043811197
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.975,89.06166195719388
2025-01-22,hospital admissions,2025-01-05,-1,LT,quantile,0.99,55.8494595615857
2025-01-22,hospital admissions,2025-01-12,0,LT,quantile,0.99,59.02383680092171
2025-01-22,hospital admissions,2025-01-19,1,LT,quantile,0.99,64.94951416104217
2025-01-22,hospital admissions,2025-01-26,2,LT,quantile,0.99,71.72537227969386
2025-01-22,hospital admissions,2025-02-02,3,LT,quantile,0.99,84.87455414514109
2025-01-22,hospital admissions,2025-02-09,4,LT,quantile,0.99,102.20953563078668
2025-01-22,hospital admissions,2025-01-05,-1,LT,median,,46.75136002040069
2025-01-22,hospital admissions,2025-01-12,0,LT,median,,45.737946881338885
2025-01-22,hospital admissions,2025-01-19,1,LT,median,,45.07757102496024
2025-01-22,hospital admissions,2025-01-26,2,LT,median,,43.95571602383279
2025-01-22,hospital admissions,2025-02-02,3,LT,median,,43.53687383715961
2025-01-22,hospital admissions,2025-02-09,4,LT,median,,43.7228640284988
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.01,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.01,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.01,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.01,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.01,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.01,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.025,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.025,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.025,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.025,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.025,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.025,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.05,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.05,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.05,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.05,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.05,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.05,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.1,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.1,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.1,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.1,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.1,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.1,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.15,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.15,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.15,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.15,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.15,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.15,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.2,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.2,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.2,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.2,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.2,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.2,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.25,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.25,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.25,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.25,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.25,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.25,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.3,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.3,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.3,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.3,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.3,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.3,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.35,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.35,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.35,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.35,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.35,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.35,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.4,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.4,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.4,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.4,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.4,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.4,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.45,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.45,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.45,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.45,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.45,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.45,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.5,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.5,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.5,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.5,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.5,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.5,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.55,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.55,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.55,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.55,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.55,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.55,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.6,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.6,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.6,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.6,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.6,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.6,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.65,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.65,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.65,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.65,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.65,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.65,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.7,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.7,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.7,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.7,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.7,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.7,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.75,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.75,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.75,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.75,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.75,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.75,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.8,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.8,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.8,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.8,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.8,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.8,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.85,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.85,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.85,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.85,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.85,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.85,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.9,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.9,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.9,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.9,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.9,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.9,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.95,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.95,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.95,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.95,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.95,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.95,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.975,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.975,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.975,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.975,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.975,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.975,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,quantile,0.99,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,quantile,0.99,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,quantile,0.99,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,quantile,0.99,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,quantile,0.99,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,quantile,0.99,0.0
2025-01-22,hospital admissions,2025-01-05,-1,PT,median,,0.0
2025-01-22,hospital admissions,2025-01-12,0,PT,median,,0.0
2025-01-22,hospital admissions,2025-01-19,1,PT,median,,0.0
2025-01-22,hospital admissions,2025-01-26,2,PT,median,,0.0
2025-01-22,hospital admissions,2025-02-02,3,PT,median,,0.0
2025-01-22,hospital admissions,2025-02-09,4,PT,median,,0.0
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.01,6.74590427247774
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.01,4.701654603124729
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.01,3.2996795029219768
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.01,2.1996059857458543
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.01,1.487091338022479
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.01,1.0282795724016611
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.025,7.219940978971759
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.025,5.114195666246815
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.025,3.6814505601696768
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.025,2.529538721715965
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.025,1.6830147156038688
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.025,1.1542360330100303
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.05,7.362520408464895
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.05,5.321417599810853
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.05,3.787048906684088
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.05,2.764714716629325
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.05,1.9650313185494657
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.05,1.326537269298985
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.1,7.633584102768717
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.1,5.711653533238652
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.1,4.235914707711033
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.1,2.940489124634769
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.1,2.1450251401884346
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.1,1.555260589617371
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.15,7.920402121285276
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.15,6.1232282662489785
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.15,4.5017193360703205
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.15,3.3954625326175507
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.15,2.3930108799524272
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.15,1.6861996150434215
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.2,8.184105836689872
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.2,6.273191988265275
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.2,4.725107407503363
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.2,3.6035479384807063
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.2,2.763592709574316
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.2,2.0785039947434725
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.25,8.4308660145533
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.25,6.404342781889552
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.25,4.90300144298817
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.25,3.776789179071784
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.25,2.872994929140467
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.25,2.183680952680464
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.3,8.556523303860532
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.3,6.544486470039867
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.3,5.028635385911912
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.3,3.8766809811117127
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.3,3.028224304128837
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.3,2.316368487661904
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.35,8.772811470374497
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.35,6.76374942710224
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.35,5.194684520007909
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.35,3.999437148972148
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.35,3.114407832772537
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.35,2.414443591842428
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.4,8.893809337870751
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.4,6.980647055591855
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.4,5.356513610275995
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.4,4.1927129256406
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.4,3.25683652002564
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.4,2.465283524008867
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.45,9.068345936943244
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.45,7.102114175015595
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.45,5.472940720557901
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.45,4.304515296219948
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.45,3.3231126565660816
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.45,2.529683187637212
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.5,9.207227486759493
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.5,7.263985009240319
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.5,5.714160048868507
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.5,4.474683485376382
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.5,3.4267731263202483
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.5,2.66569026203693
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.55,9.37203256696396
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.55,7.437762917193218
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.55,5.973547770577716
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.55,4.688165753185084
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.55,3.613172490748444
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.55,2.8625179841075026
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.6,9.48552160180573
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.6,7.6032492381321
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.6,6.125409467461785
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.6,4.85656697826593
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.6,3.80512273180232
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.6,3.100621868363981
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.65,9.6952016924932
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.65,7.724978455200991
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.65,6.244868635032825
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.65,5.042368701454586
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.65,4.080834831763891
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.65,3.2296145597397947
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.7,9.862497032141048
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.7,7.853862938234982
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.7,6.464046576535995
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.7,5.240346195567066
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.7,4.264018654053299
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.7,3.398210400775341
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.75,10.000666684138457
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.75,7.993224534563653
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.75,6.543784904734431
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.75,5.374890967480106
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.75,4.431590755686297
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.75,3.687885966168584
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.8,10.147587815582352
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.8,8.236722421276914
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.8,6.648478975825545
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.8,5.546149526563075
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.8,4.643658333847166
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.8,3.93473584760047
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.85,10.2725502910159
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.85,8.418161544429937
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.85,6.9231071166835525
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.85,5.744325660213194
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.85,4.957354685333224
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.85,4.299189810461497
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.9,10.411286928225309
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.9,8.52986425950325
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.9,7.249481603729406
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.9,6.270606599136124
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.9,5.661904206215072
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.9,5.032656125993735
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.95,10.857400434678752
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.95,8.780978526398707
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.95,7.5903061284592175
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.95,6.703728445456363
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.95,5.946878467596668
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.95,5.501749472276009
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.975,11.24201532703508
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.975,9.17019138754196
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.975,7.802541124001228
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.975,6.94661443311488
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.975,6.403964853838883
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.975,5.949254086773307
2025-01-22,hospital admissions,2025-01-05,-1,SK,quantile,0.99,11.611181638804265
2025-01-22,hospital admissions,2025-01-12,0,SK,quantile,0.99,9.382073790017085
2025-01-22,hospital admissions,2025-01-19,1,SK,quantile,0.99,7.929856506587575
2025-01-22,hospital admissions,2025-01-26,2,SK,quantile,0.99,7.532972217214995
2025-01-22,hospital admissions,2025-02-02,3,SK,quantile,0.99,7.066968442429291
2025-01-22,hospital admissions,2025-02-09,4,SK,quantile,0.99,6.454282340266679
2025-01-22,hospital admissions,2025-01-05,-1,SK,median,,9.207227486759493
2025-01-22,hospital admissions,2025-01-12,0,SK,median,,7.263985009240319
2025-01-22,hospital admissions,2025-01-19,1,SK,median,,5.714160048868507
2025-01-22,hospital admissions,2025-01-26,2,SK,median,,4.474683485376382
2025-01-22,hospital admissions,2025-02-02,3,SK,median,,3.4267731263202483
2025-01-22,hospital admissions,2025-02-09,4,SK,median,,2.66569026203693
